PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.16394634148989,9.71550753121322,10.3228236927321,11.9759396059212,10.79135192370508,10.90123977202807,,10.80249464337337,10.24607430445115,10.63420203832513,10.64653129316561,9.70793370431479
11.03141223957734,9.32028113529389,9.53908403866588,11.33590766590182,10.88405876996942,11.17077026809932,,10.1865174291295,10.08759097423596,10.60075997236481,10.78079860196831,10.31206659337777
10.86076642497126,10.07279888170946,10.3846101493241,11.97294967110884,10.58615823241441,11.50339682056301,8.42633108270336,11.07175878065538,9.89067520033827,11.0642668041762,11.09773055619343,10.74208038334323
9.73367183243123,9.12230401598353,9.52177918820848,11.36305485132926,10.62313461617,10.17990254747031,10.39886198178586,10.04674547014845,9.20489655125694,9.82619397958052,9.36111966510913,8.85329555290342
10.645252110334,9.39678431132771,9.86592202449975,11.13867007432982,10.76830916676864,10.9245928694844,10.05335164262723,10.08588716810311,9.96032523878215,11.17543407631729,10.8537975411495,9.55793773951627
10.27177961696186,8.31362380806605,8.95433035481215,11.35521230472415,9.08504691445606,10.29827992070184,8.76436727573986,10.35424143394536,10.00648344403119,10.6103631701388,10.37136877353518,9.85942508800812
9.65987859049985,9.31374542523106,9.89397396224718,12.29183747622262,9.79095742653009,11.02217460851136,10.53708806522399,10.41908400369531,10.14281738175926,9.86761568615239,9.50816814474555,10.17158860800277
10.671497532854,8.39746529407647,9.72419618917038,12.21813226712646,10.74362371917077,10.20059510549555,9.181859086839,10.24068552853844,9.60781913766051,10.33509798143948,9.26472170553378,9.90295562066881
10.06133584204923,9.17044435072249,9.68745467739188,10.7300690848965,9.58592082946708,10.07400140545789,9.32295245798922,10.49987471966084,10.17501141847679,10.5868679839096,8.72910712961096,9.99873301662493
10.13353368314672,9.08350691491808,10.35140436019165,12.35084343782478,9.64219684240003,10.96002375223787,10.33348534121455,10.78209047117288,10.28803901437879,10.56956034951754,9.83298441978304,9.89932555504477
11.112101014815,9.35193101041678,9.61496264548282,11.69952174109384,10.71255303904941,11.17075485735402,9.67336038480191,10.3446370588096,10.0716473702288,10.51951243241335,10.75021213721012,10.35430213089288
9.8363298617564,8.85134326721831,10.3323954335681,12.06193232158776,10.04847157119851,10.81377456785897,10.13763589200882,8.95763058217918,10.11071333052738,10.69060083934056,10.56822445633449,9.47327446282536
10.4138107104733,9.66992753111308,10.15131171748398,12.22528611076904,11.58901685543484,11.30131148282755,9.51359158633832,10.7739451532419,9.92482466216503,10.65554379407574,10.28654064329323,9.84754395975792
10.54394086597682,9.20780375371418,9.67846072683569,12.29926605239335,10.08030672102334,10.86446806688626,9.4334830275622,10.97016622949337,10.66278064595174,10.55203125734717,10.21261790206246,9.5838169869933
11.01293792555944,9.25411541275089,10.1037270913623,12.18863314969248,9.23489520844459,11.08704493486403,9.40486175214006,10.77093808759161,9.58353529571684,10.75035835132239,10.18554835993632,9.60083082651677
8.51113106143454,9.00786985832325,9.59736377659136,12.72993060458962,9.76634906447071,11.35560435653563,9.15232821404371,10.31151932315783,10.66419629006902,10.61623566753365,10.4156582703845,10.97518711840491
9.32985185092782,8.74304249405464,9.09293642815352,11.66395585834641,10.6328313765721,10.52530906395934,9.16643041734516,9.23295231167762,9.94356069482287,9.92134141310401,10.08344391146277,9.4695556104332
10.77116050944299,9.08369044762757,9.6165209335704,11.96621144855323,8.47299266331102,10.81934144447958,9.40578407623058,10.86662024835853,9.7672269445681,10.15543025112239,9.54657174843249,9.83581884706354
10.73195739420145,10.06031854096779,9.89526865306162,11.7596573022863,10.16854771274607,11.05794864454534,9.94224067525227,10.17325150469964,9.3881913143228,10.6357719859017,8.93253570302718,9.50813837588836
10.59104058530383,8.36798316379964,8.99881705956849,11.00651805290613,9.80639024061085,10.2007211827336,,9.53237795778036,9.9954431813256,10.56904521668508,9.33022329767335,9.16617364852058
11.02111090026824,9.09560116558326,9.49084875340265,12.06251176935296,10.04671615188202,11.2751684649164,10.27030228604899,10.83049920613315,10.09047086158264,11.24362431519736,10.62500283273414,9.36494631885629
11.58869523579262,9.80081885068627,10.11756724110206,12.47542864297282,10.10120323573928,10.63825731189516,10.32090442573142,10.27544109043907,10.646705452357,10.85143951251532,10.76566572530522,9.87570805652489
10.2506143552553,9.41126701724209,9.47942242322827,12.31385299792078,10.46128750667434,10.60112419434228,7.74061526901977,9.57760881155121,10.69518397286447,10.64107651369944,10.03242497491374,9.58478801460053
9.71884271694083,8.95390939398167,9.44714779225815,10.63234279422877,9.56109951371408,10.51785573417395,7.9503932775468,9.24948268867172,10.17514024609684,10.12525402437445,9.36472560513325,8.5624819908655
9.21136121724723,9.19756822036134,9.14094229431154,11.36019535747195,9.71814160740171,10.96674368549154,,10.08844693228519,10.10604911881058,9.89717979266442,10.03655020933316,8.82538865309177
10.24012491731912,9.22011791974984,9.56409079902753,11.49504655437512,11.26106588486014,10.61479928903772,9.32842814587872,10.46172593889224,10.40901408381049,10.62687071790311,9.60543194410796,9.71012042377287
10.52842909751931,8.95798382983341,9.57196142707342,12.36423538324003,9.83046156810276,10.96773833901424,9.55274687305682,10.36626014551847,11.22572608013412,11.00131559682284,9.86505074720943,9.79128454101484
11.24406749774939,8.60761895138637,9.4842733407411,10.95351589335784,9.24838835275401,10.95259908161195,9.618761627183,10.44944470726866,11.19665398778911,10.82415005226875,9.79022628935437,10.11853105194059
10.94411529093056,10.12791846392437,10.32525957887771,12.35798389735438,9.71087117903786,10.85410305793353,9.00613613010703,11.05794999589506,10.35002468458363,10.37946536322766,10.00347581891492,9.50716175921311
9.20445395313921,8.69269889584907,9.53548306171911,11.02193728361928,9.24046215074444,10.38970357695919,8.63881114674541,10.30139363930994,8.62215101282421,9.56186536967248,9.15223859321154,9.43602998867632
9.90148481642468,10.06698882656106,9.21932301516413,11.27586387001159,9.72983351847012,10.66420707339469,9.67956832817973,10.43236881583084,10.66147519389076,10.34686858520135,9.6322857908637,10.14870923824591
10.21735199258066,9.13173607257809,10.57467775763656,12.04700085275159,11.24320435016363,11.20215588580007,9.90898491039261,10.22731707438168,9.53969545465008,10.15759129545864,9.82547551447934,10.0537038024043
9.90143427696494,9.84666353984502,9.32198509497946,11.31330189169724,9.73147917611448,11.62796939071822,9.95393572194305,10.0794692385659,9.97663315092214,10.97657448014049,10.19441505913811,10.49837950745001
11.47446607669953,9.18337952705827,9.9877102398645,12.36099451028498,10.20504231184296,11.5537404684069,10.59352632826635,11.26411673271612,10.72063041160295,10.92822861192528,9.9359368098177,9.73907231332718
9.36292685126356,9.955857204707,9.89842083039167,11.85525340844451,10.71719973479846,10.31043711862732,10.52905743916365,10.01996126807059,10.85010489087448,10.77956693164336,10.53500902365196,10.26169995726908
9.29876553895767,9.44345703689671,9.6885559538786,11.60472902058632,11.01594952195295,10.78720240626654,9.94117008558101,8.72089051714282,9.9942698730695,10.76559221281629,9.46838724190616,8.94959035604934
10.3182473484731,9.26702237929019,9.98205819905718,11.87467317409373,10.68772848913064,10.61442461079543,9.0036871410077,10.27797445841643,10.16141984256101,10.24595145110738,10.8781177668863,9.11338428689893
9.45020212220406,8.40594576464186,9.55673607981258,10.64486853783679,10.00081420308159,10.26219973546252,9.42694972612807,10.38989998278648,9.91960013879538,10.39077819577971,9.8092898102178,8.89488050677424
9.50767797946758,8.78466887192268,9.75057245695456,11.97858289021101,10.39065124852269,10.74296982400795,9.54243260806982,10.57641685487331,9.9893412440672,10.23652142431874,9.84337128150228,9.0024703328077
10.56333485415514,9.92920576910258,10.0434523836355,12.12638644769758,11.56658485776997,11.23189356705599,9.97170627428465,10.8008127269688,11.18951908151873,10.57056703520203,10.23710155939987,9.8559444258454
10.9703956596246,9.8818114375689,10.19799023191784,12.09836633218301,11.68315255978222,10.90802492486474,9.15469210085424,10.57937856434511,10.63356594589603,10.79304930147603,10.46915357067447,10.19341376316166
10.27922185784415,8.90118657629502,9.3868466447739,12.24779413302055,10.13706254443049,11.44870646785676,8.97464883118084,9.78357728539026,10.64657030851121,10.13554430482313,10.24716967304168,9.74642614654063
10.35814744850404,9.77799731734634,9.65753491208912,11.75507290295493,10.34774382687566,11.12248764077519,9.66439170968182,10.48990960600062,10.75203408504554,10.69534872401265,10.50738727532354,9.32901227765189
10.17555998061325,9.89355622534758,9.68673580503429,11.84109807452364,10.83136344480234,11.02605715089886,9.23162481407969,10.4598434253695,9.16981946778513,10.14421369783094,11.5583763179733,10.06172614910182
10.71516742991422,9.39002961093342,9.64557979665087,12.46801911899568,11.03635343246418,11.14282490958378,10.37567312873721,10.62964025618336,10.28803880655667,10.54982947042917,10.53279884435598,10.07289068424144
10.71771402868032,9.34865808596143,9.63234752275636,12.04359389548558,10.5019597344377,10.37757176212987,8.02176650380864,10.34207596712748,10.62846368012848,10.85864473459672,9.94769598257784,10.61403014361372
11.15405307816022,10.24348053249192,10.12084630085006,11.45090500093396,11.35540489790022,11.38444545595706,9.32842147021961,10.36055507726624,10.24913306113138,10.55245445483191,9.0546023019032,9.60358485452836
9.94034174581854,9.49839120164026,9.20119900606224,11.02145887772797,10.10930620733522,10.30465782688824,9.40779375978011,10.47486960083994,10.29931416659194,10.08642294746104,9.19329760566491,9.31514523988445
10.80561162712461,8.57210883565938,8.48580297508329,12.46973597992344,10.53859210277812,11.28665995653078,10.00048114701975,10.13029411242985,8.4911755409269,9.58349085722898,10.50637094673566,9.18854848214026
10.8443624916076,9.39022164214222,9.51505172893115,11.49490178659955,10.89086017876117,10.55605871579826,8.40059127395126,9.6449766458973,10.58840837025118,10.82573982497215,10.13006001875904,9.45740163954294
10.29178064334945,9.81501219940274,10.08962585510648,12.29115594333336,10.76465042577167,11.65216038741805,,10.3106702077197,10.12046758740762,10.36083399455742,10.62335539850526,9.81665253974249
10.2724360206119,9.37246803680584,9.74437198231859,12.11934478494168,10.06219372645734,10.55901913861602,,10.25073376314833,9.88468339609465,10.58713211626288,9.39945026156084,9.2667550422654
10.16748703138056,9.43740554514728,9.73938634503925,12.31893129705688,10.24260296628964,10.76112222501252,,10.77096183144872,10.70035223540701,10.63603952882558,9.66465947943127,10.16979137995631
10.51352575398206,8.89867601352562,9.74702469094533,11.870212892455,10.29676297905733,10.87964402895813,10.45932090262609,10.53907905584663,7.55893189741475,10.89631043144576,9.44090957601276,9.70800442627816
,,,,,,,,,,,
11.60129132365348,9.8281298521525,10.26416189914608,11.69517813510337,9.83877977586528,10.93938402032925,10.15793075867677,10.59693573793486,10.44125889306526,11.0203852069255,10.04084226943834,9.28063901735086
9.8251319043464,9.50995328700422,9.71317957101032,11.84135411413041,9.86272828944292,10.73482369875882,9.35241179085495,9.51857739192956,10.10533316667065,10.96083299621635,10.28247257052595,9.83459335317858
10.22759029938358,9.54523647920617,10.27612983190927,11.63019279782937,11.01093041646117,11.41973940751422,8.85265740064424,10.07490732152454,10.15724621004766,11.32631929776082,10.13458734308886,9.73239423813666
11.08149903200049,9.90276530573146,9.92343907796196,11.83379059543244,9.29061556939947,10.6941576684113,9.53189258610693,10.62450108043806,10.90106319292447,10.42647493577623,9.45091814843306,9.91629843071774
9.65864478540445,9.02830210170268,9.8069078246183,11.61630717416318,9.8025174036782,10.61106071565618,10.4536749086439,10.43989821613221,9.20464092199608,10.24753706695197,9.33546399576932,9.63857322204954
10.12221174697064,9.52141406501558,9.82475508996255,11.7481321535448,10.13967161629388,11.02350887850097,10.48350315692517,10.43266301335771,11.29603132690053,10.69730227768138,9.96810954305418,10.59059771674469
9.52968704630089,8.75405307234748,9.49790010198642,11.12749913880104,10.69100029671803,10.61811520009832,9.09090017129399,9.90110127724001,9.92258765737532,9.76413924507145,10.60292222891273,9.16128182348938
10.34975355790224,9.86412302423108,9.33329036343112,11.55269169393922,8.98469358519553,10.29466856721812,9.3907779250867,10.0774442202909,9.95096302409723,10.69824116114928,10.57283492703617,9.47988249269279
11.28448205839099,9.7358699701145,9.58772227094616,11.88435749941549,11.35587904901189,10.8669886707904,8.26744665288825,10.37170707541558,11.20779992524041,11.27096927833205,10.48352541981277,10.06942965565146
10.13995034830403,9.20374329970757,9.84420555180739,11.93016876062971,10.98514854802774,10.69102188697954,9.18697048864409,9.90560940769636,9.81604334488995,10.50227888247222,9.99726090049958,9.19978128988815
10.7461397123704,9.97857843299573,10.13203553168965,11.86362745648705,11.09563182673934,11.08202054038779,9.32538803756052,10.33116055159436,10.42167430588682,10.70536518455228,10.44285534154479,9.61796721191219
10.54461907010852,9.6694169484362,8.4749986455209,11.73105619465362,9.98835107504155,10.78050156879581,9.76153952948614,10.37316926035335,10.34568855704582,10.58240356913834,9.96832748454518,10.03872160883748
10.16086954439073,8.58998427320368,9.48529419661502,10.81911951381797,9.63960615270321,9.50102771863799,7.9526415234052,9.20897631454664,10.40756206593595,9.46799923269692,9.61601330526735,10.00768528827156
11.41453793841782,9.15981835182161,10.08336469674635,12.03206360085604,9.63744159679018,11.30846583809352,9.66566154249454,10.77491673933223,9.43527137690958,10.61617895209828,10.10435831052148,9.40195180929994
10.43059187440928,9.31779677631392,10.24602316987474,11.89284900695436,10.03655550199374,10.98813095720104,10.20749315592751,10.16899538471761,9.86662857372029,10.70562374304615,9.91043764827864,9.58036520576168
10.46753582711677,9.28000419904187,9.08898522134601,11.22520789626001,10.95720716663749,11.44219766768468,8.36421480038364,9.77867362223296,10.54478052759692,10.19221868509907,10.26376656287253,9.53267211722524
10.40795050012915,8.58614743555425,10.3561149669808,12.61877285388002,11.12311374868096,12.02195329495782,9.93824489339902,11.02568416940666,10.09289450685234,10.71369059493889,10.0831227833528,10.03818366070223
10.11194076336098,7.91154404213883,9.35059476444078,11.6137090124539,9.99891924827974,9.56973019125301,8.78684592191673,10.73801646196183,10.95112199984166,10.85822562909045,9.8912582344777,8.92402492223557
10.03209871701936,9.09582376678528,9.55160694729311,11.55660948869572,9.65290888876652,10.83866799613316,9.81173363202153,10.03041664915358,9.58888469612825,10.25263439559802,10.86689047910682,9.71232416020212
12.07691374636223,9.96785708414542,10.41529698031649,12.31226243367714,10.75792849505406,11.42446872916499,9.26958396856003,11.05527776585841,10.65775594907052,11.37091849739715,10.30520777510654,9.4301237646597
9.40876860855061,9.20601371372306,9.07389692539811,11.91549674096707,9.46631614195136,10.10502466441875,10.3266310790257,9.36196629119436,8.84352685648059,10.02587509045288,10.23323342327342,9.19863384672208
9.84010324158834,9.38451181797722,9.66186089859635,11.36836464087416,9.82174911102364,11.18907623937506,9.46740147288645,10.44420031840285,9.57288409643797,10.4552427591876,9.98938567654937,9.46204240413587
10.45148829744562,8.9746516672304,9.04596683965518,11.98230881414709,10.26770942130883,11.1308200058712,9.33183258936523,9.5110113070379,9.33767030569502,10.29581020539745,10.20530612764275,9.12899519983042
10.8069988787044,9.36415900552955,9.49152811302892,11.9417588959853,10.28000604788493,10.8119987898169,,10.5960397268403,10.79866164344436,10.370209085836,10.22913002013676,9.72416830194736
,,,11.8933406817601,,,,10.6144287868503,,,,10.63251501190603
10.5131560680243,9.58308689417904,9.4650530903429,12.0245027558721,9.04552582990418,10.56943466548615,9.80557898170829,9.83194950809084,10.20837601033724,10.56181452136667,9.25848056825806,9.45638122276652
10.47550080226174,7.73355009919608,8.88083156036726,10.94954791635183,8.4824292784823,10.27343368604142,9.99512213264984,10.41613336661126,10.53262643341143,10.51279348817152,9.62639002074106,9.29082822800493
10.26074574017469,8.71678995723773,10.15309266410117,11.39739881215464,9.23220650027382,10.32240060566404,7.76879439980831,10.68362484250356,10.7967137992212,10.98715694537026,9.27645065748029,9.63445710173482
10.71605196735572,8.6849844141098,9.42212345979294,11.40495535485886,10.51235730414062,10.65474095999029,9.15122654262235,10.69562716427892,9.54291460611116,10.06528970138591,10.29859386298415,9.50852719265061
11.15836846449686,10.14518377521093,9.55534596893576,12.54222744406409,10.65674553939297,11.53809300876104,9.67107309531037,11.06282113351719,11.06529216021444,10.8721954146292,10.69180910925421,10.01755714388519
10.35725995659201,10.34156028670934,9.84078597829272,13.19254012525211,11.41832478697005,11.02247974436804,10.175467553844,10.91768076059823,11.1381043463695,10.96887152714864,10.47244063819379,9.36681445870322
10.03541856916859,9.34039145128489,10.25046640168105,11.86884826754498,11.4059889541384,11.37033631280466,9.12464802812713,10.55780207174472,9.87824520263839,10.51029816298763,9.92422437260317,8.94681394643656
10.45480181879737,8.95061325162793,9.67784517457434,11.27245407817991,9.95999731590932,10.92505860891154,10.09024092791477,10.16637442933919,9.9751933478257,10.96615406073535,8.79266419578293,10.10701306627798
11.34779275168346,9.56719093174272,9.78358732252008,11.79812409791215,10.15960879293308,11.47521837277706,9.92762903105917,10.13012537355173,10.5699990394791,10.41651853704678,10.51900233331205,9.75606552809057
10.82328523417091,7.25670477096402,10.29072677005565,11.58920084424857,9.15687497321949,9.86586120210861,8.41484441434025,9.41939275937143,10.69200850141896,9.69200001900259,9.087834388961,8.97950258285079
9.06857729403767,8.45100859622417,8.87804407683795,11.33163919162086,9.15533730870521,9.65642846735512,7.97697440382065,9.88570301433484,9.20393077019312,10.46854674482959,9.18851797610057,9.31525182896486
9.96887171357936,8.92464501473048,9.27095190423061,11.64249635180484,10.05899537686482,10.81536907844012,10.0089982662958,9.98399530736003,10.14995950714422,10.34779209224025,8.94172367628767,9.51339490372164
10.1683848986074,9.13765013427012,9.06955602227119,11.38089600079562,10.46873037875799,11.29339856990291,9.22321601907734,9.45914172032332,8.67799590625103,10.77957981421137,10.24416426519564,10.14608539083019
9.7882519622995,8.48825484337793,9.79057412521302,12.02479724522429,9.03770799909624,10.3216989652454,9.05204622619464,10.02166443577374,9.13561066076208,9.92343772998865,9.5381265192011,9.22906882267532
10.4436465223361,7.87435808511043,8.74363121418804,11.47004379037809,9.96320813917823,9.80265658404441,9.75205352561029,9.26935627758059,10.26440797974378,10.28237718742747,9.59799665754884,9.88617943341068
9.33810854376377,9.24657345273034,9.83240819923315,11.27811479186456,10.38912086577208,10.61983649755634,10.05794653655264,10.76525271220305,9.65764071178661,10.42995730183602,10.50670153268062,8.84352122755298
10.75202650605289,9.39101997269844,9.7160492291789,12.97165637860239,12.18010588770969,11.89562137209964,10.04955587227352,10.71217954611015,10.47853441690844,11.12396423396957,10.49723589036642,9.98267308192769
11.55768954519038,8.9884138036933,10.38063926880879,12.09664641097657,9.9639014209259,11.33256536941594,8.02122331567606,10.76570925528935,11.26298725883306,10.65626081485879,10.14439043107912,10.16161340469932
10.7370156450354,8.11368403543468,9.07122065056557,11.99369579212053,10.03495166001457,10.79017013775028,9.39567661054364,10.50058434038882,9.72788442459158,10.67911755491833,10.10795534057237,9.6401433717463
10.01856613378098,9.13931459563801,9.4260206335463,11.6550589084774,9.64727185731234,10.37812784753772,7.9761009246802,10.75075746326191,9.25198200674596,10.34625846639652,9.38001709152598,9.02114269972749
10.17530046136058,9.26922196409313,9.43391605254612,12.38716663706274,10.14158685988149,10.82879780624882,10.78971542679213,10.59965325750381,10.7420085523732,11.16769246040067,10.17109204534028,9.01287806764463
10.2195103944533,10.00646879024869,9.81935997457552,11.63237548659357,12.15515631466127,11.06623051374443,8.34456680852406,10.169014131087,10.64195325747688,10.09347594891181,9.95592463252278,9.58657972157658
10.92225294213069,9.11693022057316,9.96177046555598,11.718478473545,9.44299474619622,11.33668142018269,8.21810807563531,10.2143465166583,10.03560335452352,10.68356756871452,9.87060896892837,9.72740468138424
10.73140987717256,9.78226201042216,9.5900490037956,12.18971258968954,10.18832048478574,10.99515450858238,8.7111856600573,8.7791151976842,9.3908176883999,10.36741453052672,10.34707777670476,9.67514390127488
9.7012863348677,8.84849312068278,8.57626622767847,10.98591423883743,9.98363723241177,10.87935795133686,9.32755833485643,9.70182016187243,9.01375009533172,10.08890833436267,9.18889679171949,8.84660581509443
9.98545098004274,8.96265810689299,9.502966597051,12.3255123458666,9.03602948749326,10.83938655222125,8.44754151619033,10.05810710886963,10.31922039244246,10.59447737356095,10.35261115316171,10.29526111722496
9.08368715196597,9.25032524763335,9.67244097130067,10.78337049297424,9.07979201230361,10.40652206274317,8.96269167553711,9.19454710108451,9.52364975847648,10.41682745752814,9.518812908529,9.67409614729383
11.33239810690246,9.71689155643703,9.64194724617627,12.69798753627884,9.55416062947938,11.40334050308712,9.80413176095521,10.44371656888978,10.54673429720655,10.59342159916511,10.17352587049487,10.45135424467757
9.80335671381721,10.42525164022856,9.59823062143596,11.3318753652084,10.26212105201582,10.83488019973472,10.03022295288883,9.60094200347603,10.37083023452645,10.31916196261024,10.24355434633585,10.2836836692851
11.03561668408276,9.42703976290171,8.94471494843587,11.72803077760568,11.51360024164436,10.62011119186297,9.47287653660211,9.8566903810172,10.37029625744832,10.04016889119513,10.62807122332826,9.96534267978115
9.20327979669765,8.22488680986972,9.42355412199717,10.09450043629875,8.61778249323141,9.98079332376517,8.4676237579695,9.68066572250436,9.61893221598846,10.02863967626635,8.95672218764938,9.17475994191965
9.23947524412381,8.92554030463273,9.09667238080482,10.79528357220507,9.28835717667233,10.76232089339392,9.60021015254063,9.85502443555621,9.50609029914647,9.83641048725675,10.23010432927954,8.82799266221311
9.73264799244387,7.41667118033048,8.60197361503389,9.87101535671206,8.64638877635632,9.79810312727586,8.30632863839669,8.40013952041734,9.27969345662755,9.84134423121217,8.88129532440114,8.79929417247077
10.40164083847969,9.53350019893283,8.92845157528691,11.95943463220542,9.04124261179782,10.39091587861795,8.60472535036846,10.48392921227851,9.40779937627072,10.47344439097157,10.08951362159055,9.3513860659373
10.06092050756613,9.03700344108812,9.59527343710945,11.20866620612308,8.37911319664482,10.20770188480064,10.19988856902408,9.74802974935502,10.64688511918803,10.32425445318967,10.04281922521322,9.29996397322922
10.82984864563963,9.45617740668561,10.72025011587446,12.08137631302863,10.69274346660875,11.46416119857434,9.30324359592145,10.8999382681033,10.58011078190702,10.91378666449252,9.51084324242606,10.2320061013026
10.03070860180495,8.92675374417471,9.6593876410172,11.24173674590678,10.02478420951423,10.76016695009416,9.53426114814063,10.34996040147963,9.66969554055182,10.15600991081476,9.585834620428,9.49663381468236
10.37620712118201,8.69800635708908,9.62120236618962,11.54959219030078,9.88333307744972,10.94387482252056,8.54009146751313,10.85159442667809,9.370367553966,10.62029202881099,9.96041466035511,10.14209789784457
10.56258548974135,9.35032175297638,9.63666373284569,11.73766177531326,10.89915875097556,10.91376588790142,10.10429453962238,10.08601186756438,9.30787136302199,10.30875988380028,10.58886936322032,10.27375949987139
9.37533504792876,8.59359612703944,8.86366337768307,10.29954487746292,9.63436355480429,9.7397586884729,8.5991619766593,8.95265715443705,9.86623546472208,9.91664780426644,9.87642617095328,8.98965126716981
10.30340723294574,9.54066730227544,9.25365498754654,11.542908015473,9.74740878008373,10.3253258117012,8.60707565780389,8.60930626878271,9.82783256317788,10.73155211143709,9.12929086100051,9.47072463298936
9.74882157086215,9.1879117022058,9.948554682326,11.93447276041512,10.49699127115617,10.6164266830915,11.35626699318625,9.91623329265282,10.41162316245185,10.0022267366743,9.7414722011886,8.86681771778448
10.24197333682869,9.45938116941508,9.85289598533494,11.4944415216238,10.00555506265741,10.66474752540121,8.37233340233399,10.053572345033,10.10334235878858,10.06696981187725,10.21991757901804,9.79080880956469
10.73984893664846,9.35018163372572,9.58144826972721,11.55943935659768,9.95968727076384,10.76963247714682,8.72711577138822,9.63898250538605,10.11144547027292,10.231766234346,9.8161947351584,9.750219233523
10.65440170040641,9.35964168900498,9.7053630843497,11.60854534622736,10.18692423709361,10.24352635018585,8.92526533327813,9.85132109665613,9.69963439079217,11.12039492253418,9.65598892711426,9.68916236072638
10.49960088478386,9.36986900430458,9.87157504771863,12.35324593087994,10.57746410629009,11.31791615521354,10.25559385453992,11.024312403528,9.95694300731828,10.40348678175188,9.8044131779495,9.18628332572025
9.97006711187454,7.729879526265,9.53678859391042,10.35445022992692,9.17938236264139,9.3712553389236,8.65096448537976,10.16587706664493,9.99293794825384,10.25317009633716,9.12431774317345,9.74350216315695
9.94817699517122,9.80251535182833,9.43844661295528,11.6904789842576,9.94421193883584,11.48709305295548,9.52224858892848,10.00554262734078,10.91252674708135,10.66450297595727,10.28692044479901,9.22914485300704
10.29548559119718,9.05332756282362,9.1031362415626,12.63078490988058,10.48494988967795,10.53945238069908,10.82891361894081,9.92769406840216,9.5790628921558,10.11151310413704,9.10810253072944,9.12125218984601
10.55569895430252,9.23135071123085,9.28465639360731,11.69131176654933,9.86709653056872,11.74000617009788,9.87816091623568,10.3425718439317,9.63742804364325,10.56910342069671,10.03203162133487,8.33539956095582
10.82502294898267,10.00845576465174,9.70912635720332,12.16930786154234,10.58215818456716,10.90162279654551,9.06757185411382,10.81005256836645,10.7478899226188,10.71949945936386,9.12765851408433,9.26860499723881
10.53838818047174,8.2125435302806,9.62825762341374,11.69342230905079,10.09292896606869,10.81542034948684,10.07003165325924,9.07935748273555,9.79189781925978,10.60524783783763,9.90769770856909,9.55161260491405
11.19883641510348,8.93146839416167,10.24929050617857,10.87656916425911,11.73019990293696,10.86110174239426,9.06157277132756,9.94410902985379,10.7166814382406,10.15419155191051,9.26054534191049,10.36874454735748
