DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.96118398046617,10.82100864068593,10.50941436201322,12.5166364686871,12.28252262223886,11.0411476882854,9.75433119925749,11.05050117610906,11.45100231734702,11.17232512492237,10.63988201521974,10.20840177267283,10.59120520923786,11.12981034302914,11.60391761264135,11.85296609622975,9.66097642497456,8.79579127773696,9.80833663970738,10.99519148124208,9.61661708669287,11.53525969210348,10.19595238819293,10.96840865556674,11.4483562220274,12.86917306097182,11.36234987624592,11.6511708728598,11.50587845705031,10.70939812997145,9.02944810364001,11.1547202916593,10.84218443240497
9.03089429514546,11.08308691510512,11.22474689481656,12.88598072402701,12.35163891810576,11.79590803204966,11.00370144005518,11.81921210521808,10.1754408607532,12.3042172573867,11.04352008408911,10.96588450972737,10.90487540957176,12.07246109131985,12.44955084327157,12.38724560742654,10.80477786571275,9.99193949871326,9.81354835538628,11.26941293302941,10.3942827885721,11.49979814657353,9.5677077317854,11.31398955476945,12.4568055350272,13.37319111942167,11.3057635286283,12.6440143835332,11.90610014998172,11.6206308853768,10.01128928290332,12.21236146615594,11.16632979466164
9.76355124787869,10.95884909949808,11.38539501686121,12.10328061721796,12.53769941176961,11.55000677539048,9.71270694813639,11.44037529170144,10.36002525963584,12.33046500590252,10.58609537583524,10.1067012934008,10.16806498529982,11.50723099790337,11.9653692146359,11.44875776480704,10.04466190215769,9.7910839702218,9.83169516844592,10.37400773425383,9.18993973163294,11.61243971268945,9.10702316528012,11.2772547945685,11.5221219527537,12.08074706021439,11.55344522415037,12.36037119774648,11.58929349728429,11.0436842332511,9.26756518598361,12.87807741865555,10.31636701864497
10.37067108761991,11.40920550216759,11.35395952522016,11.7786895276216,12.14652354976861,11.94035834048174,10.13936141611355,11.41055392664394,9.79794698070498,12.4682510394263,12.27516544963918,10.94325691593457,10.62562986187034,12.36214376859279,12.02304082739871,12.2337919316369,10.6696424646645,10.37766987119396,9.67884726721485,10.52676520511179,10.32397436142316,11.71319898013844,9.08028960658755,11.09851195728899,11.8135370905784,13.07896597364031,10.72576525492962,12.470963258849,11.70262550769308,11.54628652853996,10.83757136820744,12.01454557021927,11.22961221454056
8.75681016656274,10.10128793744686,10.05563805248924,12.38354381470963,12.46685452577821,11.23718700266646,10.69218631344735,11.6795374126836,10.04811766453024,7.91118595885394,11.14183325066914,10.38900692615227,10.48162304751295,11.4861897524395,12.12447520613779,11.62833325552606,9.65524191876801,10.63242810495989,9.7066397130222,11.5720371896598,9.65766101430895,11.55851349385178,9.95926039710186,10.99269067909047,11.2651962190066,13.28868878306248,10.86707155102077,12.63522329558956,11.14601428084328,10.66059827546887,8.6353613321619,11.120450845309,9.77981221257515
9.32723940715592,11.01622651228818,10.71425738732092,12.75407040403134,13.17286551070566,11.24964609090368,10.41574823906903,11.84274444856188,9.52947877971961,11.44617581723585,11.7243739049451,11.2389548464905,10.61144466476045,11.49604951678894,12.60004212604773,11.75275267532559,10.1746713254261,10.9861076936131,10.33100361867114,10.96531271072265,8.77214443196063,12.20333433413484,9.99908808688689,10.98408963416621,11.9149267741782,13.31749332441167,11.58358655908894,12.53603736880499,11.53898197381643,11.4178548935176,7.60408574042384,11.15489550079478,11.55017551352278
9.8438815035957,10.55836056896319,11.38448142534388,11.35512058172269,11.5855110468714,10.3935628571714,10.10982754232963,11.8781590389961,11.06789464673839,12.57168266547847,11.30893500921484,10.08992106720488,10.18812631635713,10.81079975176159,12.38105215523072,11.73281552986239,9.30139855302058,10.51733207468375,10.03568592514663,11.15008824776495,9.09576905415614,12.42982917043234,9.90625720540445,10.57465985774661,12.283713326584,13.43914998805002,11.78310173136079,13.36430983383616,11.71300726284998,11.02315365650862,9.0433055803018,11.9082960504251,10.66632990296028
9.7673577077347,10.783133527462,10.80638712383139,12.2693265414945,12.47210492826054,11.71947512291266,10.40242298040892,11.36733948692426,10.79301642178507,12.67867089748887,11.50216653242374,10.23588941675429,11.00350131155999,11.43322864714362,12.02964037137628,11.99729130967179,9.98164996007223,10.66540340028684,10.28699518833192,11.20117588097318,10.69240171110726,11.91651642976586,9.67080191112442,10.89058474519638,12.4375013245231,13.45794325170115,11.53939206296472,12.2649280768406,11.9020516009153,11.23404355563228,9.50315427677004,11.43303556217689,11.36203738906985
10.4710072687403,10.53870703549136,10.86370554308658,12.5469486369319,11.8092769328003,11.49501110361152,11.13936448689401,11.02694772860369,10.39950417673586,11.46859139596279,11.20306324770765,10.53384480675376,10.23928370794253,12.3426748517328,12.55957421203718,12.28164651264808,10.11395959912111,10.16630841595874,10.09768314664405,11.06618716790447,10.44865379930461,11.2581635034418,9.99218288579928,10.8069128530795,11.9917384497623,13.15602448565992,11.1977837505409,12.23575707128519,11.82520785182142,11.5737157335098,9.71323002507749,11.24443318656705,11.21863888964275
8.86412542578083,11.55458043553148,10.80781824171255,11.8118863793805,12.04334871938378,11.1919449958733,10.95401549388153,11.87925482157193,8.98987630869721,12.50872510242461,11.0817391086062,10.75680175680975,11.03126742251072,11.69027263496737,11.86715789440514,11.87532585222558,9.85748405734394,10.88001499537861,10.15252903720066,11.19239257802707,10.05434913663954,12.56267383822305,9.91570924022406,10.83720980942826,12.1731512528727,13.8674032248103,11.44130956819286,12.52280864654598,11.9694848758681,11.74987051576064,10.25964880557496,11.56226790367092,11.49279737388051
