DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.94279241161988,9.41877981005641,10.23180221293038,11.1797606299369,11.02464114286953,10.2735728837713,9.83662561899546,11.6513771938265,8.85465406590614,11.49374179828356,10.30312523109061,8.98165014583906,10.46817481526289,10.77483856846833,11.12649276741476,11.48069429976176,9.58127540236382,10.42960541383495,8.66556176674984,9.18618972809498,9.35438820126296,11.08181610104004,9.7755462481239,10.7946347430118,11.8258369441638,13.12975468253739,10.20947829857229,10.07458959899171,11.20966336644468,10.42485336665386,9.1752508351265,10.97904126839304,9.52888549629873
9.35921052982186,9.21686836133903,8.64909992108299,10.75460320664212,10.58658827318685,9.84100607514905,9.74104670173727,11.72869573355011,8.31101330058283,11.30367220423865,10.96984882753099,10.15287066648608,9.06667858332802,10.70826353460871,10.90307855122578,11.33599488159692,10.33583907285754,10.4467010522041,7.99163602768167,10.08873796078359,8.74796755484819,11.63949038054056,9.93591373667551,10.58315389033219,11.02066475079866,14.05316066646851,10.68617330300542,11.82972617230522,10.56292405248568,10.49345959847468,8.17277566845087,10.53534773384422,9.47408157926403
10.24905760874728,10.12566328667527,9.5436872348549,10.79803461761972,11.80068422559908,10.07568084468993,10.38199371433116,11.59489320917839,10.3957052985757,12.34473311009208,11.1775484214349,10.7823028595101,11.29963126209248,11.2958776958884,11.96112358562793,11.63919665815309,10.32000989933836,10.59238976645908,9.27491291738025,10.98400397163381,10.0139022770755,11.62049181900025,9.33080703280182,10.0657345464369,12.82224164801312,13.27306366596951,10.81371465701447,11.666737184693,11.81260359395044,10.4427115103896,9.48241352039495,10.29073134221122,10.53446600705369
10.24096560363792,10.12311136763093,11.21104686010814,11.27606704527825,12.26082463505168,11.02711261843548,10.84008853033323,11.67276449504114,9.63780763130973,12.69199163328713,10.95398017586072,10.22755342439846,10.22628101765288,12.60365561845846,11.94748210242823,10.66040223746504,10.06363632143423,10.77560941885433,8.98697778291433,11.5829952838247,10.06945007821778,11.93742012154561,10.80762559208516,11.11981280896794,12.16462245076183,14.0180271228566,8.63796607035491,12.36556175934011,12.31356713779148,10.95864023954678,11.11375125005723,10.50016223277028,11.16543221048076
9.64615845068678,9.69797489763689,10.54716920678059,11.14098314551885,12.1281874705937,10.4765400431322,10.34244645407776,11.4830949209659,8.94617119255338,11.21905777040462,10.9963524259694,10.53573054685705,10.5002742558713,10.990656730631,11.88596321483855,11.47243011523227,10.31445702636815,11.381132642233,8.91667491134638,11.1305457253587,10.13126213648083,11.57788346172587,9.98196543583037,10.60366754894728,13.13333020159356,12.91282294193485,9.89245105735634,11.8479101197325,11.40368188856489,11.40628078235156,9.66734282309716,11.57668835030382,10.83506294175316
9.53106381971269,8.3620199587102,10.55038252021466,10.8016119367714,11.13998829178882,10.53824504119005,10.08156593716042,10.92616715516271,9.80978039283211,12.06913824027778,10.41049567135379,8.13065317730912,10.12021944825219,11.18872962295006,11.10176985290579,10.72631273615815,10.19956894760132,10.23549708576376,8.48525957627016,10.81674298712786,8.92481761569149,11.50353507285247,9.41080383466822,9.94350319188799,11.07272876227398,12.95497900051334,10.68840436674975,11.00902939075464,10.84816665692768,10.09620647538313,8.31214567559748,10.27815988169087,9.33478041173413
10.26951875533751,10.0188487027211,10.41749198639623,11.0707149695386,11.4707993726736,10.38206332683399,10.39563313821985,12.05681725811435,10.1338424361405,12.20530405784881,10.82808492774624,10.71062984493138,9.92500027085651,10.99154732748089,11.48284540886038,11.88354639654038,10.45629868235252,10.86090320156332,9.51598810756896,10.85674607670833,10.08005114611888,12.5968324042526,10.00295109781976,10.55604135746501,11.76036881706993,13.41522269270062,9.84119109782764,11.84813684835668,11.74052857461484,10.51973979347586,9.33629189557686,10.69449988334059,10.253111083798
9.05621952300508,9.22623157241351,10.43128304136144,10.65927188508765,11.23836156693975,10.19982327558099,10.40799760923401,10.66635425503607,7.89400137952069,11.95346247277357,9.54535243284635,9.77496699917162,9.97577568327682,10.76851577781475,11.6134990620921,10.40589858962177,10.14079033476929,10.34112241179291,8.34223394911212,10.50333342886688,9.14616615949848,11.56006009892133,11.00181726186372,10.87358061667766,11.96626678903617,13.74246621367681,10.88913420141073,11.78284912783202,10.50240846019728,10.71105518033336,9.03730934825691,10.70634159739606,9.79550741920979
9.29713163089978,8.75606841404151,8.61681913582158,11.2683767827288,11.25689676650832,9.97775944352675,10.36694816720539,12.13119960412296,11.08473691350893,11.41191972372048,9.97770385447638,9.97522019660074,10.15509305240364,10.9458072219229,11.42892797869063,10.76564838759385,10.27203792677015,10.36616610901915,8.1713728902881,9.82551119745036,9.31897407914023,11.25959917112481,9.61257080249768,10.69176931483623,12.02697772313841,14.17301073163904,11.27171935323038,11.46456940670046,10.35292056529877,10.42948692816577,8.67250720132534,11.15983221221857,10.37009163825761
9.93719847088394,8.76441300245504,10.10232749730221,11.3898883206848,11.34561201474758,10.89770321669956,10.15341254317497,12.06410064515146,8.50752778449408,11.41940408442072,11.16703186237551,9.99743909572718,10.25370435114908,12.10423219941299,11.90959251770307,11.47851843994089,10.59728794884312,10.79395527611347,8.81594563575611,10.40191046454643,9.61733379800744,11.81104834614011,9.85449831818487,10.75165803758717,11.09014820925986,13.67850957161935,10.62022911573969,11.52531429153544,11.33114968674988,10.8590323410397,9.91135860472258,11.29279262224609,10.16027394001515
