DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.59487368703726,10.36506223172099,10.31746034744435,11.28796669928694,12.14342466443403,11.12870625523317,10.72385163144995,12.39753762097639,10.61082277120046,12.90760937130268,10.67354965540068,10.40758265175217,10.39007870941443,12.91844090184132,11.78769182742414,11.72216946823944,10.89464064006016,11.22028395564245,8.73424647310004,11.28360995144826,10.12660452273701,11.38995957116032,9.82351805044364,10.33099153203833,12.4572400118033,13.87123330591657,11.09063270665061,11.44121803298825,12.22845553266416,10.82014580121347,8.67782143950985,10.68428634825567,10.23184126690331
10.15299605017564,8.84785440209994,10.8105022382884,11.39573251428898,10.69997262001292,10.54780510039476,10.57943979692988,12.26034904644242,9.77781013864315,11.82266633016169,10.92076796259267,10.21021796036479,10.70613434169952,11.15361053847126,11.03479020154987,11.2551628103778,9.96278590502245,10.46154147687318,8.46642277472019,9.99060824850943,9.10618998127642,11.43411434831844,9.9269813319526,10.05516110042421,11.04070029094427,14.09854577707752,10.33183563253232,12.15317942001745,11.36332087156746,10.80323432742,9.47870037498704,10.05500504171364,10.39285768173286
8.59267869388194,8.85972698044916,9.1215940861088,10.35968682639123,11.21780550449184,10.3009467470334,9.27689058735677,10.79765706673319,9.28738158919092,10.13439422645292,9.73618832551562,10.16991717681781,8.88704712314361,11.06955425390903,10.75766199929434,10.75201896056469,9.82360077038032,9.23648926475351,7.63608410362651,9.57936682021516,9.21195304685106,10.98260072277862,9.23745788398369,10.20237986607488,10.91016221649176,13.66172482823631,10.11737791861951,11.78108338217473,10.34754353663216,10.16283358762142,8.98493996329468,9.3050304057744,9.97326520818817
8.73994003122813,8.97801477366469,11.1641881819508,10.87588806470326,10.99520087254817,10.35925647382849,10.29779212339519,11.67093691283097,8.97811726030883,11.53585732665062,10.47368780004588,9.9061331474598,9.38591111927562,10.06244542518115,11.27917875739984,11.45391713298621,10.97265829117939,11.1438662427837,8.23571666640676,10.40044043075795,8.88587994238059,11.30159470133989,8.01644952058062,9.90014767189794,11.27437917150473,13.09560061631482,11.17100119553319,11.31954163108712,10.52745078173826,10.84711203629327,8.62627996967714,9.73135463345426,10.48638196801386
9.58925018043549,9.35461106771471,11.72000828668996,11.64579704882648,11.57263509559305,10.90793332442284,10.6181402371404,11.54517188293573,10.18328694987146,12.64936035240362,11.07972876744938,10.07254095242981,10.50287225383095,11.03309147823698,11.58179477040501,11.47369190725308,10.55065230402316,10.6947170846812,8.79777553550264,10.57744177278015,10.3011088924342,12.17096636456878,8.88685911645584,10.47022875743786,12.18691871170046,14.5424884337015,11.13231676645415,11.93009830457993,11.67779527815174,10.7138754184518,9.09236472947568,11.33518601721519,9.62942584886644
9.96499618012886,9.83420165358328,10.60950988759446,11.11088458858708,11.25881149098681,10.30011506969759,9.84121350041722,11.77356344473445,9.90439346940435,11.09339677293371,10.56118096031985,9.70283322872438,10.01753817343228,12.61548550521846,12.11961977543282,10.65410639945436,9.87833582142518,10.89024219708145,8.5281719221967,10.68530971523493,8.87408180574166,11.47261569893912,9.8299453125183,10.18771901698494,11.89826500664855,13.8008171478756,10.55692336887717,12.08223515976452,11.746805648499,10.81975965449322,9.12720502594662,10.1795851527573,9.53907907862131
9.83279083071034,8.70922771270327,9.96853629354576,11.08796208156055,11.39215752057894,10.0807617157619,10.33896887556352,11.30582943821518,10.11461603679384,11.91042919789862,10.08313929413941,10.86242347361377,9.5331957778091,11.02520871538726,11.38795455392068,11.31466244205405,10.14075319841347,10.48056336354363,8.36843931891235,9.89978179350274,8.35173153589227,11.55872381231656,10.06242590463025,10.43634078186397,10.71567767007031,13.21802812294489,10.4289324859933,11.17848121485304,11.48755912779661,10.38728686868739,8.80688464385345,10.46490849993531,10.37010676078651
9.42301785082195,9.5970947542716,10.82672429866376,11.27624402906088,10.9813892959893,10.34516120525533,10.07065001657031,10.9434349269438,9.91394882535098,11.69299938377423,9.91227129579959,9.88128591217206,9.25689515856619,10.17175894787592,11.08737076780456,11.42519158472674,10.50697297684564,8.82775712816528,8.62112916944714,10.74116668793629,9.10421320306334,11.30521171902237,9.20709823035541,10.06124593213496,12.80818026581824,14.0823046205202,9.75259309699459,11.57467293576574,11.19574327044573,10.56518716044995,10.15056396669844,10.91449898581141,9.79025456806827
9.79104166874659,8.92013229426335,9.47760117863341,11.09389353766448,10.75056751054863,9.60432512977522,9.85789022141769,10.4167975569457,9.5078382006151,11.22070719365504,9.78149970468196,9.00992078272728,9.63888528056161,11.37368315594154,10.97623856135066,10.58215797339222,10.11813655417888,10.18830240374497,8.16787266850498,9.40844880986829,8.54165748104113,11.19099981544144,8.50077081931666,10.77813481122724,11.88826171289917,14.27345298382373,9.66421675838256,10.97858943283546,10.61769573349389,9.9025816585843,8.50233261173604,9.35960258326338,10.47919411976535
9.36546441635195,8.50086013204727,10.22303844680717,10.02153895733127,11.68890890941223,9.84602127037832,10.32065092326726,10.59362261461463,8.37468398439853,10.8358610427036,9.84615146601462,10.25902327120639,8.43985641228295,10.74448808215968,10.83855551922058,10.79894494039726,9.32059689293413,10.63080854185726,7.85991240157788,9.58292506047128,9.16381374453743,10.94379923343946,10.31422986406276,10.01855233340857,11.43562161510726,14.08897943837071,9.53598122149461,11.35914156493468,10.51211652772556,11.03015429762934,9.3675708573189,9.16563997430641,8.75996076573665
