DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.5955730518048,9.58684746864557,9.32077277827028,9.58808996371404,11.03777622116916,10.05818819737186,9.52143063256888,10.47364736125723,9.34199895969942,11.09898245437107,9.62890769999053,9.38606839849886,9.15418417103861,10.97260994085493,11.18261644845862,11.12976423762472,9.29571245043678,8.77528267640226,8.16094550180036,9.34662398307933,8.85289839019243,11.04238137540432,7.17391567569236,10.31875795326226,12.41159923861664,13.73428709451671,10.66640314094814,11.33941654902138,10.01780319250993,10.38463691455494,8.19247311421139,8.43270543227771,8.4142125173538
9.30442613782908,10.28959893784319,11.45079571090146,10.48345882328872,11.31113752097533,10.52851784396969,10.38156750512519,10.04583382396093,8.4806461297628,11.74725555980317,9.5232469514789,10.13196516127359,8.94367089691014,11.0284237031453,10.88742129426446,10.76753273545881,9.11075680522204,10.16796302417478,8.90617138363846,10.57767248766734,8.14879096804518,11.06046734771784,8.92161662110818,10.30410960051984,11.31805119136256,13.52041996224618,8.77547360920976,11.66696087055032,10.92051590234344,10.17808923518449,9.78585604873997,10.26718229343707,10.31077321973475
9.9153980375702,9.28091733521421,9.92749876817578,10.65454822041272,11.51141260855786,10.41040003507729,10.61024691071968,10.86435376467797,9.20226808126682,12.02457916378447,10.94552672612966,10.6071681705616,9.07783406437832,10.77885477109719,11.57363178960841,11.15879061466091,9.9208794520878,10.68787172438831,8.77967812550498,9.48656799194683,8.35549989728769,11.585259175071,10.39833325912313,10.29762581344981,11.26920758205913,13.66380567716696,9.51665713099395,11.33272344942752,11.74592474009979,10.48711552116636,9.97835462773879,10.47199327080417,11.08715334017312
9.10111662346704,9.43485743241898,10.05446544535906,11.13820623634636,11.23961429328533,10.9744423670203,10.27017929223724,11.15682591973618,9.14232360123127,11.99003273356797,10.11388165945013,9.93810842627283,9.34792546741682,11.24561091050794,11.64864704666595,11.07918278383453,9.20464679954229,9.59162003318871,8.83244867685852,10.98079887978519,9.37978756655624,11.27113547971268,11.18572099066777,10.47019803731718,12.3367413452505,13.09576279968298,10.48401750117124,11.17208905124286,11.58204487339275,10.82677005088918,9.15242039233992,10.94481294827951,10.24661432083723
9.93172213037966,9.39149733548237,10.57163338539663,10.68043055941128,10.71738566988809,10.26904510077522,10.16597625938119,10.75189903780915,9.27586588530277,11.21099278964238,10.23588354652447,9.91846224569613,9.62673852236163,9.92713998412481,11.16414587772072,11.21813070448285,10.16472896393831,10.91705913574877,8.0652764175532,9.27447108392844,8.80531711549988,11.92952302339408,9.41708441756056,10.24087820170375,9.45072036970855,13.62297828454357,9.62430826449729,10.78042027637922,10.51192780356637,10.02508195200779,8.9768766589887,10.48446184587589,9.91067837761866
9.90251238551126,8.73928187345406,9.10216085397245,10.76148726054134,10.5033195245946,10.45744821134735,9.5837081056213,11.46218802825832,8.82216207743597,11.34771403847819,10.48503919126981,10.32281287953348,10.07862886326732,11.01626739801787,10.7689203094996,10.74589819376904,10.19951884772462,10.18874904223744,8.51935479428346,9.49068548062564,9.34423585988512,11.639697673758,9.76359267397406,10.32244382801001,11.55676653665699,13.3021537202777,9.89867717368734,11.99108990317547,10.69270633122491,10.89305329069089,9.73601774536269,9.67117349291048,9.96320158072467
9.49006663130434,9.58195463290646,10.23290302854634,11.36653232617588,11.17887387613691,10.37119225337309,9.4865999102647,11.2946075774162,10.34682732023455,11.72311103909337,10.22871334843905,9.3384696371239,10.25233111540687,12.69170738479088,11.36136051043432,10.69125779059834,9.93727805745064,10.81928285361859,8.03958735138755,10.60075863275565,9.83227503422933,10.71543897436246,10.0449226501426,10.84756150398794,11.73953908902293,13.0326232598112,10.17704126245219,10.56799030186951,11.11491100263715,11.16944110085654,9.10378793309103,10.79159170327372,10.74403483868773
9.25610211361777,9.03282495758175,9.6047973460678,10.51172917497468,11.11220766850374,10.46877376834534,9.65627033576597,10.87596107726665,10.54112259495752,11.8318586112657,10.0689135782844,9.92338457297823,10.38189420035852,11.80187078477499,10.79993991997184,10.73916884653614,9.48307561679497,9.78229254028152,9.04500401985272,9.99750699190913,9.47585400310855,11.3434209885126,9.27180066375127,10.94251552351781,11.54503996757418,13.99764088812445,11.20010839035226,10.7351971422633,10.91931654647783,10.41879070398017,9.45313467644204,10.32279046477021,10.22484278021755
9.88848248280552,8.99976752160981,10.13056133965821,10.68130072548656,11.93093507885658,9.85309087490728,10.23538496275143,10.84192499318468,10.33482210376689,11.37542745154933,10.27937017630951,10.3405448761086,10.0696624779994,10.66641781324779,11.1177297723216,11.35185896450561,9.86377538487379,10.39695423587665,7.99799106705805,10.31016048935448,8.97101567114604,11.55079083195961,10.9897323633354,10.35126817666614,11.28034269798543,13.59671698433195,9.87186222809964,11.91524418513757,11.37465149192916,10.40301431496412,8.07794300846243,10.34284305846664,9.38180362236785
9.85028721400495,9.67686298966196,11.17026158058361,10.74927556027494,11.05674995535731,10.43747470227008,10.74854383988586,11.34407632758049,9.42940149825672,11.48651820564065,11.04663028985356,10.30099150119167,9.66584482456057,11.13893007225307,11.01744585995177,11.75723078952071,10.04148132068606,11.43452692535962,9.16955887813798,9.963019188272,9.07984889067166,11.48371947986547,8.24330721107345,10.64509309381786,11.74385696106759,13.41260820278434,10.64661360846895,11.9340084212003,11.7072428845325,10.61804825430468,9.10953379958557,11.5732965830854,9.78862288973086
