DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.33576560537484,10.10241502640847,10.14164727678973,11.33466634984086,11.4871080273933,10.09624521174065,10.72912743847013,11.69975627134001,9.10041159381077,11.29044605436176,10.98200513950544,9.97367825985508,11.01645101407032,11.2852359847198,11.34821997872838,11.02659051492688,9.7254980582836,10.82004649701096,9.3979927987846,10.69850388801414,9.65787217434346,11.04551246625477,9.51755073678855,10.7711530824833,11.20837334737619,14.13851841569332,9.69659189720398,11.83813954133758,11.35905481994358,10.62851016719304,10.46982111898471,10.88428719800004,10.60110305170875
9.72629635372518,9.35660325999146,11.0545230341384,11.00278058910901,11.52130337269581,10.13301908273996,9.88301088000789,11.07856731520893,9.72678038347186,11.15187996054365,10.64561098022829,9.20807586621928,9.80945272898237,10.7337678695277,11.11944200394464,10.4354419743209,10.00957628377008,10.61192151846486,8.24578848297757,10.42190118724275,9.42290486404662,11.54695088657296,9.98852741379596,9.8795964996292,11.3697521877391,12.62221442388814,10.13478932112522,10.77912192694621,10.94174317225643,10.60269598753889,9.33889877085433,10.02554890638993,10.03825815145444
9.91696080642758,9.26769258763398,10.01987423360115,11.26204264984816,11.41605501659494,10.52628866408893,10.31259493296316,11.27678438290438,9.22095556431686,11.90139539088674,11.19380580404536,10.1950223631687,10.08513563309441,12.33958446773043,11.21571723118404,11.28550440822276,9.5397746222843,10.52249143097996,8.28295976639882,10.53589902005515,9.18837995848092,11.99523148270108,8.62029909538268,10.86555390659351,12.46198885363068,13.73577389559465,10.95830963245052,11.48602141195229,11.49468758365621,10.66342646596973,8.97161183936389,10.02148260458094,10.64459786292306
9.26637237680828,8.85594955964526,10.45642636160136,11.69809640710435,11.19683004779125,10.35116879255601,10.59386623777646,11.34808525225138,10.27069688464041,12.32675589817088,11.42696363730001,10.0566493657291,9.47959039125983,10.81724234372942,11.35385458611772,11.74764799241596,10.64223748267008,10.08672082451074,8.65635204231151,10.04001044257199,9.35704973567607,11.72096660829692,9.64550520260924,9.99162081828086,11.46856302315422,14.07255641387413,9.8036509976127,11.08798379611504,10.92102435499928,10.45889677408226,8.55122544934695,10.63423294941661,10.88179389825299
9.08070374672732,9.242023925598,8.67742404751301,10.66738594547404,10.57748891243138,10.19477895582755,9.74168211887986,10.9219320298912,9.18939948756929,12.01727662209916,9.54669866323008,9.67119943997357,9.05984342283544,10.64035979282716,10.62024394211078,10.79276691841692,9.9416861087198,10.48780753046824,8.53750948412772,9.80984496806612,9.25453754985167,10.81299789223742,8.96863957578587,9.88635376560744,11.79320319681596,13.7516247332506,10.32372132465549,11.32498511391529,10.689629684,10.14582124435648,8.61022853414576,11.08877522045444,9.53046005659497
9.92286799013296,8.36439632331981,8.79484963321004,10.73346351367015,10.75105168351962,10.50070360054421,9.91085567475918,9.73564746142152,10.207729922151,9.98815444813422,10.68313309310477,9.88679929678145,8.71203489375899,11.24774834122796,10.71124560284335,10.91632737209299,9.75146169840258,7.83616670512287,7.97732386021663,9.74137731801581,9.53183132309372,11.11032874535884,9.64093797211346,10.7288586638527,10.87282573924076,14.09641759431886,10.07049122552321,10.7826622290975,10.89770264849477,10.96133176216365,8.8482773025521,10.04109068830193,10.08662169660781
9.7469675008488,9.31187306275233,11.07524618425623,10.43742527271444,10.68047166028769,9.98386626432992,9.50362122236609,11.39872550722148,10.06474584839653,11.23502739423168,11.13854187715916,10.23414745745613,9.70890136434697,10.500634921553,11.42508844572615,11.02494192113437,9.84633385655158,10.35736743592791,8.6359786967778,10.19957447428627,9.11502725105658,10.80215829306832,8.77798173675285,10.08625151769179,11.48803237364031,13.4101430514956,10.35433512650546,11.60243028563365,10.46479913642284,9.91490558414811,8.42184455771697,9.76887130055264,9.93909035087322
9.4813623802004,8.22761060903742,10.40588548037182,11.29745492562177,11.60140281382432,10.39792367033736,9.83641262194,12.088005538879,9.5764509610156,12.12907947055231,10.97252537146788,9.04700055998663,10.15273126120396,12.71359964597762,11.56756964649798,11.19513889230872,10.1818456225043,10.58999292743839,7.5892416429624,10.06890815759038,8.53764292380666,10.95716934894826,10.37221904980663,10.70848342411247,11.01948854195476,14.21919383511786,10.89294627435527,12.28876257946078,11.63542103270895,10.47782547209072,9.32959634568197,9.66669873349461,10.04513862184429
10.25276610171883,10.00636735798848,10.21176766366377,10.45731671989469,12.09867836070205,10.68723434467809,10.3887745578378,12.1437604198957,9.42138018586613,12.29745973665084,10.16305891183522,10.235128046385,10.34748585415163,11.32168852323928,11.33153421046677,11.48039287512747,10.3303485317778,10.63258471237554,8.93230666689529,11.07446423309873,9.85301603411671,11.2737108739976,10.08853599407929,10.83556991016686,12.54974308064859,13.42941415678325,10.22310752638337,11.53797378637011,12.09797792411522,11.17900115725988,9.79436314741889,11.077638377839,10.29739623606444
9.80594676960035,8.55221065350687,11.08221261543368,11.39491014134674,10.89628583946613,10.20026955583455,10.18741786515272,11.63850514360461,8.59225033855053,11.96127211015983,10.51949404950444,8.99960140921288,10.02825727448325,12.51850818140742,10.9924345786518,11.59725002926374,10.11817154161665,10.83750884445596,8.37689353037879,10.23858536818138,8.85715731471203,11.84037014874063,9.6175696611128,10.41785106926787,11.35783952015758,14.16040181929219,10.63866838538399,11.95818390698064,11.63405609037336,11.08332548149154,10.08923181913867,10.54171154210986,10.45260718701879
9.9063430305664,9.49743572511721,10.06746906279255,11.1537290296806,11.26481793795524,10.43860234433741,10.03874102574677,11.37594088473205,9.31201174891419,11.56465205829019,10.84479944578668,10.19718911962625,10.48364140252077,11.97145413165851,10.50940871492907,11.89718241045887,10.57785356594015,10.14821859386645,8.94397565916016,10.40430251844959,9.67471336988847,11.81741520702237,9.52323169298096,9.94998905319954,12.04080953775964,14.07097114098672,10.50973647996654,11.97540964200037,11.30699811961212,10.48037455893373,8.90929574895581,9.77410090105216,10.8137844231541
9.56032533153225,10.38231802305845,10.48651787051608,11.13344418437038,11.04057219598036,10.28047470256092,10.75746653768384,10.95587606567087,8.7113247836569,11.55868946128744,10.15191386349858,9.90921496895529,9.15934457197688,11.27227675998284,11.0312911597335,10.96057565130899,10.01398218924649,10.96967127423023,8.49785030006771,10.36201924048542,9.8389067287777,11.50713654678503,10.52123438477307,10.5593347269617,11.80181139835028,14.1744015335599,10.25841400029201,11.53389154601941,11.56168862397172,10.50193201754052,8.72350852381785,11.48868450351721,10.28553474036991
9.86927961122073,9.87838971005507,10.39391366827558,10.40200582472473,11.05896352294534,11.10323256218794,9.84697256458649,11.50440008642987,10.56657333181952,11.3174152271396,10.58288880172527,9.58746609166885,10.00816518859975,10.9732602045678,11.40521067719146,10.85116649962276,10.15280053003936,9.93003699888875,8.11522032526243,9.90473814849642,9.07583794361023,11.10796358572684,9.60844496749524,9.9551761116179,11.86215366028333,13.93945919400704,9.86859728439669,11.26531352297018,11.0234087479253,10.94120209763042,9.1778002332053,10.50756769444567,10.25697761483486
9.31334043551971,8.53022086976255,10.24167793144143,11.25873832243561,10.65651978747387,10.12132724370855,9.54408752566029,11.59341927656234,8.7493489186497,11.20809444625346,11.14019382434732,9.53103644857447,9.02840266690966,10.52199080888103,10.49937536117905,11.29963425186672,9.80652731286426,10.89150061525155,7.74031939616681,10.14004830676044,8.6695114827035,10.90819457429147,10.0911658179868,10.07127338491949,11.49211449667875,13.99659873572575,10.15833309953828,11.63776451717151,10.76227270740321,10.58055289859407,9.1950758586235,9.77838147176015,10.19395897680749
