DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.61777931636208,9.38430810717667,10.34785418758363,11.02069673599155,10.75612495214507,10.11745413716436,9.9144308639591,11.07022970630387,8.89963260717758,11.77767759947382,10.34832044943669,10.34504675354106,10.17778576111897,10.55586422918949,11.74121733827238,11.4127562031828,9.66384663222684,10.44852380674834,8.10536307043402,10.07692464894214,8.53955064902174,10.41856968181218,9.17561701305212,11.06447920844251,11.68269332577174,13.77691776284206,10.38761864380903,11.77713714542041,10.48859660224834,10.32261997611361,8.7413669775215,10.31548415880315,10.4397518586799
9.68674893316412,9.49155242731701,9.94002594800737,9.99163950859047,11.55607941904262,9.77504540010755,10.19020323007457,10.48419749261697,9.70580421494558,12.08236393610911,10.33605554470391,10.02627351795733,9.9066967468049,11.3964682950953,11.87659052370693,11.11106876962306,10.30586080901759,10.18072884658603,8.07890936365659,9.82857631727438,8.5732175467929,11.35006965431416,9.75301960751516,9.83010829510918,11.7773659512359,13.37800487371921,10.11367316338136,11.6079421277958,11.12350281137085,10.92651178309815,9.47283971212411,9.65538020709212,11.60220254094294
10.48683381728654,10.0591410322722,11.4085499522272,10.75890867023073,11.7172452535103,10.88342966456999,9.99431014114744,12.27610356395782,9.3029673764681,11.916686878381,10.37990019199542,9.25556298607082,10.15831908673975,11.47026876591889,11.27106495593545,10.67165413686272,10.66810771707004,10.88896393837443,8.36686896337165,10.41818080121786,9.28311462417441,11.1775737511422,10.33823463707692,10.94380248114744,12.08280272316287,14.17467899323551,10.95729060470868,11.60583343622271,11.73858601027312,10.77605770596732,9.62021974419069,10.18798850074013,10.29875353886732
9.26165147192945,9.13438777083369,11.52238219247376,10.92754873242339,11.74774452009364,10.45618566375815,9.6433483210362,11.82364671979844,9.72463657009554,11.40554341839755,10.58738288031691,9.53419889414272,10.27083421897478,11.08267136029433,10.70217676104122,11.02717842685613,10.20944007240756,10.53190430897895,8.68631323095903,10.07527015246043,9.24247376699087,11.65918138512823,9.51761617635348,10.46053689282845,11.8309255208783,13.82875379181474,10.79326076290889,11.13983314757428,11.38177843188096,10.55598005527404,9.53125883523723,10.09068992728889,10.26056374040448
9.97086102478316,9.3222151955266,10.27070342353633,10.88857092423159,10.52946213972458,10.46631428182469,10.23294943119386,11.85400413092265,9.29817240708937,11.26717574727591,10.51041488058425,9.34773793667462,10.40216594312418,11.16089440982912,11.04281860176476,11.08250157820402,9.82717762216161,10.14293900252957,8.90891684964835,10.05250658079834,9.13312636779654,10.94217715369451,9.7449177292394,10.25596301422905,11.55305875487338,13.35229585816592,10.73988319445914,11.29980940110815,10.77754612584628,10.39629728926837,9.30111592776613,9.42721324075898,9.92097241880294
9.90916420377387,8.93305209121055,9.76576989777786,10.5407387532364,10.6285950063171,10.29542595927478,9.65845462878307,11.57248620744834,9.58009848842729,11.5062561550354,10.77139781695615,8.90212419553953,9.15009760222098,10.72224460526822,10.56453097849744,10.81994591408165,10.37670108615159,10.23284073775137,8.20808986196637,10.09314943025898,9.51924646228379,11.71475449423057,10.13747032530198,10.23773179443147,11.31125135322052,13.22296405849763,10.28685372776632,11.40470125697128,10.61344198628321,10.68652353295104,9.38090639022279,9.93199450584054,8.83250604487803
9.63330182656442,8.29354437691004,10.13452092693634,10.78555263715097,10.88322500472638,10.32210260973616,10.19176760786638,10.87100584406332,7.97347276871682,11.65653108433846,9.63443715830677,9.10559948148894,10.18736272307611,10.43606027167072,10.92108372909417,10.9911529234151,9.0985033210643,10.25357134248037,8.55640562757903,9.73713071662727,8.37705853622116,10.4646212098293,9.83255833381595,10.33371220160398,11.14504309347764,12.83129114262926,10.54360703667935,10.34483904144219,10.01672328688181,10.21326883122248,9.80176377372336,9.95449694274129,9.54860328576849
9.35449520083106,8.74451775292164,10.09575239873594,10.10860747316032,10.59221652635554,10.00583159504604,9.55559507158731,11.10623733652975,9.26273111605185,11.12995497353516,10.02823465713954,9.1758032743194,9.41738299570028,11.73629746162058,10.72216036736445,11.1230800273871,10.22932906381982,10.40066688968724,8.47484344121534,9.55643360722804,9.22184660281667,10.84061060058361,8.32464433262226,9.68956180346705,10.90214962269792,13.66158974951422,10.46280511712575,11.74084623308484,10.73100433356699,10.66877221014373,9.07661309003127,9.44343059798483,10.04484485515454
9.49123757652279,8.34214139583616,10.00735945283204,10.82114418337345,11.12670775126826,9.80423686040924,9.94985813782287,11.04603446228,10.06524713783677,11.92773508173498,10.07447401511684,10.23563876033656,10.10175173273398,12.00078756100966,11.31352367900149,11.34936791415524,10.35577464439078,10.93268178020414,8.45377588907284,10.75721727494647,9.37159365572681,11.53449634527477,10.11261920282434,10.64477048592615,12.56313597930111,14.10196750365426,10.66995959501422,11.56313655325855,10.72330072951666,10.50444342716308,9.05201530637273,9.09578289840487,10.53542306018273
10.60754183153525,9.19652060031363,11.49919229416796,11.91835552361117,12.0046054887887,10.88205390134527,10.99673986213279,12.91363059703145,10.81148576406318,11.57130258780242,11.15127216709072,10.27098366597858,10.02602749370865,12.67244298548184,11.5433976920683,11.70223017395094,10.37976914810005,11.27846649215714,9.42382538416699,11.17814093194174,10.34830036657606,11.55408333385324,10.02243313727365,10.90097640447582,11.70243484466713,14.60371853430601,11.57886020120436,11.55006110406576,11.94330071618184,11.38444856156566,10.41017237170698,10.15931687518632,10.12984238520002
9.33931643153035,10.4174064673725,9.66548092686993,10.80916737202166,10.87713139181653,10.98108856700572,9.53413462013623,11.04078993823123,8.99078975094994,11.77972549103723,10.67025693866149,9.72869838758506,9.84489603107866,10.82650259942914,11.1187355774483,11.24012875312075,10.62077762582998,10.37525857971732,7.77643025988906,10.20237687381857,9.29846373431279,11.40528104687574,8.82393338142361,10.90198261863496,12.00217916130963,14.29448956676882,10.65724430558698,11.98281117575176,11.78378832567282,10.19376617643325,9.227558068,10.8655606505252,9.57480801869527
8.71012618454667,9.69938218602049,10.50442955725332,11.54514394469876,10.91752918495398,10.17569621402787,10.58092382336901,11.46586488763018,9.27704646707442,11.67129956508539,9.69171081059838,10.35932003867892,9.98157962502808,10.44900786098202,11.41776920343927,11.43546630174282,10.3843310176851,10.16397769457582,8.95341728291351,10.95717958289468,9.85475191956316,11.31030889057218,10.03788874717879,9.81246099131092,11.52737969523772,13.13855941601563,10.32307477328967,11.5065791940277,11.46896257014683,10.62921195789255,9.90265768790548,10.53868299297868,9.57593376727845
9.13331833028498,9.18375748605554,10.22993897268205,10.18952960490836,10.3886415228209,10.2637527496148,9.82055813948224,11.32999347288611,10.08392010958404,11.58355684483252,10.22884470595117,9.3393163720443,10.29589731026628,11.39847181328233,10.88719295159022,10.50585626103488,9.92550036931231,9.91955152753878,8.73254971691034,9.98197185275548,8.85661697656068,11.24861763309622,9.74632520920179,9.68428295431794,11.33849551893888,14.36655174255258,10.45168394938564,11.37807080877446,10.85686799329034,10.39098674069503,8.00924256611138,11.4821492010164,9.64183578211208
