DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.09919251046889,11.09025441495992,10.52100214968881,12.39501174132228,12.59264790439872,11.42975433826091,10.67789060490576,11.43467066995672,10.40700974856261,12.44170355383143,10.56376995862613,10.7095329598927,10.56276041747694,12.23574124202916,12.31314782828534,11.92255683742989,10.14220157573296,9.33923684296254,9.46782268420515,10.8544607706113,10.2850487512548,12.08221984693209,9.73941564189305,10.76397363284219,12.5069946907585,12.88630004993424,11.18873088053071,12.08669808255822,11.18652437875673,11.18649137816861,10.23693831800488,11.72977683274996,10.27796195521817
10.37552682995738,10.3275631718118,10.64292016838627,11.46257034947982,12.59537443567178,10.88857478038439,9.88036516477341,11.15084900742486,10.86464032568768,12.10064174421568,10.71469911893631,10.50362282006386,11.1113612497787,12.00140440645067,11.92052849339808,11.61626008904879,10.48492199541732,9.57675405133593,10.1325629621988,10.58417632453195,9.91228973877692,11.83008827446624,10.3440491700176,10.6424549504319,12.1465763080497,12.73106441225604,12.01037784837321,11.39617022741613,11.35157406060644,11.01623037661383,9.27700313679599,11.81795411313654,10.37832870565004
9.40546567992926,10.41256954488424,11.15308712321818,11.92970161817976,12.11514005041378,11.50340604842807,10.7977777535478,11.21936745777269,9.8150876111651,12.48755455569517,11.43228499768248,10.61667830602706,10.43909536032148,11.11382786078977,11.93819676811988,11.93158994624057,9.9141024937522,10.20936367679464,10.15048128189184,11.16464568247348,10.26163105670726,12.1777964949934,9.47587381284325,10.56260157143867,11.9985219731734,12.20777518562488,11.43448507626916,11.68679901377279,11.7829617386164,11.28664442856372,9.95374256771842,10.98557023004134,11.06487447505891
9.24237087768041,11.0810899311337,10.59901125740548,13.31409051693736,12.43347639255508,11.48455615048083,11.05974491331221,11.70210399960792,10.82069090010781,11.56443105459246,11.88775391453598,10.30585593452954,10.91205058468943,11.97822044842182,12.140823678648,11.73624694221079,10.62225571858357,11.10251778010651,10.10203642167498,11.26209447654439,9.82567781413155,11.52687230862296,11.03701170785496,11.2076439756167,11.8514038752071,13.31523607150532,12.06860168689044,12.02310485219082,11.74783456696357,11.28564965453104,9.9538244848794,12.03413702558082,10.79573323497598
10.97559827627099,11.28273448673273,10.61922116638544,12.12874934368845,12.25111170779898,11.78688666684192,11.07024480445909,11.3186882765275,10.11167854352583,11.01416963364903,10.82299905203785,10.89186055818195,10.55231305213732,11.96568666458904,11.91584691495962,11.82481170797687,9.8549652751561,9.8139435883952,9.37146839581583,11.18349141480923,9.22442384105295,11.73508382987022,10.94258613619297,10.67798236056265,11.5125165178337,12.8282860410347,11.46617158261878,12.3459139806076,11.69125160984497,11.38613322821404,8.619980166112,11.04287337395406,10.46672230529071
10.46272919039264,11.36572970188628,10.54342870573094,12.09171003313569,12.40805429841408,10.40790106467148,10.3995703137935,11.7375688311941,9.4994368714066,12.23792283493836,11.35434999906797,10.26892940077577,10.60920986002178,12.41509764512157,11.91724864611937,11.89756367027008,10.19206625371394,9.44028087228967,9.8561228067019,10.66957280564464,9.57888139989739,12.07207235361281,10.0448822450878,10.96692331567016,11.2942501368576,13.36481667746159,11.75410838789538,11.93684507736064,11.9512452857955,11.28998634822274,9.45915864416138,10.55214666805413,10.37608352791803
9.66912348821541,11.14292427659057,12.41562007966512,11.93272976577258,12.65276132047392,11.68740012568538,10.47788458168815,11.88614391697859,10.97921557869992,12.76537197571579,10.87771208487304,11.30180414351547,12.2103175855008,12.03146520627414,11.85151738197387,12.72867021499933,10.46306880888615,11.39238555098344,11.02562828515989,10.86737863722435,10.51314839510989,11.87283106640408,9.76367105944412,11.52968661865462,12.2900609938575,12.83301478215114,11.17841022556169,12.8329798311994,12.31887081762918,11.55614978375576,11.42925922841448,12.12238840518305,11.35430149984909
9.80115325930966,11.14014772898708,11.20104863836454,11.4543820119251,12.11611250154781,11.37139330980071,10.61570566995506,11.51212702901715,10.1570615316578,11.82481809085772,11.18970501167435,10.30844120469792,10.82924844704484,11.43871569188849,12.08584442862446,11.74652697674538,10.33650302667858,10.55963039665974,9.94753073636007,10.11298185250994,10.55012790991415,12.77480361771795,12.53223523957141,11.18984546506975,11.9558806636735,12.86938017932816,12.30186447566604,12.36979696721622,12.04561070918564,11.53358878306663,10.63791212300881,10.52416733981416,11.63129753268056
8.78100751692749,10.64223695867092,10.59557130369385,11.8939876159342,12.86780967261862,11.50406245241135,10.70752194058279,11.52412160791612,10.47192874616536,12.33134127498026,10.92598208719494,10.66960755048237,10.10962585445564,12.02981175695618,11.55244879383772,12.4173312649296,10.21360466565974,9.97423357958887,10.48077783461376,11.15459266930211,8.1611170519514,12.24337292328134,9.56938827383251,11.09990073274092,11.3025352453987,14.0028144949898,11.03704869692392,12.61631646447719,11.59358229291656,10.9065677626473,7.98778679000959,12.42563850573622,11.12811051303533
10.78917466457524,11.26402834893294,11.83963983586769,12.61693126085006,12.88944005464207,11.83523624872856,11.6137541635704,12.1587355084564,9.94347148255165,12.70087742471674,11.29608055479712,11.30918050637783,11.8760193026292,12.94510774592708,13.0795082265218,12.73898911932898,11.06378313588791,11.22148058622857,10.43359026244549,11.93146440270087,10.78666965740051,12.1017974900804,9.92970013053855,11.40082800178647,12.2534961909741,13.03812519736335,11.76283623889748,13.16743024928112,12.64695815330095,11.88253611093556,11.02507654874857,12.3915905477682,11.81210228886394
