DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.31926243407786,10.60852273078336,10.47108790727538,11.44970630419736,12.70571443863144,11.64913786207361,10.5650366133699,11.57514399420596,8.63600496624817,12.1920563723328,11.27121483728804,10.36652266607775,11.01115118639363,12.10000433818084,12.57300674680868,11.27891862685758,10.26774145526776,10.17654258299608,9.92199037107363,11.44742571811672,10.23499892882548,11.89946107722482,9.71894689118128,10.62729426859849,11.9417578104577,12.43448216949371,11.75545810430278,12.75913606029715,11.7504438347309,11.76224911847193,10.31837986769236,11.82596235793495,11.16546776131421
9.3886458938329,10.56415479929845,11.86382074997223,11.79815631174534,12.15489435913587,11.19572929497667,10.7164794147167,11.64580654714892,11.00923623935854,12.39591321149196,10.76374621788321,10.66176269274602,10.64583571980379,11.36480588155264,11.82040024118292,12.47375841700819,10.47237959125154,10.58966710912864,9.89971916389302,11.03798650754202,10.45315069563561,11.23680927959936,10.498253772008,11.17085609103704,12.2210478379561,12.00111473980908,11.17708856898594,12.37319277229638,12.30074310523614,11.44135773223778,10.76178453835204,11.66818732868219,11.90724104581074
9.84817766264175,10.67676305368178,11.49169930121488,11.8457121808262,12.34042537534028,11.69022920194573,11.196952974393,11.45537270422474,11.0997351757754,12.29507396935223,11.5059851308891,10.89639512700643,10.80316773658625,11.85334808475925,12.10998848298637,11.98930478977188,10.46226143743718,10.42242136594431,10.37554837250358,10.86476512042816,10.47560300612651,12.25374830639351,9.05888889252238,10.91627710233179,12.1333950141785,12.90305621118452,11.27924925146672,13.03485957030379,11.84633260247233,11.36276803648612,10.35122281060746,11.27120187175585,11.22180197540821
10.08207443412096,10.22477319435453,10.92267219885399,12.27714602766991,11.96289896970148,10.59822512315921,9.71797664200285,10.13937294985681,10.03308637046305,12.02124227219156,11.03412503728587,10.00298498309065,10.67223046040261,11.2475467242809,11.79283517517004,11.29475884123611,10.62973053459906,8.50883796817043,9.97238982117496,10.85550693884172,9.83367829925993,11.81110679602657,9.3213667657266,11.12601947806939,11.1743935926853,13.05947222604463,11.40699327379468,12.17770891972031,11.24004137889053,11.45033467229847,9.60695991398999,10.11538591003723,10.88898417673977
11.41241165493458,10.18820281583887,10.67743720099342,12.46869574410096,13.349631633327,12.22970892490996,10.15627867722853,12.11385232899186,13.1447827402313,11.30833559974992,12.09549128502226,11.32366829235518,10.82956597731461,11.87854161012966,12.55225029076386,12.06532066396244,10.2878531534698,8.96943126780261,10.21971721275275,11.60186733958807,10.45492774961109,12.15804068809189,10.71702688026482,10.89345331630214,11.3749028271124,13.57103655518964,11.24878033125457,12.95890930177816,12.07323829445018,11.38154023716852,10.86336160675954,11.50179787224821,11.41691280424549
9.27739587551275,10.70439118835886,11.00050468579479,12.2553477337329,12.54734265602402,11.71584934181328,10.663061703102,11.76385367310065,11.50230212574154,12.35604577776358,11.13098252182946,10.90897039362414,11.37668275786011,12.37044472405004,12.23392456028705,12.21930558867811,10.84353093399596,10.67921904780887,10.4193789392229,11.09237121183666,10.30815487026219,12.53873770581154,9.41790764692898,11.25790263219784,12.0353159959431,14.42967171313085,11.91699107761998,12.67475924534504,12.22145330864462,11.1125328598866,10.23605941226753,12.21199250316986,11.85223248325811
10.28527383478468,11.18197854715071,11.42636795712508,12.59325945008338,12.48514036823417,11.2424354563602,10.59569597581301,12.15997434022087,10.22432570347452,11.89765705496293,11.47849821507094,10.68696993643872,10.67503122663919,12.14755933183052,12.66146915411846,11.98781526153103,9.79285847506561,10.73135508194163,10.05271474255944,10.7554317925944,10.11875153847245,12.15719362948811,9.12068820891093,11.61279882159381,11.463694008922,13.10126555785375,11.64943787301402,12.27732918088214,11.87922862620423,11.72108771416251,10.15844444000959,11.9439659784899,11.95880115654139
9.67663722212432,11.08026927017525,10.50818448943204,12.26920365760456,12.02651209857875,11.86970808893175,10.82703971257934,12.06596036351746,10.54256938169951,12.69203772781298,11.05917429862718,10.57036292149306,10.55469428837538,12.14217124444634,12.14389321692347,11.20926217365521,10.23572213685541,10.60847812039266,10.0508910033468,10.95502952126999,9.95373167113918,11.83731558847259,10.77211770775167,11.36281038639167,11.9581066591047,13.17817551369799,11.34160022512168,12.02857580763074,12.0891853034738,11.08151349221907,9.64819244402509,11.65425170580268,10.5321340910172
10.79988407313563,10.86166374373206,11.81425633575697,13.16974370652636,13.11037375840058,11.66317509180792,11.48594938332557,11.97418459227512,10.860053922054,12.38696948763311,11.26959658965494,10.79261591898581,12.1003626998526,12.83285660559815,13.37919233621162,12.14845042203752,10.55021325367318,11.52566346815888,10.17720347304261,11.3923381766749,10.77301247238371,12.34818688027814,10.45837241995806,11.19312006934973,12.390657034983,14.27389580989165,11.59581061693139,12.5050285433957,12.11819654047988,11.26051506346522,11.05247139403364,11.87726402326068,11.44756300152944
9.44568661072606,10.607072698461,11.15060238514804,12.22080142870655,11.34855674484482,11.75702928376419,10.51320931601382,11.52363861601492,11.25371725619548,11.90811249314622,11.72131393447242,10.51966677346436,10.66053413371853,11.42809456676116,11.70984554387724,12.10016760216938,10.53345585312006,10.53188427176878,9.72680202641432,11.53315222995779,9.82774688785224,12.10181167298588,10.43371585354092,11.16249052559019,11.8601300859933,12.9279614470465,11.69410870477489,12.76263125263188,11.72450633902978,10.88508708773296,9.5311337059437,11.44013436392377,10.92209974927907
9.24950483379804,9.91246593602948,10.36980153691134,9.6908372476585,9.58131251809689,10.90685241457113,10.62164543726562,9.16225994273268,10.63263084215778,8.83880923586013,8.67281971170372,10.2025626006723,10.20766115330726,11.38453551975025,10.93415976966636,10.05960645088802,8.64673313418632,9.62739934161843,6.58148573767334,10.68549940212266,8.94510983404831,10.08152986244337,9.82844756396072,9.22829929523739,11.770390525431,12.44095291799412,7.99251829366045,12.22002083824875,11.2653222081332,8.33658472851062,9.38238642618593,8.85974896793849,9.74756069302021
8.98760071100121,10.8761017185123,10.3869665207843,12.68853108063201,11.93699811873857,11.63423598956984,10.96521654504004,10.85651746586151,10.56254422399298,9.29267932998139,11.23524365026944,10.37916283798741,10.51964702094811,11.19136525658731,12.32596594168672,11.50475234527112,8.80503518923072,9.93108125667113,9.61074806284128,11.05855197797777,8.6390407612149,9.91692502081043,11.27754450184404,9.7301081647638,11.305900171793,12.66512046129344,11.48837290341495,12.23513561808314,11.17583369985415,11.06881180025523,8.53601606932226,11.2201709375663,8.9251954961058
10.12978983266976,10.46261441955969,10.84754209334198,11.9660073090752,12.43039435288236,11.99056388708912,10.28335141028384,11.87749672366235,11.5414094903829,12.71739125510008,10.67040115036837,11.28646954455969,11.20940451104094,11.60662230742448,11.98753259872158,11.82731903615214,9.90637876153024,10.97423373394807,10.03449541392249,10.5864631593796,10.40063845981092,12.67389293588393,9.541993946399,11.45884908117246,12.1534276970296,13.64784469504318,11.81693196868091,12.76774139799676,12.30584939478821,11.41673216000011,9.92026373558701,11.32657264663506,11.05579546995732
10.12422985256414,11.28802655021265,11.11343492171652,12.99320528751661,13.41753536414425,11.92311557596397,10.63649828164306,11.91215612346739,10.54228115458713,11.5911372120878,11.34495335435062,10.96020241076269,11.14346888145649,11.35407834250974,12.40719489451188,11.85314568676748,10.43300306657634,10.82165073863306,9.97554461603703,10.86795014893943,9.40761356583153,11.76450706587006,11.19532261629667,11.08099603226324,11.3441081757507,13.19703054537824,11.66801161804546,12.60630428140113,12.11499148248306,11.15788134573074,10.17856138022378,11.52331559335633,11.7778538150536
10.9026130684464,11.0444681665347,11.28617788289666,12.91693440806778,12.50733712550616,11.85912825800074,10.93745235135332,11.20891049140898,11.45116064013059,12.31700216762351,11.30917511935398,11.14963934628596,11.55305907320146,11.79880919286688,12.45921717771666,11.63110561503594,10.7812175557081,10.91985257957014,9.82351286865771,11.39128863569206,10.69266347887258,11.9525566777029,11.42305421175303,10.2920456852298,12.3250112447927,13.67136923493972,11.8859577662411,13.21783393310055,12.6689130447166,11.71040070160254,10.91040434681504,11.4504595298014,11.41375548528926
10.51266821594212,10.56629187881898,10.54923846799438,12.84204013405823,12.1906609665024,11.66155403674757,10.56382560583575,11.97234085109661,10.9179469428929,11.6242763416583,10.97380883509429,10.28334994298648,10.8238273075036,11.40816518098946,11.7715036711466,11.4983735789829,10.77929468038137,10.16104068250255,9.67389442457948,11.233697589376,9.47089065894854,12.4354688485704,10.40067072500293,10.7005593855035,11.0967149937855,12.2160364528759,11.50612039948596,12.73686123048808,11.38891117891218,10.87979905724274,9.22225180916461,10.92853399910061,11.40788084663828
