DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.52303959362963,10.44855140334323,12.33791032288238,12.579169133851,13.11512433716104,11.42221639807058,10.74886694093902,11.99202182492328,10.49342597025886,11.60814381394116,11.95515061359476,10.53545144675259,10.78869140115248,11.22270599839581,11.92008320774936,11.74090753196058,10.25597816802286,10.84651719426246,9.66885517601422,11.45702598027182,9.40580360048782,12.26488922729115,11.20663382374164,11.35231610349409,11.6575161111539,12.89674509189441,11.75654833692672,13.03873850563706,11.76650140052004,11.07114635164778,10.11277048412506,10.04357977916141,11.79978383649631
9.06463027062536,10.96163458636297,10.51606865995952,12.57989962430951,12.84559327793672,10.71610484863409,10.4884124634102,12.15455891943691,9.96832364208029,11.85900183403405,11.47284636238624,10.48845386260868,10.28145892009827,11.1581037549237,12.46029683502497,12.09105457736,9.75319967936573,10.02696170755005,10.20916170503638,10.44416191372184,9.89759162566492,12.01852464722581,10.32240346729612,11.10996732763852,10.9854335430072,11.93984157101233,10.86659080584115,12.10140451337335,11.4682641622725,11.33351471369747,8.41851987074141,11.08818092518676,9.08154392465036
10.35218838823105,10.80748691146883,10.91064963201084,13.22008655705824,12.82201192145059,10.93067512238574,11.01836624810516,12.18441666439803,9.57529027666702,12.37440262794744,10.66743660702964,10.67740257668782,10.90139439000548,12.00851958037592,12.2332047697116,11.98678990627232,9.48993688709538,9.74159386592161,9.45621881742417,11.04295865895723,10.01453420482089,11.28440412110882,10.92434724052327,10.97185955108332,11.4900782570042,12.56243323808556,10.78748632535504,12.51217719188082,11.11958472018189,11.67453523396684,9.67485343019152,12.10963257877072,10.48009141915359
10.59834888773968,10.92951644692972,10.89670580502971,12.62815995977556,12.69179737226324,11.11342603978587,10.64865557575791,11.95435127403632,10.60076796580156,11.84163013638905,11.00034507355138,10.97696922341251,12.28247239806119,11.26706385956427,13.27951219458383,12.00349242749459,9.7011359258246,10.68204606468396,10.37612792817626,11.23623736664488,10.4333773877719,12.77297999155259,11.23508923961124,10.2171684208327,11.8376703590985,12.65580970792785,11.21066465635409,12.46746503971696,11.67369878783501,11.17125641819108,11.00151637087416,11.37088344184168,10.809696627275
10.13778989482508,10.77494316660608,11.26461382352518,12.31195040426251,12.53533779602477,11.24819976218826,9.97209390537893,12.08311492035826,10.14777075179298,11.9810425572312,10.80846441108394,10.89691955414126,10.00770342805307,10.94856727559642,12.12056755939855,11.75759413979592,10.23258153253012,10.70301276964502,9.77753803377804,10.45122329743334,9.71736219279566,11.82195115418752,10.53294172121376,10.76220436546962,11.949940765583,12.06601836356247,11.09884653858708,12.32869602649285,11.47550176826057,11.46136546062971,10.28621238025926,11.42639278562336,11.79758082791712
9.03607128680669,10.80311921770862,10.72409592729726,12.18397280575178,12.23607409429323,11.79240970735677,10.72659663406904,11.85220144744809,10.66263545103825,12.60363443224851,10.86484742146462,10.53967230598703,10.98698282988416,11.69099048031625,12.23488361322566,12.14576118454618,10.79454528618907,10.85927266049963,9.64129330094171,11.15663866102776,9.94201575131396,11.9920218804609,9.84353291570446,11.34279947797544,11.9239572850267,12.16864048124446,10.87313187753754,11.97164293915964,11.47042078955818,11.43089317789446,10.1053152478747,11.28099936296087,10.13837639101192
10.25377542456202,10.84096615257066,12.75628829871868,11.77312371727298,12.56445327709574,11.79452402315952,10.93519337098512,11.57806105425869,11.06110263032536,12.27200042015023,11.45397771196725,11.01038522808301,11.53119723721745,11.7909430300014,12.23754391484408,12.52049441307724,10.34720154057699,10.46946521873951,10.09345052875145,11.51811987081145,10.69520125278528,12.0290587989643,10.68757110514902,11.07628867991757,12.224454237193,13.07958878757274,11.9455456660602,11.87173257216089,12.11196941666402,11.49428875232189,10.28088575368985,12.02262665896981,11.43821178732906
9.55228423206374,11.28499997636206,10.64814639254473,12.07406941111294,12.18706058075221,11.36507814110926,10.91607363765918,11.1546862119179,9.35729481232848,11.68851695181507,10.90708237754256,10.33388228557704,10.37743667918256,12.46340793057436,12.08090286675832,11.48810680338474,9.91791023232636,10.70795944189688,9.73264170990294,10.80650782957482,9.08378210446879,11.93272463611679,9.80475289127675,11.05226950569455,10.9309390879448,12.62620276036402,11.13575571902793,12.13746756626261,11.33299140112473,11.21721407850034,10.17422668312555,11.69367298139125,11.23957357741056
10.2742472465704,10.47583953296744,11.07902798095075,12.09298985915217,12.13407598183362,11.229329213977,10.8896965734958,11.87575719970188,10.04985988794632,11.78256061526638,10.87862968044736,10.02566022329496,10.71030275001065,11.9889283652625,11.97860344246584,12.40730671195184,10.21326397749576,10.49696853479025,9.7217040809587,11.00094389015496,10.33499179613336,11.92893833810764,10.48400759601228,10.66439768701692,11.2290689927313,13.6573379621723,11.93965283013069,12.62394613495914,11.91964557760969,11.4752306242531,8.6820015097858,10.76847797289231,11.10212149537928
9.46444790319528,10.3709006269327,10.53293548414261,12.26532976811129,12.35200688125521,11.29126962706352,10.20636717757738,11.1744603506736,11.42778988369748,12.21385230793384,9.93911496993012,11.32033543659743,10.59281724719643,11.16890982580421,12.03149574894924,11.37634374791779,10.00244593079351,10.46301940724557,10.27218282854275,10.42332938811671,9.52964268811584,11.29032477537672,11.28816396388888,11.37451928316798,11.7865121341307,12.74656906795928,11.35054434825794,12.25868033066676,12.0106568993951,11.6056701198321,7.88188579325621,12.30592912263433,10.17576057155489
