PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.06729642045966,7.68823499621688,9.53199214425465,10.5623833760314,8.66489683442615,10.44954663299961,8.31810409426919,9.3714046688784,7.83978032709843,8.83350888306057,9.79964874085209,8.6871574312602
10.22088974023699,9.3952119063503,10.2795684718338,12.12156299768538,9.79470445734085,10.59275751654308,10.14601938791681,10.56062173566991,10.65138984129133,10.85712869323044,10.72878675851498,9.92694101325237
10.04406440482282,9.20435430709702,8.76064471589228,12.27234483519266,9.92608104689442,10.58818242927844,9.56667908692828,10.32514861293349,10.49027855066923,10.21866684159018,10.65909025740659,8.46197302642546
10.23089156958687,8.75581724975593,9.7472227638045,11.57684332321878,10.21881859080805,9.71753596428713,8.26292022360828,10.52918574719103,9.40660788806971,10.57007898095566,9.91033767026032,9.12327935266436
10.44456380095918,9.59095262614205,9.46244359257903,12.39916568168648,11.26657992599716,10.60608832354492,9.26121414407388,8.63411944632114,10.00748309338097,10.43049783032534,10.5023909535093,10.10156781721586
10.65257382585301,9.1864791197838,10.31602199445609,11.67343254124524,9.86574700303244,10.63902886941573,7.36032727923525,10.11516333415246,10.02287221188998,10.76339902965777,10.06673583543334,9.30649816992337
11.57573163195655,9.2805401870541,9.75763149400341,12.56139665822448,11.74555566758772,11.76083320534773,9.40790331201282,11.13442861587313,10.6445320732011,10.82921143280588,10.53752310242642,9.92945295888886
10.15773852913254,9.06424345407832,7.9065078467022,11.26394479763909,9.54273111191741,9.86937884214939,8.76335169063848,8.59668423212249,9.36079078586938,10.32630116099821,9.94382361309593,10.20946124260611
11.49796233029433,8.89178344229487,9.75294896933338,11.6266788243518,9.44398502323768,10.13515874937495,8.13114624056414,10.52044928468153,9.78135691850209,10.62555571785403,9.9412217758071,9.07570641642575
10.71918087787218,8.89334877363832,9.73766852944219,11.70248296855512,10.39534059573973,11.3957421029931,9.52047766653728,10.62739394087691,9.9554656971415,10.14061396281178,10.06784643064041,9.4751659111148
,,,,,,,,,,,
9.99964324498541,8.89157088354722,9.43574120584722,11.60217564187744,9.65293899262283,10.96950685573945,9.49399574027858,8.79361752917549,9.1180622200721,10.44392272434778,10.20285561920822,9.80658629869556
9.96304289432001,8.64701010697636,9.29881503443573,11.13536919822196,9.6087132790114,10.7177124102856,10.41214785633126,10.84206059467903,9.33097854242415,9.70254440524909,9.61032838817488,9.17377371387608
10.375483928928,8.08057056867006,9.62136353332824,11.8342806837102,9.2683135719998,10.47776313509215,10.30140019042928,9.55162840859463,9.3671717116628,10.06474715138346,9.08028446359845,8.9717008186976
11.06571468729007,9.46842855236233,9.65219249920957,12.21167850396299,11.98670074757985,11.77586381783199,10.93679081520182,10.78265710185968,10.76938164450368,10.42599157649719,10.14438366111814,9.47662302075247
9.85484799987106,8.89796771496797,9.2681140127106,10.99632652558152,9.7739617343518,10.69121684008495,9.47001778491936,10.50832626084811,10.22364918996674,10.27979142936165,10.04495120749768,9.1487514091413
,,,,,,,,,,,
10.76965017970892,9.0360735215911,9.48622240167247,11.68807179024925,9.68792377381573,11.11046666620971,,9.68156779076165,10.27686022978744,9.93579950941226,9.55228035506855,9.20003089349562
,,,10.89138007280832,,,,,,,,
10.77899671278601,7.95830817691083,8.49175726697582,11.47346070352232,10.14982717586807,9.86596027039544,8.71194745632854,10.23870312162803,9.95364304675212,10.46405513130557,9.42312152774612,9.37299194787559
10.2482442168339,9.84832416324441,9.82052713258351,11.49843177334445,10.79149596521592,11.56817307054526,8.90979704423604,8.86491688597636,10.1614195562473,10.01598233254896,9.9495680735458,9.56290606604581
10.94201380278285,10.01455834784543,9.91538271543082,12.20350966566319,10.57502940073854,11.09450340316551,8.65221098760862,10.52320079026657,10.88731136946964,10.14014852038986,9.66594175368495,9.45217574536064
10.28140962905556,9.71761099857784,9.93226498125122,12.3264541096991,10.04163240496921,10.90303374420623,9.52532325632157,10.93888878108394,10.095732594399,9.71627199821887,9.76070669855192,9.03494432931956
11.76525794095879,9.09549449014508,9.81380163929326,11.82219075220356,10.0901363797319,10.7417608788153,8.82775856747684,8.97592294332887,9.71966538403119,9.65387526509121,10.71579689486658,9.66908618484892
