DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.58148115209973,9.3959902608625,7.89761759643008,7.68123654875834,11.16196018420051,10.59867789493728,8.49917162487594,10.49632446395808,8.65471683315955,9.06682464444796,9.83138573096318,8.87335574114818,9.3778498380749,11.84360996524963,8.51019119333176,9.29574686059893,10.04548625165979,9.14708729737691,7.99498564791232,10.70717785083148,9.5794637061998,8.64542449211622,9.8895747987052,9.50481539897715,10.3813405989244,10.98960767533581,8.53470646048392,8.94975994954497,11.50229543461032,8.65577275664716,9.57596788767502,9.4588548912742,10.32500284042254
9.42910689171483,10.68798851557313,11.23797900762491,12.64146480994535,12.92234209314402,11.57430891625956,10.60360231963967,12.16931220033895,11.20300161656268,12.72677922876305,10.55535283453839,11.15987407585968,10.97126626946802,11.43961238549041,11.93036625250321,11.49162039476967,10.69263256625689,10.83330622857372,10.21991896793642,10.85632699710797,10.04830293891513,12.28917931256996,9.26838175831472,10.75728203535498,12.3885038247059,12.57629243205238,11.17929637017686,12.11113945224468,11.77919617587936,11.11450655352125,10.37550844373885,11.55318601968154,11.37396447825226
11.07435466290399,11.00191452247,12.62151482808613,12.66829174119576,13.53400680923364,12.18729211146846,11.03326928396376,10.66169987211807,11.63963838183629,13.15040734372905,11.49351473661988,11.24818794823742,11.20774405821613,12.74079626046329,12.83991890201193,11.89811887051344,10.64676758140845,9.7921866579368,10.1900402140066,11.37839581357364,9.82978907074237,12.10316999555991,10.46471322510374,11.13504796032354,12.3567266035748,12.88555139419677,11.63445561770019,12.55005862720079,12.27898875800436,11.84623663564748,10.4853919618276,13.23730649796194,11.28475770578713
9.79851561593541,10.99417506041204,10.93138689933998,12.53654952402462,11.60602843238923,11.43941296819556,9.78100392011915,11.5473718785605,9.34651925256792,12.08050972611127,11.35496817160782,11.1476276186898,10.17222354494618,12.00947832622724,12.08044156834009,12.04428878648872,10.10779239861686,10.78666933653567,9.52539108514493,11.24793225742306,10.03149135601804,12.09916784621495,9.75747467161416,11.1193015090402,11.7272102118187,13.17320595177736,11.90144283637608,13.07424420212746,11.43388912302607,11.24192113870837,9.03290477796455,11.1980314739372,10.66717386718432
9.61897546826145,11.12535804517965,10.68221866739395,12.7839445669629,11.97598650566108,11.91136318314249,10.6582336442547,12.04951732345478,11.02948163231379,12.18483936549457,12.05614505747239,10.74223948816137,10.82242065587191,11.5583086589177,12.54175456724226,11.96922010570078,9.7393375963504,10.36493978235943,10.34390731881399,11.89079545907416,10.4353641978115,12.24546068629431,10.11138030658412,11.29289826209364,12.1761674597802,12.21799515948677,11.50703871954879,12.02216365325629,11.88804203713461,11.28650620633708,10.56327692013331,11.13916966105032,10.77597899181672
9.82829180116732,11.14882321734173,10.22802757419034,12.49168241040566,12.52137170212975,11.90068998614094,11.20408017865613,12.15548898672721,10.56542628329651,13.09822495072514,11.41773281853987,11.51042781570538,10.58463327540491,12.26809742233203,12.28429714731599,11.89220999968163,10.15191864394563,10.66102830022558,10.22849758629628,11.35090006512662,10.19431808833414,11.83773673054377,10.17633826379321,10.78807660430807,11.9381017160122,13.82373621588415,11.04240673620004,12.53191226198148,11.98154150244691,11.45189014111804,9.74546077663066,12.5685704522169,11.54790383501695
9.75571350181926,11.046887793056,11.35633990066362,11.82000517972306,13.01446670615384,11.29591653515938,10.14102258828128,11.80139648154402,10.57802764877211,12.46077294980178,10.97879100800668,10.80585367199166,11.32636011579861,12.01973153624877,12.08170633368,11.9078290387199,9.97770638578604,10.64644168510147,10.55049431590176,11.58541710999468,10.87657974802744,11.95917288688109,10.97823066646651,11.53154721907226,12.3749977149289,12.82919197567008,12.0116987864424,12.02697762120698,11.64464310681572,11.35278267574455,10.43793473362018,11.8746617815343,11.11184852935997
9.48407641352025,11.18203189761413,10.89055893489223,12.25868706569142,12.5590215299421,11.17790092606123,10.88000100056238,11.18903526919141,10.56561848687122,11.73766820668353,10.88074507383806,10.64289287326313,11.50289901932409,12.50031025554368,12.25061160645055,12.13014674876895,9.67025611269219,11.12031655439167,9.70297624243786,11.06640591327617,10.63681038536603,12.25982700871969,9.80686540805824,11.04727261003843,11.945491180271,12.79659969655358,11.52864186660625,11.88018559708831,12.03224679513247,11.46218449751216,11.08136143628897,12.82379671871146,11.36970437042106
11.13081914662488,10.7102798938015,11.17429816608047,11.87481195694546,12.81982835160089,11.80316291358739,10.45004550165613,11.95274289568858,10.73747903239654,11.94330460447862,11.1227380756004,10.48977381239921,11.2424547138404,12.00648448978675,11.8390333423778,11.5582778676135,10.62690208322044,10.25383611256497,9.7020100557877,11.15012424879807,9.02655641836842,11.15974609248491,9.80492121357083,10.96621886457705,12.0472393074838,12.8111738921706,11.70104773776175,12.6129474068015,12.04224513290725,11.47040138718795,9.1800630102562,11.81365305000193,10.66399541372934
10.15865799986294,10.50735148909077,10.7018457943985,11.714727683991,12.0042221436359,10.21159654013094,10.02343544567839,10.66176603791382,9.65666491188023,12.5017521921879,11.02964303336988,10.65190898330251,10.60464963383621,11.44386589484559,12.11596685450334,11.42636306679736,10.16646474839117,9.8064523973995,9.39242035992692,11.03084364253126,9.28968357670164,11.39394667077336,9.80889155466537,10.73888707101897,11.9607360512038,12.58521389422795,10.52281265945343,11.8136721224167,11.57565432414812,10.74516897219916,8.02939768118957,11.71935889210831,10.17942324036784
