DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23817531372153,9.62552944504666,10.12591779359486,11.54382244265547,11.60026958750746,10.96728468178409,9.57916936591727,12.35923504962975,9.63268488030923,11.70391345604203,10.95995201806588,10.48971129342951,10.64105607755878,12.35347660786475,11.57236115737718,11.20442440783876,10.01332035533304,10.76086582767037,8.84539708209967,10.23086275192135,9.67777815425478,11.29450933214727,9.90328281344765,10.81765692879205,11.49685633364464,13.51889857854832,10.19551993976253,12.41022060712566,11.3924644285487,10.85453164995908,9.39971580353864,10.8489240417107,10.27726924266183
9.83131965316028,9.81907225583057,10.62706066321479,11.58616100728232,10.91534106917701,10.18983653019962,10.50248567085012,11.23767012930407,10.59508073265122,11.995138259585,10.40583179723356,10.0956686107342,10.78120045492664,10.903902066736,11.85330243178545,10.95141232717514,10.79970826878332,11.08838526796544,8.62822980458019,10.23324417524878,8.68267657151946,11.20221253593332,9.92896785554816,10.50736696136076,11.6040872151376,13.83249487457424,11.47092770790308,11.04422406200042,11.87069579397086,10.14547219893555,9.98764439330759,10.86182756338467,9.80045087094296
9.92952092542362,9.25578817731525,9.80585957190474,11.22343115702267,11.05637967294965,10.88977847010662,10.34350832229682,11.41298391053376,9.69067773217196,11.41913013126001,10.57640505711676,10.18341987590716,10.60140868502114,11.13166202431845,11.29101301931912,10.98039850726738,10.48791991986121,10.49699304058057,9.01381111306014,9.64166855998735,9.06325553687515,11.50389903624535,10.19426495928308,10.14910675392674,11.69407175661324,13.24406767509452,10.44513369893348,12.3454101138891,11.87178176116298,10.28696166878418,8.96495616300947,11.42051239947687,10.35137811403808
10.14742862778134,8.9035478384122,10.30501221243773,11.13781849808427,10.56827026458035,10.04997164895743,10.61680362988363,10.4744205847561,9.29793165759367,12.16933632930042,10.4038758992414,10.31508498749534,9.72525223870149,9.95140518775704,11.70592608195783,11.22143090941342,9.76278512969873,9.70608360052442,8.79713105594528,10.40807221767188,8.86432189108714,11.1289934051126,9.23886661578364,10.00194947739569,10.85419061057011,13.06856366628726,11.57668274487892,11.75431657524034,11.82218569555372,10.25397179959883,10.37590235384484,10.10603531050558,10.4000617909732
9.5582640841808,9.8277636953628,10.74783823365757,10.82695829408476,11.81014718034993,10.41533568916607,10.48375020758986,11.83280862677196,9.87666701015679,11.7937025899602,10.40127969785147,10.19966564130449,9.83264047634216,11.32145554394093,11.11871403533974,11.55709331394005,10.29741719609762,11.01723999699434,9.24543640564067,11.28940904103106,9.61037856608076,11.4714694465334,11.0041869430617,10.5623679538033,10.48833786313747,14.14176975139605,10.32595504704202,12.4493862113601,12.2290581462031,10.79450005644336,10.03059503987447,11.20153383701516,10.48403296847949
10.63099757849503,9.17535801344911,10.48200766174999,10.6860493450203,11.45753510757859,10.7946285264503,10.06641464576937,11.7795704742289,9.24246184112112,12.1183891524959,10.23260941791463,10.59706116787245,10.20668710482343,12.28932243322541,10.78620219173902,11.25208765253074,10.50824651021303,10.46830206255819,9.28788671058997,9.93603199725081,9.03051736490566,11.5647440600086,10.41047463300499,10.21212312056823,12.03402486917744,13.7243866256809,10.86363464834372,11.71011988062414,11.59748160009401,10.56970827622788,9.1475970312404,9.28232672363375,10.36866260715924
10.12749660793761,10.62081272488945,10.87294732422304,11.62289402191183,11.68350378774107,10.7418766929235,10.67286584354394,11.17081906173393,10.65052524811614,12.588111318296,11.37243693995371,10.6089310019019,10.9186501371607,12.08415973217564,11.5406119095562,10.8274684214891,10.87231168733415,11.16086454525245,9.11448154278197,11.04053278646638,10.20468609908688,11.78720547139378,10.13515801850257,11.15062640618947,11.1599503564559,14.32405283775801,11.4782654469122,11.91216791994568,11.33347710396024,11.28491371327828,10.11646797410385,11.39275125546858,11.1633086441763
9.81080043940381,8.80519777619049,10.00930390912921,11.22998277708386,12.11458861787375,10.2296218041677,10.5034098605854,11.60362309202115,9.43530804724459,11.86631688862678,10.59312679177717,9.815088375682,9.39695963558895,11.26322925061983,11.14654604164958,11.24569545145746,10.57072121508794,10.69630377515035,8.55689053756089,10.74799608214172,8.13011260498257,11.79582805794609,9.47775979377691,10.7135267229958,11.73086299260717,15.13697667066288,10.42741601931784,11.81953310525331,11.31007187818274,10.72552499942479,8.99017492302732,10.3476118628782,9.52653001271417
9.81772265615001,9.72888228853924,9.90424093638635,10.5883356234284,11.0937431367628,10.27101109422275,9.21111602172439,11.29778570455106,9.88499146856594,11.2166236107054,10.62841025189758,9.42929516004991,10.08896457883555,10.68403966311565,11.35608476686004,11.30717697718008,9.7716087676285,10.15566851098598,8.08916333475884,10.7795380313369,8.86365010375524,11.68417774716681,9.3577347974449,10.5035536943209,11.43976633510621,13.48863703321943,10.96433909903534,10.82407131737424,10.80317540870682,10.56746001712154,8.76764813205317,10.19654802983312,9.52044961466334
9.8334393417324,10.14962962223538,10.3879713823714,11.28023248838279,11.0212759048764,10.75578826988349,10.32922214889539,11.56077946058562,9.94611888677022,12.30947612608846,11.50191067014536,10.66417073660722,10.13904952415397,11.04920465036457,11.63233641723467,11.57876378109476,10.49812688646205,10.38877340258072,9.19146277288949,11.16007734265566,9.77999332335215,11.51655159324579,10.29133190870443,10.59535766837261,12.74105051970571,13.89090123917808,12.00279427129922,11.34271487561358,11.64039435330288,10.32248170983807,9.80387020856437,10.71052544841828,10.12454854570764
