DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.80847528265447,12.06310380040669,11.65904540620915,11.91281409648035,12.8017679023404,11.44449385529147,10.67932265428723,11.76548893961819,11.11782094888518,12.48724038062344,12.04188779740785,11.35584705668168,11.56475972234319,12.12929226388228,13.33012507658733,12.12482076279889,10.10506931088763,10.65395418065475,10.21999812046483,11.24770366053164,10.03877570385147,12.11329726552293,10.45316264910972,10.89978055337978,11.8512347698068,12.01173811320971,11.26606870084245,12.59359992465314,12.09286311883578,12.29562595416389,10.27373136384897,12.32377840430868,11.47883910146758
10.74551910703192,11.05517064063137,11.3450801285343,12.72402000749684,12.17806744077226,11.27334436376648,10.98693682364251,11.65523340564374,11.01094421614736,13.64057042354656,11.57604579037245,10.60217366731123,11.36677473274212,11.63649877567842,12.82578033319244,11.85655222767171,10.64348540214323,10.66145275018854,10.28618663851328,11.23840354884437,10.39280600979013,11.83284707052609,11.11739782745598,11.06863920117244,12.25638502683,12.4674633036731,10.86035095399005,12.42522409202215,12.02050752189988,11.24526743331826,10.53356702449403,10.87990785771874,10.70343354561159
10.17283258927741,11.22806177622228,11.4481308516866,12.5847851357872,12.96086051822811,12.03461921449782,10.42471376219451,11.93168572021841,10.48903745856859,12.78529296041837,11.24846657139043,10.73119841049404,10.57922900214362,11.42166629714722,12.22386884801486,11.44145397646463,10.55346383978566,10.94250566854861,9.77701441237289,10.71724156065874,9.71244480015836,12.25240078154446,10.94919970458323,11.06362848966204,12.156683110306,12.14402558753934,11.89780498216242,11.68529807661047,12.15689927985416,10.76934116508269,10.00503537187074,11.06489026396604,11.64609597342632
10.5026832481654,10.23613897351972,10.53452105045166,12.1115173066583,11.35508386843364,11.75904385628728,10.61336158147366,11.57433657495086,10.0931036843721,11.44775295483376,9.87144432400288,10.88684974866315,10.87950257281257,11.85585978640518,12.02211968935248,11.67568022846124,9.32122620797294,10.32856884917168,9.96851176913576,10.47723559407769,10.41728460513549,12.49387696377789,11.09592319197954,10.97567976070318,11.9143554254686,13.18772098106704,11.46802397132264,12.13470521150558,11.65868063557992,11.16512787002632,10.16776076124477,11.17085369836972,11.47261862881585
10.20879053715127,11.17534399478128,11.79113592275612,11.88915079511984,12.28647727706187,11.60780356703343,10.12940814523667,11.93858986188205,9.57769527045033,12.59974296603094,11.22405345868449,11.15913895719163,11.50986603344372,12.57253680384929,12.172361855948,11.4945400678255,10.47135758378936,10.15826030395163,10.48640225658982,11.28770516867408,10.20637569790378,12.0371526754366,10.54413276672372,11.05157848415149,11.5302398239749,12.25262278252961,11.23985675744093,11.80182732692348,12.44406003173416,11.3234882228193,9.73519103574757,11.44781189094542,11.36634201438317
10.84809289950822,10.76821789965674,11.71088413319566,12.09838867467234,12.13877294033814,11.72649131295296,10.3513249353694,11.54722194754854,10.58140644446982,12.4518432888137,10.66639470899846,10.86586139619769,10.58480023139768,12.5021873301196,12.42813281710324,11.49281143296346,11.02094646543587,10.54550583103509,10.59458186868748,11.27017679304273,11.13867163146745,12.10031560829892,10.39755614622878,10.71993548195761,11.5549285768451,12.87858560192514,10.53905656337974,12.29838409417487,11.78323253567268,11.50885601494112,10.494811676339,10.72333748682267,11.31462941721156
10.59901927795939,10.90076374493888,11.28745842640006,12.33542043355237,12.8727749974083,11.76488584439846,10.64732585322336,11.90140586192231,10.56346125699823,13.26823621527866,11.04538866351222,11.2007865345254,11.34065054301236,12.02941970762214,12.64056888885231,12.04148977886132,10.21344682076534,10.80769070549874,10.69195611763557,11.32391480651712,10.51546687232491,12.28400720293646,10.84638697378485,10.06932361099309,12.2400541918074,11.60056626098806,9.91804616272556,12.88022179304582,12.09711427056476,11.36570718672559,10.37812395237673,11.67651331549702,11.72158256157556
10.26424298955793,10.8025282233148,10.71432446938344,12.08264302436363,12.0235207575263,10.29961086740118,10.24158551493235,11.03415403613046,11.4186031200074,11.55550821402417,11.37113720056609,10.0144952977746,9.77154750872013,11.58572631517473,12.13354477717558,11.98363361823701,10.02486669696352,10.34647733340558,9.88125412248308,10.69986674574987,9.37362296622468,11.45597977128423,9.06805715771414,10.88575513718907,11.7067433097868,12.54110512575934,10.98798279985952,11.97886187425782,11.46687053052034,10.74414190680746,9.08345338179742,10.9560503538388,9.80739702662073
9.70278895808416,10.89045188812833,10.60777689408031,12.6428474022519,12.57341293747119,11.63470041464392,10.08691146660812,11.51200465416496,9.85985278019515,11.6187668020323,11.24273442810884,10.06733604522602,10.86635095083626,11.63618707906322,12.3149452418413,11.62342705383736,10.28732516291665,10.70093902901321,9.83096918652777,10.98236475870844,10.0832187646561,11.94488849928742,9.24693097607961,11.3032508005714,11.853434574529,13.13796239649088,11.18489496281395,12.39272719794459,12.01295690082128,11.6934251762638,8.94085114007826,10.7977017702954,10.40980918177182
9.48021255908364,11.08465196572658,10.75202381452208,12.86706474104806,11.92625408257626,11.6255100646059,10.52680342739178,11.3864279883266,11.52439359574721,12.44705385721196,11.8354018803487,11.00891886469234,10.41744358884548,11.95850734605471,11.93230337430533,11.76620477786048,10.14852148313202,11.07746938307962,9.69293662566722,10.82978474587619,10.32031126662974,11.54084566688113,10.93246902943236,11.0034414519086,12.400961543651,12.99214831533237,11.52565661634215,12.08801809214193,11.79189661922626,11.45768050435371,8.81111938760267,11.77023423928282,11.46687298981917
10.53686019540814,10.77995946000818,11.55998479382548,12.14408582780904,12.5642407323765,11.26260722774169,10.42828795687506,11.5451394885083,8.87572254093643,13.89624939468592,10.99446214677359,11.40077700473278,11.93699707707081,12.16451445456524,12.1532454268128,12.13171107018982,10.52345560410796,11.03194436669643,10.47254709135806,11.48813473879428,10.9134277324072,11.65409026232044,10.46668228810967,10.9939856769473,12.0561412455433,12.94400467423808,11.25681785425588,12.06524093646022,12.34085138534478,11.30384686093031,10.51306207104911,11.63260218237465,10.9889247478323
