DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.96542832352636,11.71375954283298,11.88648846617641,13.23685523292777,13.19363269442872,12.10551511455659,11.04571716916964,11.51658753348544,10.50901731797587,12.87409572781523,11.42577860917262,12.01387092085454,11.78011440947374,13.24314226930583,11.90963327585958,11.8611447765753,10.41307798276199,11.3515076904731,10.27211311560174,10.91090670962862,10.76858305732346,12.18568688652204,11.30484113037456,11.56965046545138,12.4587567135565,14.27665185669018,12.15917260513895,13.30114720999096,12.23565183257092,11.7819968993276,10.59697811411285,11.49088201101545,11.93582609778333
9.58273464121404,10.8981259902839,10.65863078074202,12.45382765347555,12.15527657616499,11.49096262845189,10.16493912704247,12.01632415067051,9.74593858207228,11.73103045324792,11.02281372540147,10.86741949021503,10.44233414701818,12.5720276327412,12.47805203599056,11.74330701643202,10.48217140733338,10.91196267517309,9.87087901389047,10.54882274178962,9.71162827778159,11.69017675669806,11.01040608465445,11.13099829425031,10.6304906672259,12.672992492108,11.46107891401044,13.0426095793333,11.92664591077477,10.86197013990303,8.12378827573032,12.48934944283959,10.30226121608986
9.71345034833298,9.76034045105486,10.83671964958705,12.82584919145892,12.48775847128054,11.53172682869164,10.9208400963723,11.4060630792268,11.14221310091822,12.3647819792217,10.98367590730071,11.17659154047958,10.90648020116868,12.22777780306526,12.2360500964157,11.65520139842947,10.27562128994077,10.31708771816222,9.48106261356688,10.35022168902717,10.19827752970551,11.85754001353325,11.75170595016408,11.33714286081142,11.7822933384511,12.58461002130294,10.9340699974876,11.81839006245899,12.0578341892955,11.26506796971428,11.0581511060469,11.49580745021235,11.63514427736192
10.75201206011605,11.54096331704471,11.28166909866104,12.64855539593569,12.9166392875833,12.01722596024756,10.55486893250685,12.26220619223084,11.66727556255209,12.79287766916016,11.5022321897966,10.99156073873512,10.85242135620084,11.80555421018333,13.05680376807396,12.24177486964475,10.26044674153337,10.41365420480578,10.62564643221557,11.40743138799972,9.87672129920223,12.82673505234317,10.63370572382241,11.31401756544872,12.156210455265,14.1697645817789,11.81483139275068,12.995357577105,12.13956413172315,11.6339753401252,11.2671413771681,11.78837989608265,12.23702865089908
10.16337153844739,10.75422308447535,10.85512187881038,12.08401937129872,12.21402168274472,11.68097702349984,10.37723515345175,12.05810196025819,11.80477076347232,12.18316456897302,10.85668232392456,10.94797988459279,10.86012817428304,11.35466409389716,11.9898029914376,11.70532308948906,10.33401682898657,9.78079992380312,10.16876253648252,11.22809896713524,10.51046380642599,12.01512100517989,13.03118544967456,11.04486188557722,12.1522837686054,12.14183306592217,11.61743856271689,12.54706459976913,11.7757473748301,11.73669797328442,9.80945123374797,11.34648122588788,10.95891292446589
9.73155981891133,10.13089947878629,11.13398894503586,12.33919516172738,11.93186780709162,11.60866006320453,10.29512421300109,10.82193398077515,10.4368211786548,10.74313701041744,10.97702602119412,10.27209821532377,10.28326307540234,11.61871470738171,12.16190429303556,12.00275356628873,10.1990655613284,10.43612244290283,10.20955915180867,10.43051575888812,9.23209249751785,9.7217789535086,10.15343275809954,11.40376616093226,11.2537194625738,12.01967510877542,11.51975622444118,12.33207834754541,11.56170907479699,11.45095753473922,7.46339359100932,5.59397975135563,10.09365581727038
10.7744719387419,11.12710090033172,10.85772995755723,12.0158146867364,12.0652030598349,10.88379579073012,10.68614936020714,10.86038026572941,10.96287208022107,12.34275698544847,11.33028404837685,10.31717948049689,10.25097126609722,11.49654993575613,12.0823621426649,11.58467937209294,10.11057946992121,10.41018373084046,9.90152849548039,10.49271845307371,9.94988764569036,11.37674556307518,10.4496970954798,11.10933013538927,11.9848239574958,12.91751273141349,10.94440654495339,11.97121234328822,11.55039987280527,10.68959704729134,10.17638574203257,11.11127396342828,10.66927675977463
9.23941427011674,10.94135061681297,11.04753665623236,12.06696465670054,12.84856909186266,12.25358034833939,10.61549023725931,11.62577032523556,11.44884115314014,12.19852260610801,11.896646379466,10.98077615520112,10.23241787973937,12.32735792102148,12.78210804090806,11.76846407391102,10.28628703887784,10.52602782943637,10.17132079766708,10.75588278068593,10.46440378339145,11.57559365693116,9.85389661082152,10.76643371357575,11.6124735040399,12.45448804968695,10.88764077394176,12.51149475292373,12.07492087677954,11.10673374294214,10.13257588717426,10.05001165033573,10.75965736225119
11.05318133556424,11.34471201570247,12.27958771004839,12.42487827559607,12.96007956145824,12.10659438897844,11.13890421221579,11.85072210722917,10.99588027928133,13.59261543199383,11.7888878415402,11.41528926009482,11.45440572272511,12.96812846945791,11.95358158890978,12.25743227337352,10.8672442491592,10.74471523739501,9.93480949620377,10.6610306382501,10.20245668756542,12.37571310034262,10.18069125963375,11.25429923285799,12.4210145066152,13.41441064256207,10.960653660766,13.17040384102341,12.02965663287615,12.15537442842964,9.90641524894763,12.72451701891534,11.03483015795076
10.01417406038194,10.67280772781843,10.1732439435963,12.89199596924633,12.65981117117611,12.00505618354749,11.51436216408577,11.51625643292703,9.93787167073963,12.25218114151584,10.97098180486327,11.3038408717195,11.02927609304605,12.23686859452601,12.64359762472616,11.78119849789806,9.88322135315898,10.8691302253036,9.2607828295634,10.97699147649578,10.63130293775946,11.96671542842709,11.19540779259155,10.82586495003034,12.2669511105863,13.44517506577904,11.89278459757858,12.50161346102633,11.73498855787679,11.6356672194496,10.60604635501963,11.80185453698648,12.13012098260257
9.3189932525346,9.70544921007888,10.57774612602238,11.67867329672246,11.76225667785609,10.53908997919753,9.88040582894082,10.1169620990961,9.47546483295836,11.17220714676449,10.89327818120511,10.56935441388627,10.41689727456453,11.1881731318845,11.91511909820857,11.52002955753693,9.34785705921749,10.20913128869508,10.05237659856945,10.77310637447782,9.49438321734816,12.01954303711914,9.02757527965948,10.77552147582244,11.4922505260955,12.33286223606116,10.98859508298206,11.79332033477538,10.80588497866469,10.86044619522651,11.28940380393303,10.49694583330837,7.89531067168223
