DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.46010418547462,10.47541730404544,11.4534797365742,12.00503410398415,12.5358082859193,11.44861510258916,10.57631818261297,11.86768148204216,10.58601002321498,12.45135774150884,11.07413729359313,10.58513759720019,11.17940302466416,12.03533249138406,12.21511191314962,11.84632394808798,9.89661991863609,10.87950484672534,9.46788472233996,10.62430086533435,10.59881064380451,12.19167645643084,10.66902503447596,10.6985120485976,12.1231369062496,12.92928333784779,11.28611241755949,12.24446951845875,11.63976834736997,11.48783077690306,9.74644151131118,11.76879316832869,11.1447048107359
9.2419729342366,10.41426361202532,10.66089385278871,12.3262321805514,12.41298880424288,11.25017677989184,10.04335468865634,12.09839965221261,10.75573402799788,11.73366192687832,10.35412364055958,10.75299374522451,10.74637136807492,11.11810787077716,12.01443456852571,11.8028227493272,10.45417347330198,10.61060103868429,9.47984313590856,11.72024796974072,10.28787540476666,11.92871879015219,9.79879904455354,11.02452173842201,12.4301178753207,12.13748558580879,11.25284916501593,12.10209274970076,11.21088230979196,11.01701216816669,9.81513583536675,10.6947437746271,11.48447188790746
9.23239009787517,9.69640377115956,11.16350795028468,11.97260688967932,12.43540031744734,11.58601989585985,10.3795677572859,11.05064744260096,9.09285945156369,12.65035582250325,11.61536971673796,11.04366096179043,10.16958205317466,10.92587231536068,12.38345457523494,11.67412326426694,9.67597585902847,10.65105211184294,10.23760185222481,10.69537009383869,10.038335972414,10.54627357189531,10.07894015543993,9.99846090338867,11.2950663718567,11.56266768655822,9.938279134531,11.71327770434064,11.82650653280273,11.3005044226681,7.91131293231362,6.59924633661467,9.4816731015815
9.27967467237107,10.13250961914445,10.65553581758959,12.10971651722421,12.04876469650402,10.6159466269272,10.07852778569954,10.8047714353382,10.48334906648263,9.45130462910859,10.96232015017383,10.35557232974348,10.61442171323811,11.37981024716513,12.02705516411654,7.09390097481762,10.4799741065925,9.95007298607923,9.65983051707369,10.6344741120172,9.36760952654817,11.5723432147217,10.44161963973642,10.46085517128011,11.1938999306605,12.64568715804744,11.3023142998525,12.3266353189305,11.1802786891949,11.2745812908592,8.44618806169189,7.0153862244924,10.2471412041967
10.45436480676674,11.30772693480454,10.74094293395092,12.40998434020371,12.75273890547231,11.54246942745684,10.56416668295058,12.08597164435234,9.73460575333043,12.86809333382566,11.63893985642744,10.66545626040782,10.73294430423955,12.72807531892972,12.19591245029236,11.56195334882983,10.4360810402806,11.23082312366918,9.79973424592017,11.22789006793138,10.73580154349219,11.82612033960817,11.36747773031261,11.1259201653726,12.3710857317403,13.00927444122918,12.71326073232746,12.25585716995317,11.45388401555994,11.63486103289222,10.29354455487072,11.7155891607846,11.3135478881513
9.97425708362164,10.79043555545583,10.89567661113533,12.05743887547259,12.32903838588598,11.51070383673614,10.87767744394552,11.50472794495552,9.53633864789161,11.20423392780484,11.33839237809492,11.39853271364899,10.78565968393245,12.28464924572451,11.87491965903818,11.95196697071586,9.96506931255499,10.17561868241056,9.46968511652173,11.15943157414931,10.156417440121,11.57959920197458,10.12991153537056,11.25893148408223,12.4665992811585,13.38651036036316,11.21434486922422,12.44457270008216,11.52132938519632,11.81310073927087,9.87991584210072,11.1290530709244,11.41008087312015
10.23520650174835,11.09470439138581,11.03288677960003,12.36703608972924,13.10017721895496,11.37193349099723,10.53620595303122,11.6527367851513,11.7065198549265,12.09586041595235,11.64136694631567,11.30581715912552,10.8048038331239,11.83141406504192,12.22612493836019,12.79630885787522,10.02915032795414,10.71999727155179,10.08186387463319,10.89707559244649,10.60015169622896,12.13114071394473,11.26825097479452,11.70158290818993,12.2125537250154,14.41567283963688,11.92654566145681,12.90488429762147,12.33484486665551,11.26748406218252,10.47251084047344,12.56593538267772,11.02750127805589
10.18124276812603,10.13882739542714,11.2793640280939,12.55838013722653,12.36299524334322,11.17978009409909,10.94070159580727,11.80354943236914,11.11749797076669,11.95877672034806,10.45091788346569,10.81435486148115,10.59549300341555,11.45706607472471,12.02447208513878,11.26906228123552,9.43537264787835,9.73905991961039,10.1857492618572,10.80345926805994,10.08608834524422,11.60115937346784,9.85083264285827,11.19562165933825,11.5300054582907,12.84450840594044,11.03604592638209,12.81418806356568,11.75904767681214,10.79986948361072,10.46729340547805,11.4357493332691,11.10611981426214
9.5118006288582,10.35181295570907,10.55756064112292,12.09996434175411,12.31681951820249,10.94697837909684,10.60688643577165,9.42563589656847,10.1304052293526,11.83152084988329,10.81857709861965,10.62704372725033,10.85362117247134,12.00807571804675,12.20518436344686,11.87226288292334,9.19133615881566,8.24705553441442,9.94790799160013,10.30129317227203,9.89685094208768,12.04952868903763,8.92061664554927,11.11407247550643,11.9161031995418,13.15377827552546,10.37940030383614,11.99155192093233,11.11453889539358,11.2828803683211,8.68991079140863,11.682229508574,9.71603544589875
10.06233707565873,10.5208475857915,10.90225087273962,12.29444371299223,12.20316960045566,10.95482133363636,10.49438015957281,11.50647517249344,10.43642441192054,11.69221109639136,11.20726915729626,10.66933459809483,10.82673042263577,12.49449318257887,11.9483739920807,11.64582338224724,10.0556622868051,9.95764906726868,10.636831851357,10.86659135884442,9.77312602264703,11.7278597953129,10.48720231363009,10.99030025178165,11.5572583722013,12.77625208861194,10.86544363867605,11.46780667619553,11.29791935539816,10.83206220776491,9.92008827564586,11.03314871964534,10.34664257294587
10.49183215961772,11.17834112962757,11.18503476465185,13.16297974270108,13.95307304527316,11.89889574052821,10.80539431399443,11.61164918951153,11.15463608719652,12.55020710695491,11.41407959460177,11.43648732411867,11.2334524780331,12.40274424363142,13.47925247877728,11.98422571571295,10.71975546559999,11.00240883497014,10.5431458033541,11.96832391701006,10.71603686450164,12.21143347225028,11.60790181798096,11.48033228761756,12.1371618324513,12.61857635845532,11.12964848282693,13.48119050746567,11.65487531393518,11.97352294592145,10.56526846652148,12.47243471183028,11.85674131165334
9.19228601814836,11.2751069686379,11.23253125135833,12.03230787886984,12.34683288874288,11.8385554669155,10.52675445241253,11.78498014112741,10.72690295100656,12.13752590051163,10.79732683494564,10.69248739931607,10.767419033329,11.66884793192918,11.66425503226172,12.36560933358645,10.10627497876946,10.54959881496158,10.28985382227755,10.83757167395765,9.93554400741995,12.02910909349948,11.18076440539978,10.84854523205872,11.5149651179612,13.15489222554153,11.56636618308399,12.78713776644668,11.83444622215755,11.18308049105866,10.36757460029844,12.21358801570538,11.42141034424225
10.69770212220535,11.57706170831042,12.24948675340137,13.22035753364518,13.02967477775519,11.40348752176506,11.70792762602332,12.77062403493315,11.09475983601933,12.22356055288754,12.06344768915336,11.67070721628254,12.18558322817437,12.35887345503777,12.86483002994946,12.60299521397825,10.6899574831843,11.96545824384796,9.77015113174007,11.562983487501,10.62012653166903,12.30774580642934,11.12658924359956,11.49612770039,12.3332061892463,13.32317301684858,12.01158735420956,12.96928478325517,12.47967245079903,11.82531216031844,10.87558718809365,12.79847873437418,11.0026920610537
9.61148078815906,10.29343743387596,10.8373431472949,12.24417440022893,12.37047758856459,11.93106546918842,10.33850393505238,11.4742434664775,11.34072090285572,11.96080398601774,12.3154780145282,10.63727746878027,10.31869729368393,11.98830352562504,12.25888669480362,11.91921377950447,8.9258991049232,10.44705792815145,9.6042296646555,10.72550302293071,9.34922601071501,12.16936953930661,10.48201174599613,11.00842977298037,10.9410227616091,11.29415383084506,11.45814797380048,11.48976067051153,12.05111070023114,11.38073115800303,10.06837753358118,11.63856718013138,10.78473809161327
10.2197618680043,10.84080413066403,10.44696954867802,12.13718492667469,12.19696277230143,10.73277545045867,9.83057994788521,10.14770526395867,10.03578075937555,11.5882684399853,10.3644981303917,10.3690216296977,10.66424764900017,11.43785041160221,11.99314088019626,11.36520543456208,9.69774291687996,10.49052866669652,9.5392761521043,11.10471199998552,9.63417440900823,12.13801050570293,10.64685730923861,10.78845025183077,11.0001125836103,13.19619172555475,11.57323558906141,12.56776303143164,11.83459615352926,11.15539158362283,9.69787653191678,10.70642443929414,10.86245782368534
9.88113671886669,10.08651346006573,11.64840960035364,12.57799191306994,12.21647449519869,11.41413398241344,10.13454777189058,11.59690232091291,11.1053881957698,12.59432833780165,10.82601098072142,9.98622192514984,9.93125210195467,11.31200765548788,12.07496777951256,11.39773684759992,9.07094450104548,9.96292295477471,10.08516982805266,9.60853447729094,9.95461396381181,12.23662939145956,10.60916056456856,10.83241615782704,12.1431208364484,12.73956039355356,8.35222861183332,12.20921114511894,12.13634484485064,11.21392839846446,10.91764602214192,9.34380478646778,9.08819106998052
11.3861319858526,10.56477760103191,11.05222251105222,12.54413074167804,12.91488616968122,11.75206782066997,10.45987861021843,11.58042476660764,11.56001630981992,12.32216477011384,11.99814877990178,10.99733005114053,11.47056867837468,12.0766572838919,12.6490067295789,12.33673058559579,11.0318210596293,11.13971448964311,10.21551368683931,11.03448389072277,10.82091546196631,12.40306445411346,12.4129429011382,11.65174467649218,12.0788200098627,14.08286293687693,11.74422166885788,13.10110840628059,12.63848699760666,12.07957860698828,10.71205245603878,11.9723341002517,12.06409462187698
10.76527046907677,11.17677636564813,11.94438666511993,12.46572070389605,12.41571567051721,11.78328722911406,10.79968483856712,11.86501780130606,11.17210138314103,12.06355938179033,11.21786435528236,11.44864695055867,11.65270159775751,11.48956630807848,12.53831536896411,12.33056286241976,10.66719199158363,10.62179264559814,10.72946756045584,10.82127721432065,10.75858381422473,12.17389527134628,10.45599789392004,11.40549652495052,12.137768086544,12.38489646300542,11.96337472683599,12.5977285772964,12.29243800581231,11.5519582292807,10.34812919195403,11.20048091711482,10.96797666819438
10.6495453306149,10.50278892213145,12.08406106168302,12.34910635224384,12.22301246455965,11.91572012845835,10.7509127946146,11.42466092712668,10.82736667716125,11.73133165435306,11.48804674198666,10.90417237053089,11.34248628076014,11.94916797959804,12.25391984473421,11.95379441492541,10.59577870619149,10.76806384747471,9.95879572265193,11.47714782453266,10.32115826410624,12.52709477705875,10.2665336916124,11.67544117196426,11.6830800810802,13.10573709236746,10.25578549565668,12.7158570979055,11.52574246565905,11.40035873289062,9.75982800112148,11.50585663603302,11.81549957384003
10.19018775839533,10.62363570770588,11.96429210622662,12.43453160559125,12.59770643765802,12.06773671445067,10.62181188745899,11.82066144147074,11.57202953364924,11.92553792091493,11.52833565109071,10.51010609618055,11.86765200186896,11.53774830372266,12.4772550622282,11.93333384810978,10.07615323697463,10.57562305441092,9.7273605210224,11.34421275521589,10.30742196193123,12.51581206114054,9.90260618582756,11.29173566916238,11.8799430214135,13.93152233476694,11.24586633856658,13.26538093697953,12.10401749896698,11.16621448095994,10.92850313885564,11.10845818662236,11.39088667538634
9.96671991793347,10.7433600496227,11.64727840524631,12.30769456282325,11.86338957908006,11.20386435092021,11.4342684470138,11.45977107178679,9.39620134462927,11.66876691965789,10.89460035722658,10.83435138635282,11.39336324287107,11.51155106316956,12.11955492115177,12.10421760143858,10.16014446825799,10.96310388877949,9.65099107490798,10.79953023641498,9.86114231518052,11.90531257094126,10.20756764656434,11.34148328596912,11.9362923435877,12.46866198715212,11.89656494737045,12.12925937046495,12.13514709494122,11.5158166103775,10.38698688753626,12.40766853572436,11.72689927852081
10.16553934274306,10.80856443772081,10.51907217016252,12.56797086780955,12.55291963004532,11.44821370353226,10.54565757897845,11.34977582818824,10.08762444052502,12.01700935921669,11.1236670958972,11.05500030737577,10.8448806223156,12.24751576192262,12.70329470080898,11.68561008380174,10.71858395567304,10.52788116436461,10.1300967099323,10.84948645728179,10.11668698415815,11.82404536300958,11.56249658042836,10.72605826253309,11.7672987068287,12.92384775018758,11.7339997252438,12.43989398629731,11.80937824453635,10.45767769830836,11.22115488183808,11.25112764537964,11.67677093107309
9.61016641188398,10.71936154773442,10.96903059509034,12.62370821814964,12.49373907505274,11.44390722063685,10.47154395058752,11.44413737030404,11.19357963934746,11.53746377769316,10.39007201067998,10.88028274645597,10.11439457737653,11.8352724130817,12.27013830110869,12.21939192855348,9.44491992348856,11.10633034952486,10.16909774520633,10.95711327260708,10.73572881588259,12.09323775836851,9.67060161166949,10.90349222178661,11.4122902027484,11.98231083442121,11.09109938000658,12.05700757092961,11.5835754445937,11.1123517293839,7.90570732400767,11.36357631923731,10.19332232736467
9.58526317519744,11.32102950053973,11.64921413712201,12.09932497915604,12.53277007236948,10.98796270821117,10.97960581655362,11.73498606670151,11.34510830628886,13.05783956991921,10.79536938436103,10.87918269596698,11.46227466957231,11.73624864916771,12.86443953483858,11.90547048385431,9.80294885645265,11.02535656348188,9.99338434435796,11.57042362527512,9.99822360729671,12.04115628180864,10.3193180450158,11.01813171030609,12.1523650321698,12.99544673522057,11.74561352073419,11.9300914980749,11.90300560331896,11.01950839153972,11.0069322365208,11.16970317746428,11.11993026933377
10.35989901503594,10.16933254777342,12.22285096900278,12.22588309089719,12.7523282665811,11.73124982729518,10.77932383518245,12.04046010613381,11.82792027300026,12.32972394246157,11.48687248754734,11.02325672377418,11.63577080537079,11.51809602139456,12.13730988532599,12.07136752568152,10.09293793253223,10.95772279084919,10.65480160269998,11.36163193972188,10.47967531380843,11.81974801326212,10.18603796728993,11.31252845198151,11.9773098060339,12.62016641835494,12.27019065884029,12.31330712838458,11.82002145086933,11.52438201010406,9.66664128962348,11.83979743617398,11.5046192824995
10.37743046989116,11.40431793563264,11.07334083354022,12.1428753237683,12.95717811132662,11.15767054762967,10.70402276215378,11.67690779489471,9.94796090877209,11.97091458597616,11.485666046005,10.63360569906472,11.12847507596774,12.61221278501015,12.64352590834312,11.98130590368778,10.44252846929708,11.20804707667555,10.17394967037013,11.56040798686871,10.3594404401568,12.20900406545226,10.6676955574135,10.98340727996918,12.8985998395563,13.96688088754261,11.43929898828582,12.49083651337885,11.51597600576698,11.46587128084284,10.7231971268218,11.17754643498273,11.02071237738767
9.94874454065832,10.46614731061564,10.82702483572143,12.35580040742078,12.05348208157087,11.52973909439332,10.26403279769812,11.4136457167309,10.92998783007974,11.59803655125922,11.66026342379488,10.64905303465458,11.04062268392542,12.52621952646242,12.75670911598734,11.9358067008435,10.44532278857783,10.08319266908874,10.39575693924549,11.4942801587317,9.98100972266326,11.88219399290927,10.63285226513941,9.64225540144808,11.6509517505486,11.90492816267805,11.51232805941469,12.97367806876194,11.52878175924934,11.1270507484059,9.70218909174616,11.88377610135754,10.77493736113821
9.11624656261678,11.62035861000061,11.59532550707296,12.39073993023064,12.1738016663854,11.57299364111866,11.44325548143206,12.51994480712282,11.23085636272161,12.97385009327206,11.45705211395506,11.4533147528064,11.61997008054976,11.95726597130676,12.440114039599,12.19463076750768,10.31854070040616,11.34747190879595,10.45937266886472,10.97411416966294,10.59811407892396,11.7878665421128,10.52478546044562,11.44559182918746,12.2462715600447,13.16060810336749,11.33881653289978,12.31817242556476,12.15310855359629,11.46118787089659,10.94288211159392,12.24597418492926,12.10198121519382
9.99356204463376,10.69376974815364,11.15059679392511,12.28885789212572,12.41281576419903,11.43034256693284,10.87370515266724,11.52745931101937,10.90901692941322,12.61803959021687,11.83036744731775,10.52206188526408,11.06178859339732,11.6680444279118,13.21504947686136,12.08473835080679,10.38178956057448,10.88510064270194,10.36733398901862,11.39097101819656,10.12033525498176,12.21265412045037,10.28311567657322,10.96907486384677,11.7420384550174,12.75476034601046,10.19242787481204,12.54023349186754,11.84952398756991,11.29264138132578,10.09161517233022,12.1719402567871,10.93244645063376
10.73303234748332,10.84332200593744,11.78524894099522,12.11189575140278,12.23129207163689,11.19693714906597,11.32029923850855,12.19114048291062,11.03277493504766,12.926664227346,11.06663718746503,10.51070019392306,11.06049779998523,11.93314580270693,12.65686986253878,12.16127825153617,10.94285805717994,10.38042202287776,9.89040732657946,11.29395251719236,9.81440899180676,11.86296971221648,10.35530010021797,11.16559158646542,11.789256636222,13.22653607864892,11.72144246159467,13.03331002716056,12.32070275959088,11.43871306099249,10.5737813779123,11.80821063178787,11.52784273192347
10.34373766549156,11.52933043336936,11.03674573689262,11.77242826556562,12.58900634490773,11.56261184470253,10.2923275382864,12.29777056710696,10.16779657347608,12.69200985316506,11.24279274181809,10.75403427039774,11.07189269221304,13.03203480451672,12.61442898674208,12.00026873065178,10.88275624941452,10.90729590191384,10.31519661644811,11.50336571782335,10.35887077936193,12.32462904680889,11.11878676187033,11.37770066264459,12.1320004087683,12.69137825549619,12.03024029325756,12.55906824305648,11.9802880940278,11.47546141528041,9.86936163893817,12.61026650093564,11.91233776184773
10.7163761600873,11.36280682897632,10.82269491267578,11.64174506741156,12.86119435392222,12.11349009320951,10.7064539903053,11.46865038758132,10.0797107762289,12.24863024993952,11.18426986314971,10.29087710758758,10.88801118359491,12.7220255146661,12.34062856628118,11.69024203362432,9.51759809947979,9.92655364379863,10.11955620977328,10.98827983815446,9.95913388823499,12.12098266823336,10.6321679501901,11.1197061470193,12.7110047546613,12.4957435506915,11.27825047476742,12.98506861304932,11.70329971726597,11.48093946020522,9.19761172578846,10.66786198617987,11.5131873506589
9.94977958070813,10.66658457763294,11.09742195640781,12.00470049287695,12.50243390328096,10.61810237666441,10.39148510057308,10.5683838553193,10.76045924975849,11.94899500917833,11.49794175208161,10.32460530880862,10.61383589752793,11.89923122699117,11.84155564073759,11.45778305090263,10.50271507463532,9.0157757169147,9.51657698528337,10.86605523451368,9.40870954862696,11.82232551965178,11.05018550776288,10.75550539081351,11.2165664569473,12.61978814861932,10.57258556823453,11.95350429558211,11.31287247274332,10.95766592861761,9.58809390888953,11.522240333758,10.80269570305162
10.41447601235086,11.00802276040478,11.57849469710634,12.43486949918376,12.63285482964808,10.9696231069872,10.51519997119063,11.23491786554364,10.98766650141005,12.05140199482802,11.72945447310415,10.61516619425539,11.02780647008663,11.95330797075514,12.28183183348236,12.59615864777814,9.79595155361655,11.01294590679326,10.03969719204492,11.43029590290413,10.24811242074839,11.85857019845052,10.63205106594974,10.41388059257814,11.4101896506823,12.70242437752998,9.99152585902382,13.02499308139377,12.01799271838481,11.2539406489028,10.65387677958013,12.09595319789653,11.5990683445623
9.36040088457752,10.61639925955106,10.47751438218206,12.24279450585288,13.2101374023236,11.55419263974114,10.45386126598118,11.79966065679103,10.10455261406913,12.2379413080089,11.08007695109216,10.61557425134814,10.89802156915022,11.94576110172638,11.99922240953648,12.54233330046452,10.02727567694887,10.91769512090138,10.17255775008072,10.99062004158567,9.69473316763539,11.62673339592506,11.63460426351519,11.15435502953345,11.5344113813185,13.22619828016356,11.26911438966205,12.1640192100016,11.59845180586953,11.65165708077712,9.9975763360965,11.09329151094692,11.7093664812141
9.57595274603558,11.53427530935502,10.88694198889098,11.91713532726921,12.32497019018509,11.99920304987455,11.29849474916135,11.58842207793278,10.7954303475834,12.04026098331153,11.23416152709004,10.24546374848874,10.25273768676862,11.94591596269024,12.52311234080082,12.12715975521816,9.38439492409715,10.67978334153225,10.18192481537574,11.0669756924114,10.223067300179,12.13749874306648,10.3400149109526,11.21009995784897,12.4046786250153,13.95496206498003,11.11770790393076,11.53684702124868,12.00606114854567,11.35901174384052,11.10914123757953,11.08997419579502,11.35199005532941
10.00244763395607,11.28062340628258,10.47541300436775,12.36505755157562,12.29062035552108,11.73693238279253,10.35432357583443,11.69172914322847,10.47830260197123,12.37761818872839,11.78524011340481,10.9724213503621,10.12763105574438,12.22468490094831,12.1626568085844,11.73265238158984,10.79151128507212,10.32162338749556,10.20172615653972,11.15997705783654,10.80950394571915,11.68941897403246,10.87147164459759,10.97874673099989,12.0814060026167,12.86543035611225,13.05643495004586,12.41842225167102,11.97510938344681,10.86886374544869,9.78485627622697,11.98801217972093,11.45362051046225
9.73739067674754,10.41746155962863,10.80868750360627,12.61146990419509,12.39779280026848,11.79449581698632,11.0346261341168,11.94459310828519,10.58337276419691,11.32073199953908,10.85330313052413,11.5600892682899,10.49760049443068,12.07771466624168,12.3186581073217,11.27907400931575,10.27522412712993,10.29770077153282,10.0623044976275,10.93846822935097,10.11862383236126,11.75733077858698,11.76501912405571,10.88124932893229,12.3492738507761,13.12758438367337,11.32615310264188,12.69795238019704,12.569283254861,10.92831429521494,11.76361763099002,10.08698027093896,11.43397047334966
10.31278404990261,11.01060585834786,11.40837187125356,12.87418072602269,13.10333195704172,11.8633796220072,11.34977375786249,11.73602378454547,10.99168062379527,13.26905607138594,11.67629772599523,11.01124810002207,11.82156952677424,11.58641910391484,12.75037804715564,12.43473792800703,10.71144068786418,10.2954123291325,10.18669064825612,11.11383440696333,10.31160771493838,11.71375048382621,11.01183209933257,11.38833058873706,12.2836930349792,13.3308647298729,11.90131126856474,12.88474801217909,12.01767460907268,11.52319232440015,9.88835061573829,12.1793953872474,12.13753960044354
10.40220368709215,10.67961517977606,11.31314392397106,12.19691000627172,12.19745162806364,11.65203381075361,10.5816792793456,11.65484493174448,10.96894296670254,11.33473711997882,11.16186998736918,10.59781970609707,11.47973890066012,11.50422242908038,11.973023752894,11.79361049081554,10.14732599611897,9.82797105016893,10.0370390777304,11.08935281660233,9.66805499111163,12.13649593662591,11.04720377848102,10.96542274154421,11.80006059354,12.12708158327684,12.21540416255931,12.58821426172968,11.98421882550365,11.24452159663537,10.03469537856594,11.92191916643396,11.39780959414056
10.32446244522385,10.91348708958791,11.99372150502846,11.74918567389219,12.11936947739054,11.3122077169611,9.85104067247182,11.24985494658159,10.24234756413592,11.66566247179648,10.08818838086599,10.43917422934086,10.62383317339979,11.44011425509467,11.82449312781167,11.82996629136849,9.92985298496088,10.23376199036382,10.16822119759207,10.58092647821706,10.11000767695704,11.85529138859732,10.50005585244753,11.05856130838934,11.5921834027536,12.30149980055656,10.9402013023816,11.70988149638778,11.4275683878087,11.29120687233293,10.41942461882324,10.80052557019174,11.04601855567966
10.13285465947055,11.20703211856302,11.59042624091523,12.6081681387931,12.42889102201832,11.7166261883476,10.62105569601398,11.37219910426014,11.20669133907269,13.29074303716941,10.54865618960717,10.82724969863926,11.48143518814215,11.66309368503435,12.67529802233986,11.78547052905486,10.09202640971557,10.81860919242015,9.91444255740665,10.43224997542958,10.46469703455772,11.84586227580504,10.82758839747732,11.35195301157408,12.1723892419194,12.66054626030978,10.82886597657986,12.96900009323789,11.88776829773947,11.57479483927406,10.54554021158963,11.15166889680759,12.10122324399856
10.15121813398542,11.16320643310623,10.76423899146777,12.98034994607192,13.11207948615751,12.12257361979226,10.85359357539162,12.19312428278632,10.64932445135809,12.55245892473634,12.07201762704394,11.65608969997716,11.56672832790423,11.87565535619288,12.29294675816292,12.55382961313662,10.04291101132494,11.52765448643886,9.83160811360208,11.00128710120439,10.19451839106982,12.47135362856744,10.29092453112783,11.59930210538156,12.3274899471582,13.76034334210173,12.58484278530053,12.45581602308342,12.05491510129338,11.76900985746566,11.07284026480053,11.31299423588082,11.66573801829855
10.32353325781886,11.34881724748875,10.96107263638277,12.14395277875012,12.73613839369524,11.4740400211003,10.74500415744491,11.4271689669083,10.12549768386925,12.04932199573294,11.08977472616994,10.83742340309577,10.94523971281081,12.43700236853436,11.91969375196425,11.44869663976705,9.84810699265293,10.68247641476318,10.14884929013164,10.84491656374187,10.44825352677801,12.22072972276853,9.98044377375656,11.07419069110726,12.0707147900764,12.70698554559707,12.0708273005939,12.75914243256862,11.8241148266396,10.96707890954165,10.95437455484387,12.25905789419599,10.93325910232278
10.15735910429859,10.59884787179023,11.0199473305067,13.05607293238441,13.21114864546043,12.08881870417962,10.7060107653565,11.59244986149855,11.46131740613689,12.484478783498,10.84387330633019,11.23651851168316,11.2962388793991,12.04759472446297,13.29829320275703,11.85568791859512,10.63670600662286,10.3775691162134,10.45565314178737,11.16268813891582,10.72870336232986,12.27729490613094,10.9303474291664,11.18799426180241,12.1418857867666,12.17877020308446,11.24745899434704,12.70128557797686,11.95514472759035,12.02494829503196,11.29678542685846,12.88713998877482,11.42375845880843
