DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.32137458066952,9.04272089597299,10.18113097675868,11.91345138857848,13.0209318952296,10.98256277728188,10.31093522619213,10.72789797485664,9.44263345565694,9.6812402479237,11.41129561314088,10.45889942941964,10.66770295694695,11.79558247693642,12.29441966721188,12.2683586453158,9.78176062670713,10.08023530314815,10.272490413877,11.12639346339301,9.76949459682406,10.50757650903319,10.16705905970401,10.839047990705,11.9732427150814,14.05772834426171,11.50394912759052,11.83763350410668,11.23008573225846,11.73216653377657,9.53582633878624,10.25586199562396,10.27258774192828
10.99484361005031,11.58841731281765,11.6440251296625,13.8592155669481,13.22549181347614,11.83331055237477,11.29711461352175,12.11088759502643,11.06029236832634,13.25448541988253,11.64611395483292,11.15042802239533,11.74977691890007,13.24734898622105,12.74967475637814,12.60933239745668,10.34751311878693,10.71943200161635,10.28128172535456,11.19611350401072,10.58146400928426,12.67637152119103,11.3549775872543,11.76871049226761,12.4942280409738,13.56135836444184,12.94540669883084,12.59637464417877,12.15639114367804,11.90948710746278,11.20615992998394,12.80061343419115,11.28385003442923
9.16847751451956,8.30058827961841,10.94150039420616,10.08070861739441,8.05668732405621,8.84787282470276,10.16411848541191,9.89535342005133,9.42565645136221,9.36769153830252,8.85633581736392,10.06668382179346,10.83236392331254,10.83622907669904,9.0913980004219,8.28600888165978,8.61257120394942,8.48947622830138,7.36709606907975,10.25137632726885,9.04797386145246,9.36671351735759,8.49331083364899,9.25998084333165,11.5984463944194,9.17130958727414,8.10702727644823,11.14394440825167,10.36016704451834,8.80828903587411,9.4625886006968,6.38682434531187,9.78965363231692
8.82706193870766,10.44593009816731,8.30456671404854,7.9994137040181,11.84205504540976,9.78928141203425,9.95000246174838,9.63174829438851,9.28291350163103,8.71029509797152,10.79439920078853,10.64406491543905,8.86816137792239,11.60991382929747,10.1489264108071,11.94034371336308,9.74647618996209,10.27953530324278,8.58358687974882,9.39818344166618,8.87557655281023,10.19978250850436,9.24178406652597,9.56264615163364,11.2938202626818,12.12206317677157,9.05976600380717,12.23757892609816,11.46407442652964,10.87440408838099,8.85404652354503,9.43864884859025,9.48851090679224
9.83322739692451,10.189984062956,10.35852051534893,12.12563644044666,12.32687947300882,11.16799613161901,10.78716453849293,11.52236862178244,11.59865603706867,11.25991940625529,11.13107714008645,10.5874808981127,10.6801685942906,11.31862781368738,12.54399953629406,11.36466769520345,10.31496246454931,10.30506993289026,10.17499046512414,10.57147454830624,10.42799223883194,12.22744166859826,9.9822751395516,10.84539716080688,11.7891788927375,11.31129066593103,11.6145929629516,12.30210094953373,11.82005825956359,10.91122296347285,9.97271909350699,11.97575114608078,11.65216082883394
10.5805324703563,11.17737200933671,11.21873100886177,12.73305673210672,12.94933983674091,12.15967432100226,10.577976795201,12.40261267237273,11.29441029517669,12.70846379735036,11.57989880775437,11.45647463298118,10.42192998470244,11.34325975545714,12.59954767015862,11.97496160847878,10.13785654607496,10.85174181923819,9.96311352070224,11.68041517559802,10.45014429655043,11.90777466627367,10.55876660605355,10.91688732684598,11.5996679770611,12.70659764986315,11.31583674125901,11.93785030708406,11.40766216143729,11.71049271450494,9.22714365767838,12.14304072399514,12.13331810120225
9.66606568197722,10.62559980003361,10.98518909491077,13.0059030519852,12.53244875785632,11.3699188907911,10.94103982934444,11.36558167437608,10.64369602686315,11.6390229867405,10.59362027581223,10.1788798004412,10.93582216066255,12.63038445895588,13.10489538117086,12.33503750017695,9.33283698541147,11.03222743636971,9.91455893700448,10.42326496317321,10.0909901990707,11.82831469732696,10.63802361452424,10.97352109052606,12.4764367332271,12.68178919177588,11.31666463828245,12.86922925353532,12.28812006477831,11.23145420205162,10.32542062182553,11.4748860754491,11.37099130953665
11.2783871829734,11.64408432068406,10.64592221608576,11.9449101109111,12.69389865942429,11.44377950626554,10.56706021850833,11.00458130955678,9.16467165180076,11.51498561716561,11.22742913514324,10.40509511965579,10.31188497996448,12.34580924021398,12.06480827115491,11.98962360704449,9.90798451889716,9.93214594628091,10.20580869245389,10.59083428870456,9.05430326578564,11.76749165764509,10.32269034432145,10.90678203784755,11.2253168498256,13.50800726554718,11.32821000847606,12.78942219982298,11.86014856343365,12.08938637858758,10.82465140829224,10.58326876104549,10.50675005100998
8.70932119243612,10.4986353469958,11.17721915864524,11.89434364325276,12.35536007780953,11.00407647022017,10.3812552000147,11.13708279990379,9.96752564608781,11.54642093459436,11.26910102942061,10.90869082064351,10.47210310032634,11.50790658140248,11.33502542253613,11.69485414218595,9.57842925784614,9.61053982972899,9.62569337494082,10.49741005927022,9.33179319286756,11.26367950842341,9.65064976111268,10.22845416859648,10.891814014821,12.3341211104818,10.79908352139315,11.60364805429232,11.96176222874818,11.06575453487864,10.31831636620802,11.27898584811818,10.95102316144267
10.09945268123421,10.99387679191014,11.01261812235727,11.59147126895946,12.84702457198856,11.27090595760315,10.54480485425886,12.09083051612392,10.59138465538656,11.79893131213828,11.50475445789222,10.70411236503555,10.51758681298303,11.68474115895683,12.32610757116634,11.42960130525894,9.25289615648797,10.21666004462181,9.76880394853426,10.76475428346078,9.8977778578484,11.66706711897514,9.91042354076139,11.07312181116,10.5970123622161,12.57985519255546,10.97641250034474,12.0774694717874,11.50942348518197,11.69947569815188,7.98720209279162,11.91735904010618,10.14007547929107
