PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.87452259606953,8.96447511367063,10.048969069915,12.02762582877662,8.94202231964654,11.50148513913735,,10.6651182765855,10.36459946100288,10.44081589999607,10.17880610572214,9.87498679090326
9.66242584109684,9.61038002851068,10.03894683112927,12.36177117561308,9.22961958136466,11.12192592361955,9.94826173527259,10.8211001227925,10.17530138039069,10.74191143363498,10.89901540454304,10.26637362571433
10.38637177576419,8.75978673752526,9.19863627918499,12.01371439091539,9.75291637521701,10.5940442649724,9.37481817501698,10.19612251553084,10.60449394528369,10.10161790013014,9.21119004021008,9.20096086039286
9.86076020618078,9.40023095146816,10.1724901748609,11.70295488790959,10.8097952596999,11.01195934107353,9.94338819645206,10.13448286680042,9.7499310760682,10.27792250158714,9.9078184247207,9.57734166069302
10.17520112727554,9.12553671587912,10.38929037693266,12.17443572885104,9.04321242631436,10.11273294580905,8.76345190077336,9.85383688965074,10.25342090013509,10.12069856712604,10.4095400414823,9.61770036110816
10.50350034345502,8.68115675285304,9.80303164612938,11.966580339614,9.98161569119779,11.10457436339621,9.75496411749117,10.97734390096328,10.95882508558117,10.84205744890417,9.17532015296167,10.0575199168455
10.72666915388672,9.54864145361071,10.51539503911902,12.31175867182898,10.12109106005476,10.92805417056194,,9.98582887775662,11.79648906250131,10.60679843074375,10.65363932711619,9.55600245639362
10.55473917351169,9.30791180581182,10.18109708525869,11.14533499166946,10.01956650741767,11.20324444334979,8.20610591291361,11.6483630113276,10.4247166256282,10.70299308002282,9.88359109206006,9.38318406178888
10.42263630514612,9.07145889658526,9.63130965549143,11.14810598308139,10.02384113625515,10.45539938155137,9.66824331021115,9.61169090376115,9.16836192183732,10.0651585759122,9.95376568787558,9.21687440282285
10.778977424657,9.34456574457125,9.48892290582818,11.96398070682857,11.65721390692514,11.18927016683341,9.59833165196289,10.81223712807027,10.9790305873098,10.65863300586942,10.45404370791696,9.47529542398264
11.47323108596375,9.28902894946559,9.75356065390233,12.45848117332415,9.89270311362258,10.50832221950839,10.24777549548718,10.57701336045041,10.37628416848452,10.37920422843764,10.10678037251758,10.04854744100576
10.4530021417006,10.27278589211639,9.58950670739486,11.68918952636466,11.5105418531614,11.10367471162793,9.95395520351582,10.59568688221967,10.43953349986369,10.8996677585893,10.95209593916732,10.19716159745977
11.02292285586874,9.43280286600743,9.52739372605392,11.86515795837935,10.49699010764722,10.87175205134231,8.62887319151886,11.04042925263038,10.11371654971198,10.58446871776301,9.64242410417573,9.92774193539248
10.23334181323922,8.50543256846572,8.73952601303663,11.13001323477224,9.22236045796582,10.5125122172006,9.53794357232798,9.03830063735806,9.70047710840744,10.02210312797424,8.833666739534,9.83476587729744
10.66094619654197,8.96876619316631,9.37193102009859,11.67274935965693,10.44614357695061,11.04415936401268,8.55115638654537,9.8989399730989,9.83366437440412,10.6409292803573,10.05976221647381,9.45241374608158
,9.36218886761011,,12.02365679474533,,,,10.28955021422937,10.45985639770226,,,10.51865282644597
10.87096139951232,8.78246506143292,9.43854555221202,11.56017284538448,10.16138153918183,11.46683911202079,8.4926260039511,9.24832308603897,10.08436726338501,10.63769542091341,9.7513064101608,9.9953790116005
10.0667389835789,8.46664063500377,9.14785998573632,11.30800003673539,10.05566424577783,9.74562113645815,8.4960239588868,9.0556584695729,9.48228560260327,10.1273330674266,10.03162577671508,8.77922999977188
10.29209915002095,9.60171490262114,9.63033723802624,12.50581936636771,10.34966111036002,10.98729122750036,7.98814029809473,10.64389824910684,10.19233027033684,11.28917104461613,10.07278130330819,9.20637111467994
10.0180602130955,9.11328154690345,9.24705127270058,11.97458954851509,11.00825694573458,10.78906924499767,9.53483809436556,9.33155098344068,8.4932605895391,10.0152907780902,10.6251703206258,9.21687779860892
10.04338617107326,7.38320276175788,8.27140043591798,10.5430320598311,9.76795494010142,9.29713605689622,9.8803715941486,8.0040452408696,8.63521984668941,9.83479999573658,9.50482733543522,8.28889477836178
10.57288791164053,9.39407849758318,9.44643628150038,11.47247918691548,10.79388705700473,10.91173768732106,9.33994799270315,10.82890343798096,10.56465198493993,10.49609984729365,10.19237655035841,9.87585806779639
9.99960530568797,8.92093974021186,10.36133164600456,11.2476130902974,10.03882343674746,11.39100646505747,,9.64798367816991,10.59718929578551,10.69414751634617,9.29655142347694,9.42235122507436
10.1461431055468,8.5130165461344,9.27347634002483,12.00676631076828,10.55157126054149,11.05020401109225,9.78682176575249,10.19057606883193,10.39907041368707,10.47008576367774,9.61831907358635,9.11640045548278
10.18902697794231,10.11623222019461,9.6291856544571,12.25752523077887,10.65443938707416,11.48239939344907,,10.75228285692143,9.59964570368032,10.71138363242472,10.18064144617504,9.71469660328544
10.83514025125198,9.12169477494368,9.28765915500155,11.91875663660834,10.23911546295281,10.77468007395555,8.57459082580725,8.74897170011231,10.2583772847701,10.13358630959925,9.78399900704453,9.31266945802148
11.31077183654041,9.87528966990834,10.79330279019438,11.7337987194488,10.21974348467794,11.1113581879059,10.57866795835879,10.93803779370267,10.70249974636631,10.92392409124434,10.0897999145067,9.75934581651089
10.44706340193322,9.39474744608498,9.32510961163751,11.80637260604614,10.50801837384347,10.3294394724224,9.68571115864217,10.6691565309347,10.66143389041764,9.81979967464154,9.70244359769734,9.54078590713386
9.11335449113926,8.81631868102922,9.46667232436923,11.16136051533944,10.28582853198656,10.48579466640373,9.39325902529472,10.26747622829845,9.465262391109,10.40641659237588,9.07427001604749,9.03005175488382
9.88567285000386,9.82127414208047,9.64330705079075,11.80853795916854,9.26784318957664,11.01755158516293,10.31089962446632,10.29782482200594,10.72303381658876,10.94588129229577,10.8970881575422,10.45364088957119
10.67821987998852,9.34596017098499,9.42618173908748,11.73735333146326,11.00722434866539,10.53965850816796,9.65861455430401,9.90813591437819,10.18458458362737,10.3129341543041,10.68017725249883,9.79604879312372
9.65351506277344,9.0978617122225,9.47167606419004,12.25995728886876,11.20042767344691,11.47834887379758,10.26126249758205,10.3800487560736,10.5018863684002,10.90031298547361,10.13870839824029,9.60555469014176
10.1843944741439,9.27682329162158,10.45396857139672,11.76093100267619,10.89619548217428,10.35087726880838,9.28184293476154,10.5188335946583,10.07993530803099,10.39365110920363,9.68462838921079,9.54304363388298
10.73103511254907,10.27825436566516,9.58958795615334,11.45170350948588,10.49908651782944,11.50208371973391,8.32492234200875,9.27034954430375,10.31636855230426,10.27647553996382,9.45428519185501,9.34385115880689
9.70193087835047,7.7948042353182,9.46897053655319,10.45817061168681,9.48307504603832,10.1219251775359,7.39179321894556,8.57522395925367,10.06235685922482,9.89808911350924,9.53681869080326,9.91210731745951
10.12733418129472,10.19408837491315,9.75268145529379,12.27765585452269,9.95773546206251,10.61584512575381,10.55780819045857,10.79931124753313,10.02598324930616,10.89554301271016,9.60153004942893,9.45986280212848
8.80404005410268,9.4289845000457,9.40747210309962,11.20396912923701,9.53305896145591,10.96686942815212,9.42896519704831,9.91643005295381,9.87224042525415,10.75017870772909,9.86562365567007,9.10448136006262
10.04038165534875,9.5141484420953,9.09327603078426,11.67094542434108,11.22944795850248,10.82841033858879,9.49471012570671,9.87075793527801,10.01003298822644,9.72391384416867,10.86138757356398,8.53491212141668
,,,11.5911577178824,,,,,,,,
9.30499427256547,8.68780322362332,9.25387601790138,11.43373758887231,9.72788490943825,10.24238431722923,10.44970165595317,10.25099338996848,9.0268467170066,11.53023109054733,9.94801227113637,8.56998925999673
10.47802547778251,10.0480434271205,9.93424799146218,12.54152619677018,9.60162147211001,11.68893072204834,10.32817424278785,10.44877956015291,11.20283622391867,11.02865114866729,9.8498458684833,10.08429138784173
10.28498281065959,9.25546638585688,8.57763988558352,12.00317508957612,10.52435692156006,10.76614429315446,10.42695460247118,11.08421325394094,10.96651729317073,10.53414434598022,9.93786969743304,9.3735096303409
10.45854624624782,9.36548708293756,9.6984199658216,12.01986574341788,11.05831923767662,10.62092752003163,9.71373873231526,10.79813831967477,10.09140398813571,10.69627114420847,9.39900779062197,8.91779787097468
9.5522041796931,9.62635130221688,9.83293735226978,11.86956031257706,10.6562509372053,11.47845542018825,9.98165368484604,9.90565127330178,9.73367201506426,10.68798618623227,10.00439307481045,9.88595872894226
9.69524987511767,9.63589499170677,9.33989449029352,12.19920793609322,10.5474427884179,10.79688728426117,9.55841005548901,10.20822945562488,9.57516469773163,10.2603832634354,9.1447690642379,9.4857768420646
9.31984194856023,8.84760408743182,9.57549900479779,11.70131530858066,10.36949966656988,11.28226599870468,10.03401987145128,9.84597928834929,10.46786385108286,10.72464699847854,9.88126366126539,9.31150457963846
10.89793910793397,8.85119134035143,9.6157605979576,11.7446288448682,9.53377254122391,10.12668097348643,7.64972407369528,10.11488926774478,9.55065002038007,10.4386265846562,9.20077192140202,9.18348673339749
11.08848434746939,9.73900659625248,9.61580042215747,12.10517380792346,9.84704628293042,11.17388341152064,10.41610603250088,11.09778457457703,10.56869419745327,10.5824319853926,9.47907415820984,9.89555145634668
10.02056943188611,8.36761604022421,9.82554985309749,11.41815766589422,9.49468738127791,10.4706232149946,8.54137374810166,8.49983534334647,9.64223866617198,10.29365177421667,9.33541724606691,8.77454482802845
10.82046127155308,9.69379514119686,9.96020516324737,12.1527713617686,10.78862373531732,10.9218122450007,10.0072951576303,10.39591395427449,10.38356028357723,10.52569561922883,10.97338877711982,9.73772565191727
10.37965810356463,8.74410779803196,9.56823566352643,11.15726623332549,8.83966961531006,10.26523231756543,8.382637722534,9.01314715866899,9.61085144324916,10.53165340253604,10.28083817305685,9.31399902286656
10.41511791066403,9.36457551162799,9.27269292000344,11.38735333012434,10.3522668198538,10.61831431074707,8.56339160381236,9.68164184933309,10.68784484982694,10.34291710991292,10.68747431865132,9.60668665501387
10.22327544047486,9.21932950781686,9.82320940686755,12.71387635798899,9.6102956355926,10.74940118661813,8.48080933154378,10.40090395547501,9.55805912258573,10.32825472080243,10.12833652153506,10.33894799720787
8.93277482008084,9.06237946650996,8.98172992595106,12.19606013502956,10.09222792354073,10.98139981853713,10.18769819655928,9.84453707750449,9.79960963610447,9.69297003871161,10.27368145255592,9.03085126944709
9.4160238339461,8.62336394643621,9.98366315490004,12.24809750500396,11.50868258959778,11.10096874807826,10.13970206338778,10.12091712605569,10.50194770746914,10.84023276901208,10.15156660507364,10.00090678353682
10.44579178464653,9.8954423003351,9.88709009453825,11.9453762544167,10.36513489640454,11.28053122414636,10.55256654500526,10.87371046392067,10.86951838310529,10.55789741084159,10.69949109510863,9.88267659025552
10.6783438138382,8.94963555025628,8.93486550760491,12.1349730603167,11.42965954448057,10.45506455936736,8.60776586393604,9.24219922895681,9.20849238151012,10.00824564447123,9.65554919822133,8.7317851026186
9.68395168836441,8.90798893837908,8.7786571021862,11.1819175428071,9.82350614202904,10.79494509669066,9.98205241620442,9.71935033564608,9.9391702572479,10.49330950731363,9.2597762745213,9.63113282489466
9.6250296240391,8.06185388052187,8.65182336989694,11.2082259998692,8.68191463605755,9.94780424818177,9.34760004826335,9.32221913441842,9.93387958866367,10.16866777661217,8.91136965405743,8.89936379006735
,8.85814950972204,,11.71248975611488,,,,10.60359517122398,10.26999080292262,,,8.92396807078692
10.74441997877732,8.52301286883976,9.6885602271834,11.67276853904307,10.36323959479697,9.90567548031108,9.61446412578102,10.81358019776766,9.12408838708378,9.59952487607224,9.54313981289296,9.43971107478337
10.86252839298183,9.89469603088047,10.06081016529896,12.46908883230114,11.11903278097418,11.06297507724133,9.41821045535316,10.5108700445714,11.1181760051416,10.60555467329835,9.80360178945647,8.87725482005586
10.86389857736925,9.36599348592295,9.78275948426077,12.03947834181847,9.06670524232771,11.07859636791698,9.52900727224296,10.96194839344174,9.95497277643158,10.5161910669405,9.1437100190513,9.92617883222053
10.41624350648691,8.0355914809074,10.10796678731272,12.07748577485095,9.15089844830485,10.54503851745449,9.11842931382938,10.52513641609377,10.13172411118602,10.60089176417606,10.57993671093902,9.90954833125911
10.97073793711736,9.43166835405883,9.47558278434622,12.30857826327928,11.57217959064905,11.01447382289563,,10.52098143602826,10.70504917424213,10.9710375789726,9.66779039646908,10.06803081134912
10.83857813274313,8.90699589423429,9.62698773836828,12.09099821979189,10.04749424337134,11.29998740041253,10.40693837638505,10.53753760692666,11.04642247732328,11.32011818560154,10.68752653305446,11.37049681515741
10.46663605113232,9.13508719001065,9.81664913226064,10.83192229318096,10.21646179400414,10.93892129099443,9.15487183740689,10.66394374138496,10.33643218987299,10.84780223264781,9.71511587812459,9.85735424542699
10.27619135116267,8.36771133932107,9.28317981170277,11.72418708645336,9.68743492092791,9.76613623884002,8.84580213393288,9.88550261633835,9.48174691303125,10.61276790263773,8.77238216681773,9.04870576705129
10.67789562284561,9.89365577221949,10.14063328747378,12.09700017624935,9.61452931512822,10.80012216417122,9.98069007860357,10.29898040058137,11.22886318071413,10.09716929608471,9.84504221926045,9.64481284535183
9.84888530974529,8.50473678212867,8.84678788593626,10.62387722341295,9.5432765641473,9.9738724159764,10.03995103690016,10.69385276698438,7.69923352881721,9.96393557240046,10.26004245597788,9.4041926014015
10.8096822991525,9.26762334389005,10.16275764178739,12.67577322332362,11.3107342348828,11.20256088693187,9.98744298618543,10.34993135527568,9.82016862815173,11.04942375795103,10.37122379669389,9.8142422994549
10.11090802111902,8.63809736296936,9.58201896048813,11.76189715648749,10.44273632428748,10.0160516506945,9.42025944761306,9.19525978706514,10.42221936509508,9.54366928570587,9.62991956790622,9.75113653293984
10.84344331109054,8.96167281969329,9.29135220647061,11.93848675306459,9.18203112188007,11.43443946745288,8.37723742225339,8.41849977689441,10.19510213523342,10.92100980611699,9.52251158898702,9.56921129243806
10.75766212330629,10.37819523490876,9.86541184193079,11.6127471984156,11.4905473332207,11.14491573785793,9.18767775054194,10.60156996057497,11.06117182536279,10.7980525279635,10.14930862098548,10.2550352514494
10.55127855103967,8.1185269168265,8.7345143789329,11.33025743452833,8.12230207560607,10.44381132750023,8.4682851777076,9.72193792132587,10.06481832476584,9.84295995495015,10.06338388326468,8.31020410759454
10.31477172076308,9.66920288977322,9.03307202305553,11.96787213331168,11.13884998841532,10.92652140021638,8.93014363773523,11.00659110861937,10.14430158285574,10.77347517374419,10.07794940208286,9.89204342848373
9.39430055265916,9.35772720371734,9.98545598594241,12.0942040967231,9.77577571013906,10.74276896692995,9.60036704541007,8.66246200554693,10.7064888874975,10.32080363615359,11.00049666448814,10.11972442618221
10.48808854871686,8.98385244453894,9.30271265683985,11.99108590497054,10.28255881553207,10.7847023822158,9.3195934963587,9.90125144787845,9.84353795338438,10.10435898977762,9.1115965498088,10.13406911112246
10.60952631143744,9.63744114615618,9.57987056339694,11.35021697846062,9.6899632942622,10.67954457331282,9.60995591118573,10.04648117569224,11.44830631344537,10.41784778328266,10.21272603713825,9.38123569304406
10.21247737274119,9.96393178647456,9.88838149626754,12.28090764412678,9.70572321828334,11.81274453052533,9.82148816125914,10.57606525404187,11.20459342193951,10.68456641836271,10.85752876263289,9.74217905460788
10.71082997730074,10.22074314084793,9.82610666103937,12.8811581632897,10.01312716992395,11.62018633117132,10.53847608718766,11.0372600355296,9.80963239328123,11.21643405377653,10.74000495996097,9.4153447841741
10.94019865356598,8.96517377132034,9.85467864644476,11.76777917442925,9.55791455445411,9.52288582407299,10.49303830336485,10.4985923649026,10.49867605681012,10.27688875089508,9.98940072489547,9.06631299675388
10.05285525158183,9.35592648357263,9.45029222622488,12.20658453966586,10.49848459813256,10.32455848348535,9.64710077231852,9.28948007717276,9.87148364376147,9.67393234845788,10.28351038678889,9.6912255099018
10.54943937117512,9.04810277205184,9.54692979782733,12.06356806113373,10.29785268672596,11.37679350812728,7.6231224953295,10.20956775123614,10.38524347207795,11.19508293722111,10.05502458713642,9.20612254587705
9.97849544642502,10.01792414213125,9.56569748376349,11.14361441384343,10.64854481165101,11.0299713964505,10.43894568807765,10.28870740218298,9.89677039122977,10.57120598722533,10.2885916751854,9.25049348428761
10.61657843987183,9.64513001377097,9.33484264331065,12.36045606125328,10.55234146646715,11.34435244178103,9.76660265320064,10.94585660101778,10.47221253255844,10.84082069866125,10.06877555955891,9.62401903269593
10.64595460372327,8.33672763370605,9.24936607304497,12.39199682428716,10.65429450118204,10.95745761628839,10.63270611261827,10.53655616351193,8.39493248268806,9.5228676219033,10.09935791463993,9.45094076955972
10.01258149032264,8.34074356560251,9.35570915939405,12.0776168583774,10.59711414887629,10.15645629795747,8.65762156548488,10.62096411162903,11.29503286116662,9.80533720706838,9.67582298021926,9.42766684954785
9.73375935944808,9.68982025543179,10.4802553548591,11.74722970391756,10.26573929375868,11.46435126544105,9.70433653968765,10.77261660792966,10.45156512414838,11.2637975660072,11.18519061542383,9.57408377792331
,,,,,,,,,,,
9.23118536643872,9.52004236263208,8.99747477737221,11.4186266511679,8.6521214073352,10.78721741649325,8.72153040019542,9.84322755487984,10.41177884501631,10.6084047046132,10.23930257143569,9.47944394747516
,,,11.69292724141882,,,,9.81319043553027,,,,8.90929977951762
10.84064749837708,9.1678524904532,9.9777864357638,11.89079726568289,11.41934010839184,11.13670632166877,8.93930159381659,10.2647987122014,11.48524580026036,10.59528410221082,10.86340007751714,9.99520393322056
9.45037757874664,9.63813830396214,9.83040662845651,11.4856140017646,9.32793958560242,9.96009669025738,9.6297385473966,9.47598713055747,10.61918924708043,11.33512169707496,10.41809214687522,9.66241807236034
10.74036797306812,8.85214244932888,9.49661730780856,11.57210784837028,8.91178763521956,11.11680793140568,7.47767215166449,10.36001231554834,10.15424718424342,10.12346245216918,9.89106854463949,9.74167496991161
9.99726814511301,9.19249953877566,9.28575284213582,11.30073949695798,9.59584760636662,10.86104679827054,8.38431445949285,8.84678565055594,10.53544827202229,10.41767614922054,9.97388773738971,9.22269048558609
9.23807228021308,8.40223875652305,9.68433779795734,11.56996846637086,10.57280476874554,9.51367238083099,8.63673663818083,10.42524551869574,9.2682647149429,10.00703175554572,9.77983600692176,8.70666055722154
,,,,,,,,,,,
9.64202010769582,7.94989545759021,9.46295679597042,11.30805953220195,9.54605163577952,11.13645650226246,8.42998193108905,9.71661777629498,9.46505914502151,9.8406492690966,9.93315022349489,9.621639457943
10.00571341742073,8.92836347705576,9.39944569983512,11.86966167424264,9.13441939736164,10.82761233935021,10.05647658338866,9.01425367082055,10.71605957302779,10.30003684014316,10.30997081978336,9.6486451384672
10.83459499359818,8.8489433749729,9.89165168331046,11.54362643829762,10.90093494113929,10.79643691320116,7.43221310761678,9.31353512479161,9.73202121656269,10.00345654647146,10.56684921313613,9.02961043612202
10.91855645834888,10.25813787487929,10.22783962088155,11.87561615430601,10.54618623964449,10.653255527718,10.49537013561929,10.70163830213148,9.96387744442487,11.05149656813451,9.61899576203962,9.9336619800378
10.82430657179212,9.07848674088397,9.78814005967106,12.47483772932451,11.15866970698861,10.91567642681043,9.41579216484738,10.62938831753714,10.83028890842657,10.45873824402547,9.94908046760093,9.33789139409324
9.87014197176756,7.67213237164202,9.31670912469896,10.93947982897315,9.36504147814266,9.89985442743216,7.76281246195281,9.02794499742108,10.2648106905899,10.33956746293896,9.60013022346651,9.49927657408797
10.74664587131256,9.55286845488875,10.21344606672599,11.90131312419584,10.3819939647446,11.41149295547864,9.0752072059134,10.46933678834685,11.21804471729072,10.68683968600563,9.16845539754979,9.94550099422342
10.02868295918641,8.4837534332918,9.4260969798812,11.35526489945754,9.89932714654923,10.52592170205852,7.39255136735739,9.6005169759627,9.44513186727454,10.27596093680114,10.09788586398803,9.6683375980046
9.94138628461917,9.56762684285094,9.70140719578071,11.20702801598419,10.28629124924358,10.31639454789483,9.17336911639331,10.42320415225963,9.71341192244753,10.01550472804609,9.88626938605691,8.95409806455635
9.74153593682499,9.0787070529239,10.0811619632176,12.16549879664508,10.73666281496864,10.75946953705911,8.79152631652022,9.93360002327345,10.57542766937987,10.71025565449462,9.85592341251405,9.90349191926873
9.97240937437387,9.95609878406165,9.58597768612368,11.71986074365062,10.47249265806766,11.29539232321691,9.82242733421384,10.00251196334982,9.2885684823505,10.25545153165519,10.18524783693016,9.72831660341271
10.32370496387823,8.52123290005031,9.64527584805313,10.9774108468594,10.68279153587009,10.78828190594541,9.44160107952569,10.92398705068342,10.42236998937137,10.29577641809305,9.91382706066521,9.49443634018106
10.26912219112088,9.18157238061662,9.1198975286915,12.00249271983295,9.72066161942785,10.48774411609751,9.42607537421674,10.50987887530756,9.86287186154348,10.16416671577098,10.54276660096912,9.1433333095157
11.0136803413171,9.26106202645209,9.17363149507882,12.04431523433339,10.83696720733012,11.13464430612561,8.77682964920284,10.25678525464892,9.80457552884317,10.56427991404692,9.30205515963738,9.70155435156757
10.8021194273574,9.81420169994695,9.49477473824692,11.74256938511021,9.30005878312672,10.67363962652772,9.3877871690771,9.93433702429626,10.18607658442484,10.01936835249563,10.05345632008399,9.38851693814521
10.6865488895307,8.93362636649882,9.2888962220204,11.76960164771664,10.02727522623628,10.3407961696134,9.45097658559259,8.42493219624394,10.0990960360972,10.21248481603072,9.82087687226035,9.74696467382928
10.13558237192941,9.28115769374327,9.05692002339831,11.2966502287841,10.0041873468093,10.81090956127948,10.0975832052421,10.06485477201868,10.40787914456444,10.56500044264577,10.08600553916585,9.12384409102094
10.36333203861604,9.28578800705157,9.15795302851125,11.69772301272094,9.92101597595936,11.45023526483712,8.07105238343935,8.60738357001287,10.60074500444504,9.85115899386423,9.39125157520762,9.07495432024905
10.1322234040532,8.23094864038859,9.44852607432997,11.43629574019784,9.88758328578593,10.64044336121301,9.90561904597489,10.03796497399153,9.20548150314532,10.09867262142587,8.93214213366691,9.33241714246779
10.7368807718203,9.61551908828119,9.90194064981958,11.63688177390137,9.58780676998281,10.86369828449912,11.50018217634438,10.24477321887046,10.21105992329629,10.63228965613198,9.66541748060779,9.33574868417598
10.85669109417655,9.69217819283137,9.81769725211567,11.82155504963166,10.03813871941948,10.50932255963168,9.86838196140965,9.75419407488373,9.89477276602418,10.21262495466082,10.49473866391971,9.88670394376237
,,,,,,,,,,,
9.64146965042693,9.39903480501353,9.25919564967724,12.42136774271893,10.15031165574398,11.44752172410122,9.9617600273738,9.46418483418193,10.09645908272415,10.4956382473754,10.53128254981802,9.36114255110337
10.95445808553977,9.9836339708956,9.39315317586837,12.16646083218612,10.7764843268807,11.44940762973077,9.3566567399448,11.20668979787148,10.85259956762996,10.07757890352779,11.00847099589709,9.62765235103207
9.97127464561717,8.94144189895452,8.42940659820481,11.44356548442362,10.04691852400318,10.04564176027538,9.18345588993013,8.4797942172182,10.57277627838637,10.41905618381169,10.15726265420411,8.81305261088239
9.7730691049449,8.41058000151989,9.40652934133098,11.84939095753654,10.44541946680909,10.7971063457938,9.28824372646029,9.95437906881138,10.47140439662742,10.26462958327364,10.74704113528652,9.34108437800424
9.80434144470471,7.8986501834854,9.58008359595872,10.97627685005479,9.58951108989128,10.25412559645888,8.46830107893386,8.96833448401782,9.28537016642912,9.23900914419031,10.2991634006224,9.5864886280991
10.65088491337138,9.52463758449647,9.81066821425535,11.50481259392529,10.23300357664768,11.15481421338815,9.41483002974712,10.50702018128858,9.80451266594469,10.59666636262221,9.42460781532877,9.63847845449863
10.20473031811668,10.21682441246407,10.27251673770937,11.73991674020938,9.7706618062614,11.07826525231542,8.52443606576108,10.67058294937238,10.87225603453286,10.57931099025794,10.48690724864384,9.57193262222994
9.72568542688884,9.19073440515512,9.26119157582756,11.93814980908364,9.75350477463111,11.00719174954379,9.39925822207682,9.8822908187416,10.20574630696573,10.24423489961133,10.67952118241096,8.92472532707108
11.63216481005728,9.4569141984425,10.40773221814347,11.9041857231743,11.87218104414812,11.21364076854694,9.37138476729997,11.17156255564885,10.90722965541048,11.19687037686713,10.59314201103444,9.71203019806718
10.62478306184198,8.9923176796616,9.39630122288162,11.41660570747896,10.8927553970899,10.41255314396425,9.48933332766957,10.53303058281182,9.82480775252238,10.60201849987472,10.14889374358823,9.49024159948327
10.63109307909222,9.34643854307449,9.58031233674401,11.97836287712085,10.75064143973336,11.45675797115092,9.35260767000451,10.45576411494193,9.90170579540957,10.76094158115215,10.14245523290503,10.22255404257456
10.22466250311394,8.93774981443173,9.26780973658927,11.55051513833336,9.41336754362392,10.34779426682242,8.40557858655191,10.47161436657464,10.82377910049044,9.67181815720112,9.52932861647352,9.74410880510464
