DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.12976014965074,8.38352068790519,9.46763512913131,10.42802980154282,10.25317333218495,10.08690343454404,10.00716251365668,10.41761951704209,9.42166385215042,12.33954283968468,10.81174168055637,9.86248222737134,9.2667973454965,10.9460044972835,10.92133874552733,10.72010023775471,9.88812990960702,10.18290983713341,7.47795194229758,10.1920069173618,8.65916307433087,10.92117374959483,9.72072412729341,10.86247548337302,11.46349746992906,12.99341608542704,9.87208207413468,11.05209175000716,11.27078812617565,10.38517351619865,9.37089097862226,10.60501570695094,10.32306746954
9.36936147265822,9.01426109680754,9.83224291215396,10.75065759602987,11.47716973450295,10.22134465314237,9.65005061308474,11.05050589087324,9.8065640536436,11.72233176694562,9.95466892334698,9.46609716654478,8.94564095140072,10.77272895506228,11.468620380499,11.79254797305424,10.23087824788673,10.37945975571919,7.63479947689576,9.71389514822674,8.56376298300351,11.6419774602118,9.17367061860017,9.93169232890123,10.99699219673998,13.48976069012308,10.47488872724582,11.74104596003699,11.29138264907375,10.7437105290741,9.51417534477366,10.58988094230863,10.5158623498086
9.08967414438648,9.99528754569571,10.52887392362647,10.65177840707875,11.03541234731752,10.69283032268288,9.76430541887629,10.98630722043089,7.28641931799637,11.54118487996882,10.66454372381917,9.65762707875174,9.87011018769412,10.66644831902126,11.22900163802607,10.9117656400823,9.49136332752446,10.28949709422685,8.59356303441138,10.03539933584341,9.12279194301565,10.76361675495297,9.34526393422596,10.26023461042258,11.65391746094264,12.55552339480079,11.00553928910798,11.57293296382286,10.68649655791376,10.62354400664786,7.99796525275848,9.9793715011631,10.74769691042663
9.8894904636513,9.72895211114767,11.0124217978704,11.7438908230629,11.21146995013226,10.14149132242027,10.42859403982666,11.73806108960328,9.88396235891167,11.34554657277507,10.40815405848329,9.84692077312632,10.06298736685393,11.14759736910506,11.22884422807226,11.63404640132527,10.19347200382861,10.90360518678163,9.18765951763777,10.84128494817666,9.20228594954251,11.17812565660624,9.43240320731061,10.88426314074504,10.45023613933238,13.85246317082656,9.67199173723494,11.29163677160945,11.52519461495225,10.56368949340111,10.53058136821118,10.76271822453885,10.49307397964772
8.99616863873768,9.36813422281891,10.44792304146293,10.81473971186018,11.31204411032218,10.72026437096857,10.22790495547391,9.7634215429847,9.0091336292756,12.50634265251044,10.10253784530498,9.56292449672875,9.70310824863294,11.33807007750153,11.57350811942468,10.55041262944502,9.93625255901974,8.34418843688242,7.40684966999883,9.28010737644804,8.95350171288263,11.06393765611328,11.16458042810419,9.8241487294237,10.14129021093767,13.33708365062309,11.00655284471671,11.58827555720281,10.60497007099546,10.63267005846542,9.35494797331837,10.71774595426164,9.94765204154279
8.00268826524014,8.85248227771241,9.63117608965972,10.86503931745639,10.57576828571746,10.93890626799702,10.65647038843289,10.28641734265416,9.64210803266969,10.90898074352456,9.4652468650695,9.10303732011772,9.75232547552215,10.81755340477689,10.98037291719274,11.2665435772792,9.1807573265196,10.0899954165472,8.84142729906648,9.8957746976726,8.07730745919212,11.12156295260701,9.73272061578365,9.94821727097964,11.99535583241446,13.79280604499781,10.23121797781602,11.09224109033953,11.38876011150516,10.99137557422434,9.08750688096584,9.85127386330787,8.68544988337941
9.46466389365991,9.49372535327134,11.11356222491021,11.35499092163928,10.93249271869519,11.05760437074191,10.23128733364701,12.3188325276731,9.14373631463151,12.15892229650705,11.02573624308181,10.60189420551516,10.16183993612828,11.41713866323958,11.34448870519443,11.24465896600451,10.17518083063684,11.33851660680433,9.50913114304692,11.06349878725619,10.26406182511494,11.1492134999821,9.48021781179755,10.04148380727221,12.49441534582473,13.754819296322,11.15289622392912,11.93769597227747,11.6437356163793,11.25580704810288,10.66180541080961,10.59942778716371,10.41375790379614
10.29433809044594,9.95560429844223,10.36126686277246,11.19917328139047,11.90288988111072,9.82704056550607,10.40933994609796,11.71045280144463,9.29725428383914,11.11187994957093,10.24728177558109,10.0258433245099,10.12830488787982,11.49888375742766,11.13750096222089,11.41494744739018,9.89346462029789,10.26866832556241,8.62850249563373,10.16979340836313,9.4797407074982,10.89604394186799,9.30234359685357,10.58259505695791,11.32124638692018,13.78175313832722,11.12726860290118,11.43724240885158,12.06398452262591,11.1339306745702,9.5374890555713,9.62424321546227,9.68760175608309
9.58202971422347,9.86459383595775,10.18609308095021,11.01560170203607,10.82167755146471,10.96749973932442,9.48453803152394,11.43384883801562,9.13845901787587,11.21838314005376,10.69004152245111,10.12597184100989,9.89850679048504,10.532460117272,10.96544451170698,10.88976128909908,10.21318194591086,10.46640125131206,8.27180846702975,9.66633647002421,8.95414553204113,11.18406843862267,9.06321223739228,10.61005320903739,10.7022922331708,14.34746699921298,10.73713135224454,12.05746673549726,10.09422184745241,10.35907469198458,7.57800049465788,10.78324255989353,9.73469781997422
9.63356509753205,8.78853774513483,10.38958479448009,11.22492271374518,10.90078552319783,10.04848674890977,9.78101886344262,11.13180793628895,9.15264280355727,10.79430699080858,10.7433336669092,9.18735312044479,9.64869510378994,9.99228004069406,11.46001564495356,11.29436125629364,9.52139772471937,10.57523053958215,8.87681281149641,10.12894074167421,9.07365751291738,11.63323700494731,8.97440426952166,9.8679243658102,11.20944742873135,13.78444937760759,10.5680681397478,12.11194865620849,10.75155463014863,10.4363495408849,7.97824231065133,9.9095640822896,10.01820602673611
10.55794070630803,9.34997037181806,10.9809349856996,11.3549703118128,11.62151091493161,10.61447267798036,10.28127948799693,11.30862658911159,9.90762663232928,11.40193455353389,11.1485315662026,10.35670150837857,9.48441861730838,11.61541139590238,11.87216889316784,11.76002621067589,10.08295684977672,10.72620669131734,8.97000410310619,10.76173615949157,9.93984683420817,11.07962290756851,10.10379419260288,10.43907866529931,10.56943654785092,13.39347735646624,9.9725977538929,11.56044038048316,11.96003446451033,10.54446057614364,10.13439736154191,11.03376598566551,9.76296617669655
9.5262766730582,8.69715151112166,9.88720573497881,11.2626003512315,10.82542057612502,10.44159827988674,9.72520993798181,11.64502008061998,9.61380095464658,11.82457914225199,10.23205793811943,9.39561744018933,9.75744079673143,10.44846687592926,11.62131722875782,11.18092956031872,10.19171043345323,10.27090936118933,8.14717588008528,9.4576066666779,8.75300329117574,11.88883923929931,9.17596881482638,10.54038200108157,11.36683894062036,13.46864035259854,11.56072995427661,10.84947185678074,10.93599060764695,10.58301134844357,9.37602765447002,9.84060910198026,10.26302041271652
9.99115191273812,8.97801010052204,9.87882012444727,10.55817109032376,11.71338074174245,10.62730489335579,10.5314390362558,11.70749424112022,10.2324876622015,11.26053181216604,10.17548084219758,10.16053438073504,10.26746848592206,10.66731811579286,11.06531869999029,10.84216996851995,10.45328115476686,9.99348137420428,9.30587372276909,10.29299270299606,9.20918042232101,11.44385969875826,9.0743875256441,10.63569477742932,11.3269674046702,13.36464213681306,10.78588853789977,10.95677602219277,11.52627234897797,10.63127338082264,8.72491135421554,10.61402764698444,10.87546775563443
9.1464339396353,9.45359975329334,9.92983930733335,11.22603091513535,10.94689848210152,10.25160348542564,10.47070047803229,11.30225092114104,9.62483868588378,12.00805430783387,10.46943318996226,9.89421612782746,10.31438623134821,11.6576000636997,11.53365922663796,10.81094720752725,9.83187512011096,10.94632540139463,8.89988422667259,9.89657360886644,9.34350341103512,11.6497015213147,11.18355826716163,10.2038674121876,11.91238793956971,13.83676699650277,11.31847841443502,11.59817222215688,11.61624662150212,10.72756555592775,10.12372156975486,11.7153644056977,10.53078852119784
9.83215044201328,9.12186613666887,10.50328665182114,11.41719214175886,11.47369718078357,10.28652404484116,9.64938150804137,11.90137940192781,10.67233315961479,11.91556727976936,10.64793446840315,10.2894115088287,10.44496798471638,11.70130931765358,12.09838120896244,11.39246382984216,10.20923545910371,10.60689117560832,9.09817067294311,10.95057504523813,10.24717664603816,11.31098006173862,10.32796267944626,10.66724040319601,11.0291877442897,13.71903686215029,11.17956715254285,11.80101699333717,11.90165314507634,10.79377771627612,9.14824798522399,10.77354149439626,10.06820551402929
9.07789556105436,9.91389393620555,9.91686789324944,11.24020100871422,11.02543367342496,10.67106817959927,10.8178069748691,11.06831478665903,9.08451637997226,12.06499013586558,10.01974556478169,9.36588397930199,9.95833410438473,11.01136903078223,10.81776454562302,11.11040501081309,10.11326935840615,10.06332239043417,8.55426161438344,9.46637790660902,8.87352190704643,11.33092828535282,9.92763522799836,10.33199197890673,11.721476654084,13.35909335953866,10.76116495637669,11.53578531128127,11.0957003530126,11.02820938555445,8.44137733397541,9.21083112435032,9.59435362326863
9.77131217150631,9.5302881899647,9.91172688785356,11.13408831924819,10.8181941558076,10.27830910869252,10.43199353437108,11.38681059289453,8.95566245914772,12.06178414663584,10.66664257847224,10.73555568708404,10.21994726367453,11.47674990607313,11.2355476220216,11.42301541103819,10.96446434169801,10.6243272168482,9.13062659333032,10.28562678162137,9.6403166831182,10.99602805650091,9.27602913238264,10.31393017947812,12.18024822434472,13.86616631649384,10.60683212047958,11.82260112251893,11.71633791424526,11.312972040894,9.22312519733299,10.82124906404221,10.81726713652659
9.66737000817208,9.67002067789112,10.48713407541764,10.4665015384489,10.4618538148749,10.05416203465959,9.67512526454078,11.36064412480875,9.85616156985424,11.17833591636938,10.74897522936143,9.94867976068359,10.08868351227353,12.2485930966348,11.01160789922474,11.16957321827872,10.56822166348346,10.66577995830068,8.95474944526832,9.92586258144549,9.58666120274839,11.64674357342949,8.54545247068578,10.9056425016038,12.16378161196042,12.9856785650995,10.91943944925495,12.01394669578264,11.09491595992913,10.70297713984596,9.33136358136466,9.37800151544344,10.08676062661744
8.97449113597132,8.89984155280529,9.89207659526544,10.50783617314404,11.65493863406403,10.39155811992865,9.98958354675796,11.69522639333642,9.08384286826131,11.04015008597546,10.4852149953849,9.29363032245234,10.35116492480626,11.46425486241712,11.56723660857601,10.5948744273652,10.18161404919112,10.21366762261647,8.73283803015169,9.69783965038881,8.25324835257111,11.55544526975348,8.56541223206848,10.85109782832694,11.39909074648348,13.97329179001425,10.2935858195357,11.45307915637828,10.97709400158384,10.41537641127413,9.08341949270857,9.07263495712043,9.59408698901075
11.20064145058882,10.50308756366291,10.79307178341992,12.11654570830917,11.78074163803808,10.79721110718848,11.2155663959805,11.30823334628632,9.22561677229322,11.30845958098455,10.29758869835826,10.62443109672383,10.41451999457861,12.3396793509709,11.74456951328328,12.28462688627662,10.34098633628628,10.94349833649826,9.4925792361244,11.42311867028534,10.33509281587666,11.90664761641205,10.8686385951259,11.20430986377215,12.17593594319014,14.1316522878828,11.037840057022,11.70675053485496,11.96653861004421,11.11027372093037,10.39302682091527,11.32936274527838,10.87792923039065
9.82260669342626,10.50877324568062,10.77342089079267,11.64158258327621,12.46047467847518,10.45964882082759,10.39854304152355,11.46124415865232,10.11454194093063,11.75643611158743,10.99785641903795,10.09879833285303,9.66585017585281,10.47800598206181,11.33984801092074,10.52651107800164,10.13399108652501,11.12764875667412,8.81923159980699,10.54991285044437,10.02696186666802,11.35806994508298,9.68568367790417,9.92399150542048,11.71449691299554,13.91117842155888,9.90522121713191,11.66861543599727,11.21794123778597,10.73771903831669,9.10366684318657,10.50284721919276,9.18922087955938
