PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
,8.83344410164956,,11.2054584239598,,,,10.28198579521148,10.91905269968536,,,9.60444687230909
10.26010376867485,8.56389791777974,9.25886540700869,11.23167065904843,9.45112179443707,11.58429604293386,9.35345976931549,10.66740666481936,10.04967375224642,10.68798158195354,10.7602196173838,9.98872032362932
10.67559195809152,9.26431061760052,9.73758710152668,12.3864252886225,10.3409750919254,10.72312578274567,9.77484531686494,10.9816379130811,10.68533257775011,10.2518472113255,10.15560852301113,9.43772925762226
9.68148345053705,8.22352815957125,9.48454850963811,11.23868416077339,9.78866131177815,10.12315791257155,10.55347847829367,10.02978058815748,9.50156768963029,10.77579441160269,9.02736911526984,9.66163238010011
11.23136761105455,8.73499035886438,9.24520105803477,12.45159362336096,9.80191998864166,10.92938287444972,8.97703391889081,10.28159939387748,9.94050815967933,10.23847343959992,10.15544535191907,9.62566818781765
9.03436893624705,8.78810465653194,8.72311057972134,11.32292558918833,10.0001809912029,10.58446532818044,8.17880837859401,8.44440026950105,10.29693079562688,9.95053602007481,9.82282177242338,8.83579127301543
10.3595080767619,9.5780374396037,9.34187039881454,11.85173445694525,11.12282523398596,10.31733468689432,9.89922598483,10.46158858360584,11.54104101662658,10.31911639074959,9.10904048824888,10.04171567939168
11.24448404834196,10.36981252863937,9.68948618833306,11.74415099793202,10.47349001651153,11.26589547694194,9.08182542994915,10.53562514599711,10.69113734823424,10.57686515542772,10.23773580675826,9.64258242244685
9.9899455300237,8.76167946523381,9.65352599834915,12.42217807033078,9.69148956426741,10.62197859849621,9.19010680702522,10.97990962432239,10.25401405876759,10.46728871321996,8.96180285346362,9.25916106891527
10.53767440115452,9.40092283922551,10.28040219392201,12.67941585647291,10.86800118160155,10.56565092738858,9.9591170365659,10.11256208781095,10.03868625013026,11.61704694417171,11.05833966580206,10.04751866119212
10.84202573131259,9.22733315981166,9.72349800659144,11.53894124581932,11.12481355757101,10.87484009893511,8.51998928254175,10.81049535508482,10.04859105618414,10.83669772062124,9.17366275903708,10.23033965920398
11.01070386018113,9.20323848150331,10.35476218464732,12.1018806340569,10.83839253608768,10.65949184854182,,10.81769591348445,11.78985375082397,10.89199681003917,9.96645315823759,9.69791333934062
9.22239178071689,9.15558387912124,9.42035272702295,11.22219146774528,10.43216620701216,9.27946129290072,7.85050734147618,8.48761514280879,9.46060048318294,9.77018018770951,9.0412775785275,9.19511010302344
11.12904373222123,9.26393322484247,8.93414944419178,11.62828670598024,10.25339697427406,10.62559379616157,9.20359584152227,8.72539273259084,10.25611144563628,10.40471118707079,10.21624346656505,9.25111032728218
10.22407400296935,9.30578602281341,9.58832826238834,11.45061725432144,11.11659364966003,11.63832842391362,8.61541151471345,11.10559406182746,10.71053524761068,10.54110313338524,10.20403539777128,10.28544021726323
9.9124597602269,8.43280115416683,9.43332583336625,11.52433187765101,9.80650825819196,10.93899720539046,8.465042576916,9.71944056312166,9.5546367326379,10.30245174484117,9.4209211030844,8.6390234625979
,,,11.86636766849478,,,,10.54120981217556,,,,9.17037235113406
10.02073562200294,8.19234085972362,10.2006476106243,12.03874858980757,10.29758723380793,10.84499881788423,8.17302791069113,10.62220545792928,11.18981684104867,10.17794650732183,9.75916076802886,9.51094200192066
10.51737256319705,9.06813597494845,9.95286505751762,12.61315462862732,9.46401015119874,9.78910337372808,,10.6605037239408,10.11244433139957,10.98803649149899,9.7436016590255,9.55531451746174
,,,,,,,,,,,
10.22108716832508,10.13160379492506,9.93433562675655,12.11696353849806,10.72354851680584,11.04218456517553,10.20353924037828,10.43028210060121,10.06593446145194,10.40041366534624,9.90805851792396,9.68300651065906
10.4962286298163,8.57283111644775,9.3938397326514,11.98968502584046,10.60755886997563,10.94707041707694,10.10062860116802,8.93776489817252,10.64369857899779,10.03815056693884,9.7620586016342,10.31617165130861
11.21142460585256,9.6793919576183,10.22226382412624,12.1698889532723,10.67811881551701,10.66434834824058,10.14066795822518,10.39643190948044,10.64953094658866,10.69080553283986,9.85439993357479,11.15752204484444
11.30982587023513,10.31272423917258,10.273027786661,13.43063236591961,11.19758664487728,11.02376813929343,10.59103670586588,10.98578218372374,10.88858646572557,11.25681456335004,10.07286244806608,9.47719802714574
10.72752163719155,9.42216867645818,9.72906544842359,11.87758969398196,11.26510657025376,10.80288554164898,8.92711809773124,10.52237154027439,9.45009000161703,10.15694530905252,10.89245747978562,9.60926483408718
10.74845539416379,8.21514167052476,9.7405976278381,11.51931071112244,9.80953685376018,10.44327693290266,9.21752951577668,10.4654593414654,9.32438929189546,9.5062118676225,10.4190749630596,9.30271326039931
10.19198633850634,8.95541015532276,9.80030863015377,12.23699284902163,9.53693998090658,11.28580387066339,9.38391778632955,9.84901132892568,10.21068208394275,10.91715677046975,10.2774554473491,8.75970094935733
9.81671773562072,9.69553312996656,10.37137968235402,11.69645317700366,10.84478238415661,11.45406448882024,10.04119087388642,9.83134536177505,10.59776396965309,10.63205443849136,10.23818879996204,9.24556697629962
10.9267685700512,9.69925890434745,9.92862763245713,12.0818764049971,11.51901788283327,11.39815356593364,9.96994598579851,11.06034164929093,11.11324253858974,10.55635499993851,9.49190791077045,9.4595981819465
10.04641413816761,8.06435159536367,8.76951374671558,11.68447553851639,9.99336250949573,10.25741503063325,8.71272872651639,9.74779537716654,9.10739369723445,10.05789347098053,9.28527723467984,8.71945298487357
11.20795612211241,9.36038022741848,10.3507644246893,11.90117974739276,10.17175821393364,10.76134264800616,7.89836543878676,10.48328780688725,11.58180403328232,10.33178837273905,10.91755399910938,9.8045825755146
10.9890127304384,9.82532981750026,9.549003938193,12.13069146093832,11.27183019270197,11.41915612856096,9.76535385512901,11.00415841147462,10.77793940126436,10.51115738968066,10.6368758970772,9.65284675986163
9.74807595159893,8.12661173309735,8.29781376246818,11.60818498600278,10.19797063570229,9.39354076842994,9.34723788722355,8.18894449088051,9.18548595155617,10.01520702561858,9.76599800339209,8.81388307052278
10.14021822253302,8.11516249144965,8.9800770616512,10.77020218321179,8.73590965805156,10.40198435760732,8.5091852287804,9.45529620144336,10.32940664130614,10.09784025123889,9.30909752200122,9.27254420358585
9.69927100227548,9.62248725788786,9.27678342521217,12.19592557146474,10.30307482022174,10.95105801014358,8.02442759766506,9.17257113490421,10.26783469233734,10.73499256663617,9.47095493836403,9.92862155917998
,,,11.47914550100539,,,,8.93716998476451,,,,9.89201624117182
9.99729534715343,9.82437479334431,9.55724013293567,12.74574865323182,10.71740161174521,10.89430881732259,8.92244800575932,8.85369723362742,10.18056906999169,10.32912390809098,10.79495462028559,9.38207896053694
10.46216409695759,8.10966724713081,8.50179203616338,10.98205165850007,10.33044192520985,10.16208525974159,10.35786034133936,9.58284443551277,9.57613063000271,9.53797193825551,9.56289310576278,9.3517901809567
10.3746443397686,8.36278743222307,9.82641370394638,11.75806337110215,9.25818310986936,10.57501816440144,9.08985783846642,10.25702244415175,9.49112654501076,10.52757072789222,9.37285076244772,10.1192683198624
10.67726706636627,9.39014636501838,9.35760774343293,11.84860080300592,9.9476480864906,10.10832559648371,9.15060982172141,9.77220492069676,9.76986718621886,10.57463373728856,9.55893872220589,9.42565915876929
10.11984939793648,9.90181034004595,9.77939659802092,11.64570315012124,10.58351550752522,11.55971943482094,9.8210532310494,10.38673222908187,10.24124171171996,10.61221630593117,9.91162318708161,9.43806324410263
10.0041010628635,10.05228160837805,10.1838975769661,11.91426981570536,10.62423071117232,11.32961562758152,7.8444042461022,10.67461275615268,9.32401075700228,10.76291770486252,9.73230718029334,9.3995456057436
,,,,,,,,,,,
9.72780962088956,9.52078011954057,9.18504453434938,11.43429857213461,9.58984195121266,10.46505997482449,10.77698795089394,10.61265196862808,9.83526923262766,10.33204880044442,10.08285923395665,10.08331373628366
10.4865512503168,9.69045704179954,9.66075152282815,12.01069893780832,10.19526583326019,10.68880039450525,9.55808307978058,10.04971815477428,10.81269125110611,10.2650069571987,8.81952983572873,9.28491741347161
10.54203433883328,9.13432559228323,9.8171268824694,12.2006451927983,8.90073398016336,11.25878632127404,10.58987028908475,9.54985430133502,9.5413252784586,10.21847211092227,10.59106369548554,8.77023462181032
10.057579292406,9.05820882818156,9.71268465241904,11.77576608726442,10.58192044481865,11.48167297314623,9.45588149822599,10.21782384624956,10.46093096259423,10.31280960592881,9.2090548007397,10.14452444012247
10.9904330032883,9.21547567715626,9.56482220322015,11.63698464344917,10.75127914806031,10.42426875079864,8.2582438974937,10.10767541828102,9.09668616200684,10.0176731227617,10.42731089028135,9.48298555245917
11.33077237943016,9.37940771928243,10.53549636906036,12.08581218523962,10.99169088429567,10.99990132400776,10.06230890649681,11.13734117242711,10.9397320741014,10.7319720612874,10.30783864401235,9.56445527948374
11.3662190736253,9.66980817250602,10.557861115884,12.05511835656428,10.42072228626902,10.72778602261592,10.5287478471753,11.20828094538921,10.06143059761791,11.07086150269032,10.00428768714065,10.11962317905351
10.6438649070272,9.47391616127458,10.08700432764272,11.89380199869445,10.04163364528119,11.31774130989553,10.51253233085789,10.67237053024989,11.19872400579873,10.73203199858451,10.66738739513291,9.732533802476
9.88037969506337,8.59006745824582,8.72826305968846,10.22766403279635,8.81107610737064,10.77696372207653,9.67864397551798,8.97559915133794,10.35519744603341,10.28462976677002,9.18209879002467,9.40023461462693
10.25796021558854,9.51471701233282,9.49728329238017,11.44831368009572,9.71162041092838,10.68671844828416,10.28493903492615,11.03946525487149,10.71528508356257,10.36861677486689,10.66054717122883,9.48899419184242
10.77512144757006,9.03919177807984,10.05385551992256,12.12871915208375,10.01253923182069,10.89649203675517,9.37846136631916,9.88679176188184,10.64849675083845,10.33721898122065,9.65785848529823,10.02690544714834
9.8809731276815,8.93513217807993,9.00954956504007,11.37590243937271,9.88521249635956,11.00738170077218,8.18003300407521,9.26311082161746,10.81266438271002,10.36303583631158,9.80904563709845,9.51515401487797
9.93883666067259,9.44764218883536,9.52047735600526,11.27041811485481,10.77889723683891,11.03708925327202,9.2807325893044,9.70648228986263,10.87555428586679,10.65350004106695,9.44281290739066,9.91013638618289
9.25952686797409,7.77260304519414,8.69644213120296,11.86451884996095,9.45797363441616,10.76407383513959,9.57027632212038,10.25380237201847,9.79884678085646,11.39857440715554,8.76541991382535,9.08715055677916
9.9284875839264,8.58105566198618,8.80782685360576,12.09632235472795,9.20903102837315,10.79725665168341,7.56115996119062,10.49275944785308,10.2873761876866,9.95375059819884,9.66656500753823,9.2062499974756
,,,,,,,,,,,
10.08270664818251,8.17546387257157,8.93099697585857,11.92678975655297,9.48118349810792,10.45755374935795,9.42052420345597,10.67706926788804,9.47848185836576,10.85129040678635,10.50810484026369,9.80108423828735
8.85425789449259,8.89001449566106,9.04643511935837,11.29436695492882,10.45805193512148,11.17184179585541,9.68742513533761,10.09632218047529,9.54098233948108,9.82989098427905,10.35896751375714,8.84204128017837
9.95903267173925,8.17735283788953,8.59217753555892,10.95023208214619,9.397362161705,10.54539631816526,8.48339650744383,10.04123202894436,8.68716462619768,10.1305516814625,8.86493925183558,8.8268099956113
9.97727674785644,9.41949460099809,8.50611269837915,11.086677920858,9.86857310130541,10.48350889691394,9.6760217380108,10.27151222611258,10.4618479032029,10.29846064273287,10.10004271108058,8.9566861494268
9.60054827672502,9.28903357481318,10.43064917011517,11.92165530403638,8.99329044264703,10.8726388853977,7.325209085961,10.35512212678502,9.34548332977318,10.15562330835541,9.70159693920596,9.93331278976181
10.80842671525804,9.41441463502174,9.26821138844786,11.82870503983602,11.17028932405624,11.13212882977727,10.09731138906578,10.67159330431151,9.75599907636926,10.95185997206653,9.67602170612037,10.2926416801891
,,,,,,,,,,,
11.02996544679269,8.84473754646834,8.97526675903382,12.5615982841747,10.18134316384002,11.2553230093135,10.50804216986068,10.66383068604366,10.46227817846884,10.29045214447018,10.03079147722524,10.01327873825923
10.86837184584007,9.43446697737533,10.03385441642147,12.26966916819598,10.85433735644571,11.45954858716398,9.79812971882271,10.90267479181972,9.39129961464534,10.52165097703517,10.45519497991322,9.53930466894491
10.08661456174102,8.71676269495209,10.05937209684332,12.1819102740253,11.04068176644745,11.11175383023105,9.93232175860661,9.36122297763319,10.7846397026983,10.92540131224291,9.74655594410609,9.59898807347279
11.92290700963342,9.63701913361346,10.31207581021042,12.60314417937414,11.17828146905675,10.82329326732924,9.5814693350902,10.78969892830291,11.33416009600264,11.06393914642328,10.8237299854056,9.81699300953225
,,,,,,,,,,,
10.62916454714205,9.08732172466566,9.92212833463719,11.92310782155458,10.17166146509637,10.12948566152506,10.28026218550428,9.71794142768881,10.08834774684386,10.5767953975203,9.3051959809097,9.73557771508363
9.86142923536037,7.8760722378252,9.80661360379818,11.94729305309019,9.72042952573746,10.06844814767461,8.72565797331965,8.44577825259323,9.33338789247319,9.83154014923016,9.72116557313292,8.95243366921243
9.86794518026699,9.5593554047786,9.13521684540159,11.76724041460331,9.64270448301108,11.55377514601199,11.18259539705732,10.54710712182234,9.69877987705095,11.25435974708698,10.8555405139513,10.28978981388817
11.2041073898484,9.25425586264787,9.85160859242672,12.20632937748381,10.17804389965275,10.79475008226263,10.5579179043906,10.43860473939797,9.58072275069345,10.96963867293136,10.58152655347527,9.88377389183098
11.15601933303036,8.79133260567402,10.36233748190442,12.44032274981156,10.46653703029037,11.17175912959266,10.32493170231645,10.33443027026762,10.34900271545212,11.1098018603419,9.10075398749419,10.17648023274817
10.1808514948698,9.12307732521494,9.91355910159115,11.92348680911212,9.49560616796804,11.59802371913065,10.51777534617605,10.50360982337312,10.96786066448921,10.77273217524903,10.0187744039604,9.03998346238208
11.09001296552606,8.58328488401856,10.22120201628201,12.4872140037983,9.62691798326349,10.12921253552617,9.31675539750412,11.11160821792059,10.15146216231831,10.23507861524544,10.24483669725972,9.31621350373973
10.41063202660486,8.92769670780377,9.92219109045573,11.54379713343048,8.92579873689459,11.12129177700991,9.79539713603279,10.30214122457156,9.81531675255562,10.61655455248467,9.85146668713271,9.69739792211127
9.46467454741828,8.95059432764361,9.82156913660783,12.00660671338374,10.26011925997746,10.40981640795595,,10.38143608339518,9.09943116184249,10.50348292454402,9.90979199690107,9.1354487351545
10.38795746489424,9.71685731525806,9.18149472662713,11.93195202100963,9.57085794283258,11.05218375846255,8.61960150244498,9.22571452324863,10.3217420455601,10.28005769288168,10.23622834863769,9.68462704765994
9.93373962930845,8.73153262496814,8.85832377037671,10.35533478988492,9.74190330065455,10.58740016319759,10.31102583172397,10.27572323519668,9.38028362831946,10.27069536504384,10.54851506623784,8.04635460570841
9.28553875325122,8.1320674538584,9.18650900537775,10.75317515388303,10.69735336398395,9.54513079889245,10.12392916882421,8.81781013710382,8.8913778310556,10.4716813575355,9.0796764627926,9.1262914622732
10.52838057600226,7.78489967398868,9.22928829637366,11.79236854164264,9.89159721836959,9.90494481753372,9.3729934046253,8.53021164740814,10.51746268254202,10.21086376251005,9.20428649953434,8.38281357849669
10.40277001001598,9.13674320266532,10.31570147719113,11.87563571048853,10.04944258954629,10.67049024493224,7.84597812160673,9.48281369795888,11.02877914634974,10.42127902460336,10.25310926143593,9.68742622763572
10.72035626005673,9.56108909740135,10.33245055362074,12.6666925657781,10.47728505510118,11.49162314347971,10.24918127712122,10.9810082622128,11.80794056122787,11.12101792657475,9.4477467737554,9.59032663034503
,,,,,,,,,,,
10.40389718659828,9.08347563304624,9.41283739728886,11.69348885809758,10.2586239066133,10.89696963171923,9.28500854654672,10.30150260377177,9.78830532191792,10.16257886947156,10.59116963485901,9.06693277952836
10.38557154763401,9.40190840888893,8.94059676687167,11.66976862241341,11.92326404294491,10.77662060080315,9.68075928606732,9.76806358772048,11.50829544136223,10.43291143248693,10.09667804153634,8.7168795041273
10.5168481496653,8.77300283878003,9.97577874843586,11.44312936436482,9.85708822760607,10.38119569424753,8.07757526680267,10.45334268174948,10.92264115583743,9.84895068805198,10.00973080451606,9.54680811233239
10.34936971638997,9.38736355735692,9.85743638288003,12.00174501204962,10.42129726519228,10.82327274742805,9.53712433046172,10.35599476763741,11.0948412884479,10.13570951089734,9.73525294983861,9.94377654851892
,,,,,,,,,,,
10.57162844139386,8.92902873481367,10.14278245616366,11.522602220926,9.86173779503345,9.47741596995302,9.05574669190414,10.24178559996182,10.28611434937216,10.36710194915544,9.30081373090627,8.82145293169609
10.88907103353207,9.38131155481616,10.2168234223815,12.48265152143799,11.45989538959648,11.31954707010196,10.2683054862452,10.67217270139303,9.94110123683571,11.18083311733527,10.45608447060643,10.32511717328498
10.42429462760509,9.22805072657785,9.6900551356808,11.46134732987246,9.93923162976569,10.87358209339747,9.67982205075734,10.41548188846289,9.89783819051599,10.27736603214829,10.23945096041923,9.55366232265771
11.40062034372815,9.45531954346648,10.29042195320244,12.12288453091858,10.61583012151703,11.56882699775552,10.45382260408276,10.62565544258365,10.47754971401717,11.8446440715833,10.82021937687963,11.15999617921099
10.26157445318323,8.85441689857716,10.02503267703492,11.99693265977851,10.64531309229302,10.49788746940326,9.80872629173694,10.93968385939021,9.81990975412574,10.49978369019363,9.99229965348126,9.21016191497009
10.44341956992435,9.96274049010404,9.61358652070207,11.91832226428465,9.28954652973339,11.36400468294385,9.15958346002148,10.58618094307869,10.53743907707119,10.2616098901708,10.95655649584869,9.9108488802712
10.61285290786971,8.87830363979217,9.64859857914118,12.1596934560266,10.82030444101334,11.05453571548554,10.40265487026128,10.38530261663395,10.72540058019094,10.67062846739756,10.49666502258864,10.12721530533996
9.88090985841413,9.6778888277534,8.78828733362818,12.19547674496722,9.68431675086863,11.28085020945199,10.29745110690197,11.1651553674306,9.74350135639137,10.73189957567382,10.43313107860737,10.07983054748509
11.47514953000728,8.98876413500466,10.06072263215632,11.86933383840865,10.35511887282687,10.59873359764707,9.91820360669379,10.72986654970469,9.98355301978783,11.02293728346588,10.14626002384832,9.87955910124009
10.40342161121813,8.94428723755395,8.95242480480689,11.50199947468266,9.17231789552094,10.56055003068733,9.87518332524083,8.16211968860352,7.73490823658306,9.39049323746842,9.44162843229883,8.55547672097552
10.01324766576401,7.90587132622538,9.75969778393066,11.49851486135624,9.63462299159156,10.063889405256,10.09039030407924,9.71222256464115,9.34837429555993,9.88234802395948,9.69697409967234,9.34831766358825
10.47236067449918,9.3238710122624,9.84154998185756,11.32736686451948,11.23276674456909,10.71787320821279,10.54284199615579,10.26827897344664,10.38450006476454,10.19915234992233,10.89816754734135,10.16421535493541
11.52110068394603,10.0450670998627,10.35466496644631,12.24260128084331,10.58400517736756,11.62229306676234,10.33885243684864,10.73157018070476,10.59379986989772,10.89967928607632,11.10322571601095,9.97955833881794
9.9504550721616,9.46897833756777,9.61409846601258,12.26505760025135,9.19173048373325,11.49435027197871,9.01132113049355,10.46634209831138,10.44243063788592,10.52653028929524,10.66254829088631,10.10543475834298
10.56370305495723,9.74604427140945,10.21743315831306,12.30949538763425,10.44541991271059,10.18383893370462,9.7906164841837,11.0983555250751,10.151685129121,10.0049502787408,10.18690540048221,9.63804087959213
10.04956128712891,8.92346312250868,9.88642990927203,12.26370623613111,9.09295637902944,11.30997076045784,9.78494701601738,10.41172478457648,10.06885048698188,10.56964718397989,10.6662338816525,9.34094618817564
10.65197019150564,9.33991077933558,9.60091291056483,11.71461713610424,9.84649714457462,10.32487013934714,6.87185413663018,9.92305201631461,9.46004045699946,10.29057123193554,8.81978711205646,10.03057137865194
10.54291209896644,9.40139454247065,9.89959007318217,12.15548237820473,10.84012644670624,11.02038230074454,9.39520045031755,10.48616135134103,9.96074990211048,10.21933099270089,10.8480007667799,10.28341216987798
10.70228969939296,9.74199531099234,9.86234323072254,11.63113690489824,11.0403114392587,10.87889995299245,8.93661032846649,10.62093392244319,9.76621298782054,10.05755782749731,9.2793349990483,9.79659215555216
10.99679069541247,8.95869643856439,10.02501074275549,12.31189318039474,9.67434412238027,11.60742591639252,9.68678750173663,9.94785745310211,9.14689542429326,10.35760267571362,10.09187894387538,8.86131032906189
,,,,,,,,,,,
10.72148811621018,8.24637424441759,9.64443669674522,11.95074700018243,9.20639664793048,10.20855619784881,7.8859004986288,9.83591284949644,9.85408622665742,10.28611153233398,10.36598903087842,9.34515543699934
11.00176305070542,8.99138825177378,9.88495016027523,11.2981358016318,8.72686995782535,10.88812027805907,8.01017354872534,10.20448646399765,9.4838799774663,10.58975267953954,9.93681057417241,9.53082046386773
9.94451420934286,8.94331272375496,9.72008929732109,11.80854677845548,9.87667827445458,11.15057122179193,9.34401096444864,9.96341985299544,10.48852173989665,9.49562199966169,10.01144425001466,8.60453094618513
10.01942395283507,8.8650494400827,8.77122507596864,11.32249150300915,9.81952423064748,10.16998677056881,9.31784347969559,9.71048388686243,10.39005364231538,10.37968052634569,9.18818115609394,9.68636164741028
,,,,,,,,,,,
11.5408628317438,9.80285697073329,10.1658024567811,12.56916719983944,11.23763595107754,11.14858131578813,9.23989238417302,10.5090426551997,11.26963637246905,10.69233986333077,10.81325601393658,9.91848671282685
11.20882591763186,9.86737032483052,9.24733843604547,11.52190162584418,10.49285738996867,11.36266531160805,8.62161043926814,10.53386793289773,10.59434902821668,10.82790741601935,10.91949420319244,10.6880538140534
9.20149973788078,7.68657703593744,9.10708079256408,11.06494523030491,10.7810899161883,10.02399304452915,9.88476497875376,9.87352729499968,9.74441280242257,9.72622532425238,9.70550081779051,8.70806727318573
10.6119815666545,9.10244501574625,9.63627521869098,12.5424821378108,11.00514154999231,11.80233063098652,9.71883689846456,10.84246752418277,10.80953389245111,10.89007638843791,10.16454263651451,9.906081998592
11.06249454190013,9.21713390483424,9.84587874893331,11.72976193449047,10.98410605525258,10.37782644518513,9.53789822126322,11.16825300296155,10.50614841425703,10.84191021657523,10.06994621325125,9.1398916524463
9.87301200181302,9.74412757999205,10.05151833849,11.76753190861542,10.50228826376398,11.62512856753029,10.06413163059023,10.41086597663544,10.56491368601798,11.02277255022209,10.2262940215678,9.44015900708126
10.92806655226036,8.74991404674281,9.33288212285476,11.37070606388419,9.55799040868918,9.92424571990201,10.1237711628227,9.82110531355658,9.30578225266898,10.34717874786029,8.97981136323888,9.34943750781734
10.8153589961862,9.87886517500682,10.08342176387797,12.15504176979454,10.09602758306641,11.06066655627157,8.77052225680357,10.77512708321067,10.69436467697949,11.03897241800504,10.7102146503541,9.29682869979474
10.07937674482718,9.58704419203354,9.18844423368822,11.3605802142166,9.71639096743984,11.19240462738003,9.63385327918897,8.98770496651539,10.7858248935293,10.16623977535468,9.3240756848487,9.61672947911496
,,,,,,,,,,,
9.98108965355609,9.48760293280965,10.3378094146629,11.88865155622751,10.71459272605565,11.52063489417522,9.22117627220123,10.40868000294724,9.95272998703354,11.0282444446485,9.65427836137772,10.23619690524232
11.28437562197096,10.0952064461411,10.30236280474586,12.90859513165871,10.61375652332082,11.53464247342174,10.36806825106874,10.69452186641441,10.9489315204086,11.35623267375882,10.11343812776282,10.33241643459204
10.3804935593627,9.97512271905784,10.13283581341017,12.15516204272848,10.6708276755508,10.98508723945463,9.80587047109946,10.86685362109659,11.31100446467918,10.78687190142627,10.34836586231146,9.91338969184889
,,,,,,,,,,,
10.91807710236721,8.90960051037874,9.28886729030216,12.14468986527524,10.41985971971662,11.54266839541362,8.16166219759757,10.55778490693031,9.37912077315201,10.24820585769887,9.47264891464886,9.2960611384294
10.81416949392106,9.05670104690882,9.8857839702696,11.02680582551592,10.26184831700457,10.9549119731511,10.24342604516739,10.8721283470973,9.62713748474997,10.29420260538587,9.82379467149934,9.74087811188796
9.40693873469226,8.44825225657367,9.53166336725248,11.34671865493674,10.40476396494307,11.05040379934889,9.17760073032441,9.94397484357519,10.03425538437974,10.19944881704634,9.91865963733373,10.95231780816386
10.08873444198637,8.49933568498115,10.06348393595091,10.81114129494804,9.31902294252365,10.76259639166791,9.07915270087416,9.54413014987849,11.54880796664051,10.4493358151011,10.17266184684218,9.80377795332964
10.22161137601746,8.99960972647848,9.15692490965024,11.40257077741035,9.56134062932728,10.99432347365774,7.03542582877696,9.2597816250884,10.04013700963721,10.26177391535028,10.12544843943923,10.13065467908957
10.3162235067128,9.09210135043999,9.51265345584,12.4578224715942,11.40195990007383,11.43014699110806,9.54584168687416,10.30895183145152,10.75179407733627,10.90352117616127,10.53134888091839,10.29679061888972
10.37149818903448,7.81857854579266,9.80861295502094,11.35667809342102,9.59414415477006,10.08298552064786,9.62422848179397,10.74763108692778,10.56081246353448,9.95878915467443,8.96137865958039,9.58614369738749
10.48090095280567,9.91599742938627,9.50884548982331,11.95556798594618,10.53762483563925,11.08790246815772,9.57122104776097,10.77444743284119,10.19621977722234,10.12957227048979,10.33581136491496,9.7491132334283
9.91518108333626,8.91621286144146,9.88202655721975,11.25437661657013,9.73537159183074,11.20841014294407,9.30274739493914,8.78077325270714,10.29318580501494,10.20396636825117,9.88608461823914,9.26555188501172
,,,,,,,,,,,
8.76516702857897,8.79619578193307,8.74153822801737,11.55600434943151,9.28602045242214,10.92586976040408,8.5630934034146,9.21354023303666,9.6436668818559,10.77673318817566,9.58974502735344,9.52074856175624
10.20609492310563,10.0935889935059,9.23023597803191,11.65359700483345,10.62587388379997,10.80808337302959,9.0600965357244,9.69088630026226,9.66603011218042,10.46509518426818,9.24314967346259,9.50344345068338
10.76484641247407,9.45554178884949,10.08379979883887,12.21145522559288,10.85136385567108,11.81015457400725,10.30309573319358,10.82468580548582,10.41658565037856,11.1941301037377,10.66824060979588,10.76386999412211
