PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.63115814918824,9.23907052411102,9.9099100912545,11.61759016559787,11.3342861766858,11.71688840692988,8.59286294944866,10.04071111094279,11.49128112432343,9.98008250590101,9.36212239270416,9.60926062370228
9.911492930793,9.68846359525595,9.80731345659324,11.192966293321,9.67031749553658,10.57087114302475,8.76414584097756,10.53830264709642,9.3204025656523,10.47370869864157,9.44227107044241,9.35428093873597
10.58943840064214,9.56272687749802,9.72379561710902,12.00352620666288,9.69061648519846,11.21711958724457,9.47047999332267,10.85189125729841,9.53539446170636,10.4757807210813,9.93298464429738,9.5353255272782
10.39991334994213,9.36743026184735,10.09048110955861,11.7074680954547,11.46748953397866,11.18720192924608,9.74454502191014,10.77410281708873,10.65511736528348,10.6822652045418,9.51723978026042,9.98946736360344
10.07708481623967,9.59494216189182,9.6373753936597,11.43196739923853,9.87828451342354,11.03295608497523,9.69888037591332,10.39134852177198,10.30463340778417,10.79768680960959,9.58275932419558,10.10033533173458
9.93164437955608,9.51300712477569,9.54955642785209,11.9852925962036,10.60917436378666,10.9242101801877,9.37754727943622,9.5493675324543,9.89198386087776,10.20722059372192,10.11618887498976,9.6227672009322
9.15445725180577,6.99285870725619,8.89706531189984,11.19783109935506,9.29505042707375,10.41825766356945,9.01602820266697,8.84780529130552,9.87535453730621,10.17266511360888,8.99489641016782,9.15319504018572
9.83769545083868,9.11692585433578,9.40095079769459,11.59999453632725,9.70598129698752,10.87794037110056,11.09274984522312,10.52566500818242,10.14334617113092,10.16644305380375,9.46539226883303,9.93032595799563
10.4923809532034,8.59215469662234,9.62870855713924,10.8617378630469,9.69368941902821,9.85959300279998,9.59584211565651,9.36628628361344,9.97149738403148,10.1151700135127,10.5139466725192,9.59191576285293
10.53853362961934,9.78932115142565,10.38576854689991,12.71429552262156,10.54666624595348,11.24849862874732,9.5520927737887,10.50106654337826,10.60632289857235,11.12684548702343,10.50928717473345,8.74388604085985
10.73599599592337,8.80239483926758,9.5541379327681,11.61860996033054,9.06265576305858,10.83062057601846,10.60087883727053,9.6531893714113,9.35873778986698,9.90506276072694,9.56498030166597,10.14199040939979
10.09594180302233,9.29828946522006,9.69523650486744,12.22948252150666,10.24375714625206,10.69830383142526,9.91849604571327,10.94233176854751,9.35428225473834,10.73167835460991,10.23461206788458,9.41475608176728
9.80053450261435,9.86397942128156,9.93751517410908,11.74131255087682,10.2167934155106,10.81496125386968,10.67433355874382,10.88070572814018,9.75449947957989,10.42410185656366,10.28829821112278,9.50936252485202
,,,,,,,,,,,
10.0566560855495,9.19496239959707,9.31359808590574,11.36689281854294,9.515326126726,10.11518852628219,10.31128106443072,11.13336988636484,10.42788759306961,10.93350709889434,9.86778370746234,8.38959698944223
11.04181452044071,9.36727697170534,10.49220510912152,12.10512582822056,10.13358689505305,9.97640157276666,10.21584796762688,10.90927267218353,9.52766580096313,10.62355676973532,9.79359193189313,9.79093578247804
10.4011962488078,10.29406075588791,9.8544056547751,11.46194452410418,9.05547890234135,11.10339429239229,,9.94244824869196,10.0808550452734,10.67141624371103,10.80129530050074,9.52446744913788
10.43338702276856,10.14724964675846,9.86945544892958,12.30905519375062,11.93046800433076,11.72972584536073,8.8639504304815,10.72615213086718,10.28117773515453,11.36046212494042,10.62715803177574,9.62891721969148
9.15565823607396,7.50164982784375,9.69151569418208,11.23495662314502,9.83400304535083,10.25758106682689,7.49538808803146,10.21315678281464,8.27054270404798,9.7930945855723,8.51467428125941,9.59477593990808
11.16107518225063,8.10824272432816,8.99438593995118,12.00395475352844,9.99540993212781,10.24145505396452,9.40718681162408,10.80042488889327,10.23270775545775,10.31509504339508,9.08687893528228,9.71075152381331
10.64374223658144,9.02609039516578,9.91768909383822,11.73045564521303,8.37749859977744,10.50351657279119,9.6969517697369,10.27693278329004,10.46202030449985,10.07849410170518,10.44286436028805,9.06235924356457
10.70860560385316,8.81797262786106,8.73584979680844,11.81133910089137,10.63124262741667,10.33985944763762,,10.95075407506732,10.32420275090754,11.58431516877029,10.32589330342692,9.69352419761786
10.70731937067023,8.21477672176163,9.22400860828832,9.82398054169294,9.52181563093956,11.04996395113154,8.63303804059489,9.99364573837446,10.1866127477277,10.44179988199269,9.60306754831522,9.43172405063529
10.38884993405554,9.14543487547526,8.91265438675199,11.77674673901358,11.00356599995607,11.20594939591122,9.9421189957913,10.14146460459369,10.34594647989292,10.21604423701356,10.62085962747108,9.67100856132091
10.15518707938688,9.47915572419697,9.63741881703701,11.03790180001688,10.22347291643608,10.58279407279858,10.24468982153704,10.20757961923028,10.89884896515211,10.06996712059864,9.78365868352715,9.83128030901074
10.05409235569112,10.214785309621,10.22124090841392,11.80852792376956,10.91351460094398,11.83156695870667,9.88576987391624,10.62874008008707,10.66182070843678,11.00938020186274,10.33371346990693,9.26047866429806
,9.51059903801207,,12.86315924162524,,,,10.96959144647983,10.51781109213263,,,9.32237053132725
10.74447081153697,10.13471638812779,9.09777179779006,11.44327753398006,10.30008015693833,10.6963638791405,10.06893451966028,10.3217934517318,10.16713788152492,11.09192749645382,10.3348049040932,10.39586641368875
10.92285271913892,9.6545505586265,9.77109015347198,11.23417399824355,9.81178023527855,11.30929500713461,9.85668090779153,10.19811723071825,10.66343030540408,10.5776228602011,10.29617890285398,9.6391673151792
10.2113994494255,9.88837356832976,9.97549002850526,11.87912849113278,10.82492810493448,11.24669834981734,,10.40434823030828,10.15069144247209,10.42792640570677,10.19282345821284,9.38095254278492
10.89730517760351,9.47043330188271,9.66271835894345,12.01825943516966,9.73543762143444,10.43726347766302,8.20467856266649,10.56601980224598,10.70610175836315,9.50721129970024,9.5619546851337,9.38574969045876
10.43850727236816,8.79735452092042,9.62523111319899,11.64774753305815,10.57017435586986,10.85800608789318,10.56447099882432,9.97935049787004,10.96249597284788,10.07208119031292,10.18339382632918,11.05224356446125
9.07681549922754,8.85786469465145,9.21705614465303,11.56002817506844,9.92646346053922,10.66947637663398,,9.94269181393218,9.1769992835568,9.97700904271146,9.45596559668329,9.40067740784243
11.18142114094967,9.48437377606996,9.54476189024303,12.44596538513834,11.03603055320462,10.85237220624838,10.39616553979498,10.5225991156053,11.65217575359049,10.75004516666982,10.8454890413287,10.39019481659702
10.91662929969918,8.40266322520728,9.2769159580027,11.60636722890874,10.32110991131556,10.95958628457275,9.92076195945673,10.29454867244626,9.58588328146112,11.04812958867516,10.10066852210262,9.38042827049081
,,,,,,,,,,,
10.48352428597432,9.28433526450527,9.54932788427558,11.59263421796708,10.23445011585599,10.46955406116327,9.202811916838,9.66438977375063,10.86469211922487,10.95906613787905,9.94324844202138,9.9110445020227
10.41835879227496,9.59685051521732,9.93741211051338,11.34427092404321,10.46826415181275,11.08842850411802,10.37587622406203,10.48882549723852,11.13851704662321,10.3461805089977,10.67047334886371,10.4780377056414
10.94133504701746,9.94260024262548,9.80995185341125,11.86820071922341,11.07089513651392,11.24349684749878,9.65231046835465,10.4000089891083,10.46208174273674,10.89790323732897,10.63850371498535,9.47047047568342
10.48182488838271,9.63513158042,10.26407968325176,12.8919843603943,9.98065095007433,10.73567559857651,10.68745967189505,10.61902200289367,9.94577985608385,10.37686067905801,10.01016081978885,9.76291996570245
10.57602120011831,9.09672467879616,9.4915033919818,12.11492170918336,9.91985972141713,10.80419425953422,7.71628274311488,9.19655176377269,10.50237694919334,10.36574345999958,10.52379562742891,9.7680398271937
10.91635121704607,9.45406439404218,9.78691879905808,11.69850521496322,10.73000212986562,11.12410643964841,9.13984264025113,9.82356812928086,10.73842839685664,10.3264351147009,9.75067478521477,9.99516004402059
10.22075466600686,9.01684501992756,9.64881830134023,11.58329331178266,7.96385010960004,10.85239213525567,7.90975663906805,10.20466248128927,9.77724322665388,10.84658153533127,9.6890201186724,10.01054974053772
10.90414445142135,9.78320017736043,10.60113535083826,11.52538500809583,10.2957799152033,10.90048071806554,9.44728048860559,10.46574997697167,11.77638154057006,10.56374114462022,9.78187699158554,9.71650694658195
10.6864380963669,9.03145621541376,9.98384896037204,12.27276083829838,9.92722530410725,10.95154482430536,9.47297751892843,9.44335911237011,10.36974794586949,10.61649207212024,11.1734940870293,9.83083878305972
11.00247704613249,9.70781235385274,9.13468589952083,12.01730008237409,10.27808872878726,11.39237595873662,,10.46953251730958,12.13432925849664,9.48399847115413,9.55282788125663,10.13587567102501
10.69237179949737,8.59248230438917,8.48073421870359,11.7344278615507,10.73403195930427,10.42383511958268,8.02465910547484,9.26991515003405,10.21380544276355,10.32500394978606,9.59367751446173,9.31658827597221
10.54397806553917,9.31751709295425,9.88917996425925,11.92641149752173,10.1367480560219,10.99030773739958,9.2506470069361,10.10798338429258,10.37807559012743,10.71778652682919,9.7750987243196,10.21738892029655
10.55677251074825,9.59015642318392,10.61686753341064,12.31474210850306,10.42640443056321,11.55306816528028,10.52367410853488,10.72496387858626,11.45734987953978,10.71782736499414,9.99402657703478,9.58871539442037
10.94356803086312,9.3727212171851,9.35995146014012,11.91385161870021,10.42681452889253,10.14847959739445,9.25882272680906,10.278261634935,8.04112638317375,10.57728886414512,10.12433099144847,9.18435258736559
10.80489409008292,9.59086595754415,9.89002026217239,12.46714605655915,9.69711469216231,10.97641165882168,9.88514619765152,10.47977131266311,10.45967195164163,11.24761101839836,9.68196323565695,9.44832478093818
10.37415637330719,9.81210152235693,9.29265611183683,11.71366953194272,10.51068460760069,10.88877325270754,9.51420046230321,10.98492410048404,10.02875992370384,10.11890754572939,10.54135366266872,9.02133294238758
10.04226870960726,9.9464326340418,8.79956814455879,10.89502305056361,10.34092046813363,10.89249045623669,10.08857789982518,10.4437716352362,9.3887783184279,9.95659617281598,10.20867660856326,10.0535277485098
9.02251069327543,8.89722493862202,9.47771302582352,11.91115232526931,10.36223877655753,9.41140873124552,8.871236236219,9.63041624001827,9.87973086648923,10.3610063697304,9.651748822854,9.59325610033894
10.09522883885973,9.35160069893868,9.81802261038526,11.25608585708879,9.77565146372976,10.84915533151854,9.54983965362533,9.51903513943715,10.499665194538,10.54160584083677,10.33191425521354,9.63279181627474
11.17812372195094,9.77299013170598,10.20820066392052,12.12960588484415,11.33334761933082,11.14817113342917,10.24570781663655,10.40658691463515,10.55635988663339,10.65812480752446,11.20216952948472,9.73602088866854
9.60962705706356,8.78664850309408,9.21891293748939,11.44124235113569,7.76290037134822,10.35845570653986,10.59230322165649,8.73197955433866,11.26106325569207,9.54709076297176,9.18884790982029,8.30075919935803
10.09191301491213,9.20654833795707,10.00430087818001,11.8137223945382,10.71259123595457,11.31084661420518,9.00750549489806,10.89540700035221,9.52051944704024,10.7885820789748,10.53355128456756,9.47012708295754
10.72432710659164,9.1565935086735,9.20999317068761,11.96991131676953,9.81119562036525,10.6884171367484,10.11105642425419,10.72625446005871,10.52931094222254,10.80522727594108,10.1910257449379,9.13864149534552
9.13286269534024,7.83978286225747,9.4140589140475,10.76955487059493,10.23040349550228,10.92619610285743,10.15437086092458,9.73100115637716,7.74757614151272,10.6933582036084,9.5727055928841,9.05612068235312
10.67285602833974,9.9931526789449,9.4449378174055,12.22862862029573,10.22989134965646,10.8664937196841,9.73222276821209,11.12227166786775,10.77728543270281,10.64167775867714,9.915262779996,9.57235690883762
9.86126228675861,8.70322315446317,8.77642288320134,10.89135375893505,10.60081896695359,10.40051789951461,9.46345837105232,9.1849754429278,8.23671310238556,10.57863944411339,9.47633082638404,9.06925107753216
,,,11.59323996268134,,,,9.95750045925205,,,,9.52802510603598
10.67243520309609,9.25176533440833,10.38808004207411,12.23120302044748,10.24725636533778,11.86949152399222,10.88420779989886,10.77723389381451,11.09793733471795,10.62109464940737,10.35216208247288,10.56868210896642
9.70322283832051,8.3855477214683,8.83049573936188,11.52084043201666,9.76750608002089,10.94953005679489,8.72989048635136,9.04652776457182,9.69055493111384,10.31683402403568,9.37313004914693,9.3082346634986
9.53185386530248,7.75989119870999,8.983765620242,11.83880464155683,10.24258297120614,10.86044921888,8.40925629453274,9.51750775398492,10.07705506571668,10.72227771100996,9.99823506713233,9.26655510787433
10.46246134224489,10.07874313261707,9.71716481085156,12.34471172955776,10.53146412085188,12.28980297705591,8.39089534050353,10.47336459276326,9.94057862546355,10.37036211676305,10.51288090508271,9.93592352460905
10.54622119133431,9.63147024349032,9.58718713351257,12.28640104470023,8.60804446452149,11.17760406961083,8.84527910454269,10.37294439733602,10.00167524859402,10.51090092663701,10.47417086657528,9.0458856805414
10.2787021917286,9.89935549968444,9.68102761896256,11.47817118753966,10.21302655341035,10.71473635735669,11.06600081601257,10.29315544288022,11.09832895531325,10.48387947152593,9.47666016774235,9.90014619178012
9.86748771605974,9.08509540240981,9.18081913618706,11.6483809710063,9.104507645785,10.79338092017106,9.89489830015319,9.16428050875394,10.26473823976276,10.07607908619629,9.54678106275319,9.45954372493876
9.52675174320992,8.56305026221983,8.89883134540683,11.1725518060981,8.51591393692525,10.8240716661618,8.10683389448302,9.83353926441644,10.44259436795444,9.80161548981255,9.10386040939536,9.5597806557105
9.82412464995218,8.93397598489527,8.62973831157197,12.35229793090846,10.61943782698397,10.73754234896732,8.06117995307545,8.57970257932039,10.08549028397696,10.14978600094556,9.7679379605321,8.71425490504463
10.53192815513409,9.07365631642637,9.66597872803999,12.16095572254433,10.42693135997483,10.638585815818,9.4090945398675,9.49943124788988,10.17398065856306,10.95534190280979,9.08194232592499,9.96347843758325
10.18879648694173,7.18304706232631,7.79644367943018,10.39146022272982,8.91379637682065,10.38384008035837,9.12386095154743,9.19181130138262,10.27111588536729,9.7584614305233,8.63017326793704,9.97071039249079
10.09540725313894,9.59633031426736,9.58572830786446,11.54510920175912,9.72025443291081,11.22276376194761,10.38955449254062,10.91145137233492,10.27186462778015,10.52147261389515,9.79190090756203,9.81559811385258
9.26302211175594,8.63905546882777,9.26335458565163,10.94954613289319,9.84899270809745,9.20744033475282,10.0005064979324,8.59921031156294,9.6791289767592,9.86287172114104,8.65513596988443,8.47835781883907
11.10899907547864,9.84835010213921,10.10239598287524,12.21430259036724,10.7909352573898,10.62989272457578,10.04935595816363,10.20205376181157,10.98579404890444,10.9284138537346,10.38248887324185,8.83101984483446
9.65440401914622,9.53586357584515,9.92062018176007,11.52943063175354,10.55600639331282,10.96828237784064,8.58245570473537,8.9795682864775,10.84859310965597,10.64106949218676,10.16190202793047,9.60755569878578
10.44014471346295,9.08694072540065,9.49030454194767,12.21120092676104,10.92278774511178,10.50786502126128,11.13374254009683,10.52701995680736,10.41385988570374,10.52994102469979,10.24391498188618,9.4871760035185
10.09472355570178,8.07934752136057,9.56960235664361,11.82806668269588,9.07285668091273,10.08320204049187,9.31211768239712,11.22492282651283,10.61990011077525,10.29995808439846,9.28065410816878,8.93587948902191
10.58382476914186,8.52347518070745,9.20555467239171,11.44887310120385,10.30775699048069,10.90711094513739,9.98150602211789,9.84586758692088,9.79830412071197,10.45285666862653,10.15128434475259,9.68103005021845
10.47668532391034,9.01273256293762,9.32683333655531,11.61061632296811,10.26651368324437,10.20356749864791,9.71109323241709,10.76334896179851,10.96221002239941,10.96523089978509,10.4350835311421,10.21995525935124
10.18074374027338,9.35576994051046,9.63313385786541,11.54117648803263,10.64957486010721,11.0987861717024,9.02480127939849,9.76346284079939,10.5089793733439,10.50080866920536,10.29414768584058,9.82899955181177
10.90987981614455,9.86823591640108,9.75749439401344,11.86304065563672,10.68523706634795,11.11429033946539,8.079870676926,10.50613673193503,9.96779617870638,10.46238398395468,11.24005088347362,9.01041192180442
,,,,,,,,,,,
10.12837020214312,9.40361947528206,9.29417160815862,12.25036622613984,9.8724177322224,11.18115735144752,9.97386989573132,10.69549803602753,10.38543092342296,9.98354743741297,9.89123526703985,9.81622770424856
11.18246019383591,8.24134328758715,9.70328688396781,11.82135300602401,9.52976661413536,11.309114041396,9.76178921276607,10.71188941293519,11.04697334327943,10.21011882620579,10.53514947149992,10.32074629981589
10.24692546035415,9.36023518032245,9.54501898370586,12.82702673349246,10.60218950912403,10.87099993001466,9.32771106927289,10.04916837752179,9.66943539566772,10.67798360714847,11.01701542572904,9.98267552828681
10.49511761119889,9.08640431711444,9.72888830807635,11.72823525384305,9.27672490183994,10.83718426303924,10.12584749051924,10.63704002453903,11.02772287851998,10.35216209609988,10.51852571129514,9.67688391930845
9.85651445603678,9.64303769774425,9.586451972331,11.91658599247402,10.05584939108475,10.89926019659188,8.8323691183663,10.25764971839058,10.12692644378237,10.4540696474913,10.35520031877655,9.90605881115393
,,,,,,,,,,,
10.27455790896073,9.3376626340784,9.31523925140824,11.3377109562279,10.619455511438,10.7657989333282,9.26753855940298,9.92281415758395,9.92265771065049,10.9972572863628,9.50803479116333,9.8662584599032
10.20026460939679,9.0193992581616,9.63670511419099,11.91219263825763,10.47048967593285,11.13487908874671,9.96277650497022,9.19577820654268,10.6457603999185,10.09919139461279,9.83895726158712,9.71829733500454
9.79660893077479,9.35687335422849,9.69636346032684,11.16961246940443,9.27820138022139,9.5395395409462,10.965626914019,8.26730191638962,10.22808361727404,9.77207387661933,9.62894611882229,10.06336087543503
9.57349325566314,9.18004356038978,9.71073024980753,11.52331087737438,8.99910397138694,9.24334147105037,6.67417494199925,9.48887962648152,10.25413122545536,10.430416027613,9.26673783677908,8.54393876663028
9.81086522550512,9.66851301298402,9.60210000858448,10.85009356942044,9.38468257286959,10.38755310933034,9.63199712953517,11.27897946876106,9.67564007319223,10.36217438025585,9.94546454242254,9.1015530959708
10.54185169482465,9.81525475754492,9.78487383917918,11.78290425458926,10.2883083050934,11.25563424246087,,10.46907736339123,10.54706456886306,10.51835816545266,9.59012735454305,9.74158981283677
8.82888832058219,8.94578477134574,9.79574504191085,12.29056238043397,9.15988490088816,10.50338336008487,,8.75013933983659,9.30690744939483,10.15733667549951,10.1075627268673,9.77038041375568
10.048795072886,9.28565466566922,8.71679303628628,11.82839054162302,10.4887595835662,10.41259491116996,8.48642631647808,9.2201870310984,9.84080548911731,10.1285686427761,10.53874806740927,9.76364834365339
11.21491180781157,8.93550570933308,9.87382094670027,12.00241963296206,10.91223144871075,11.44950978213058,,9.96516270587752,10.23136042951547,11.04387771959674,10.3997675571683,9.74731098198796
10.38636225682863,9.5600023180204,10.18576871457705,12.07852938672501,10.96169911678832,11.32382483432209,,9.98985752726836,9.92758193567638,10.54259237523186,10.26719003741735,9.85325186776043
10.48483022487931,10.0396545263531,10.3504360510892,12.00019640663707,10.71361477498477,11.55719288451144,8.00576552773843,10.65270983497404,10.41592585413497,10.64930930521267,10.56729806128243,10.29216081013974
10.66633058486513,9.46200154597132,9.23487858390282,12.60982602861328,9.97046552580456,10.85776763654854,10.11908689978853,9.86717569566836,9.99708508560952,11.16464135649105,9.36197343363856,10.33826809083055
9.92433170027257,8.47650010467386,9.12763586322202,11.90031529570718,9.56115030746361,10.25488214672828,9.10649038155902,10.2089920290099,9.55906487293896,10.173928051242,9.08133509852461,9.79615962544618
10.52306635310653,9.14151714566309,9.76345555279896,11.36691515196765,10.86850091372052,10.82530010194188,9.87543006609621,9.88690048901658,8.98842492285997,9.80719904970818,9.99063261042717,10.01486616693247
9.00597873194229,8.98855427345935,9.83427987590142,11.88028420201962,8.5518112464882,10.10176460473113,9.81773567307263,10.0167226649469,9.76841423024332,10.12928470558279,9.4604081627387,9.47323122621039
11.27125684887094,8.27530621291059,8.79688415299142,11.96460389709709,10.25561553226496,10.18977386658448,9.62543045462692,9.97366667493726,6.25724381805406,8.8829638340576,9.20208765060091,9.17554984101796
10.43276069396089,9.10216226579502,9.44227709895378,11.97397906845817,11.20626809174429,10.85416168352533,9.09159004123754,10.04982771322556,10.58783704981995,10.24467850627776,9.80178030857526,9.31033033366893
9.76995555904371,8.60790216797861,10.11637266242039,11.10255436010601,9.9660667968233,10.54547807558944,9.53075185135835,10.57732821550076,10.73164769877207,10.57556193543582,9.3668060852999,9.48652043370142
