DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.71425134878087,9.39887784279072,10.16638969428096,11.18056178855393,11.00106152616304,10.28159104244622,10.36613280081008,11.59568352308554,8.80228474333067,11.3248291403376,10.54635950687054,10.07515918663484,9.82344491145382,11.19638793522455,11.25245106062519,11.38492616390588,10.84275794369649,10.94173987459596,8.83845661870784,9.5093546634514,9.14137655361725,11.17641308478755,9.85757974315638,10.85015333469311,10.73523873899862,13.82279783704376,9.68615585956198,11.62560460349242,11.53279822705644,10.2476844471968,9.02452575585434,11.40125080451355,9.59606809899972
10.00203744432829,8.79246366511153,9.5761818490886,10.7373641341504,10.92439169643701,9.50572332865788,9.66217510153386,11.37197947562206,9.33716819661565,11.45575200058163,10.33154473039436,9.28433599550119,9.08025501277821,10.60092469447886,11.19773048277048,10.52961234352283,9.38987052981606,10.49064430286416,8.4792501862973,9.58543233396918,9.32542174442018,11.36633261090077,8.56982170598124,10.36988360689487,11.5537265168844,13.06805149282905,10.30766763308206,11.1572200149188,10.79124528777229,10.83912457621599,7.60092265048535,8.39411331821147,9.96113339270751
11.56650458965898,10.2129567673347,10.11811155373059,11.68734774594504,11.98597227279789,10.73120720409846,10.09270146487723,11.78561286870616,9.99484187100398,12.17459642155118,11.03360580818974,10.50128350091307,10.43061291226885,12.17126942854065,11.60780891281223,11.1615369626996,11.01135020599646,11.07958692857962,7.73931232299777,10.78500780903658,9.26263876937538,11.39381883623291,10.28450526321136,10.84184777877681,10.6254706955271,14.1236697717315,11.04359056179866,12.12494012822486,12.16028390636783,10.71261007053797,10.58372129097454,10.50116146347262,10.73923821374762
10.74880766279624,10.12493571869758,11.07387674831929,11.54829983051795,11.48553206933029,10.50146651854861,10.80422493777322,12.10421110026205,10.23106363346222,11.654825624291,11.37673274558181,11.24133009178522,10.14240073071679,12.27508775924282,11.6275182033809,11.71682374544734,10.33250626038321,11.38054472737007,8.19234681413464,10.65262753533376,9.34646751255127,11.7990944794263,9.62573719931278,10.91010477026513,11.85521614502904,13.54746818261356,10.66632460183577,11.84735451431927,11.89088450977626,10.46082558746348,10.00465324442874,9.64858893954019,9.65572444928757
9.9676815962998,9.23912822609568,9.97805876947021,11.59254678584791,10.90145476806571,10.97708632643796,10.18476080598884,10.57647388226556,8.76324442611336,11.59122552837415,11.03608232518782,10.1755434708401,10.96275831618043,12.47586030761808,11.36271161727788,11.26122897711452,9.94149043738088,10.33267654367546,7.89168577794585,10.56584930075153,9.3373162959974,11.43870190799839,9.15545976973634,10.4262138493377,12.16633685096072,14.21308315091709,11.52729012323898,11.22164990607476,12.12740497984762,10.32284532428654,8.09588041392722,9.78337904233584,10.12622421958492
9.79672742313167,9.31238927554992,9.73969945137456,11.64802819184122,11.90258517771431,10.09252970634786,9.84074625215729,11.64643809769208,10.23050532998651,11.71024547135628,10.10741185079282,9.71969821776055,9.22567134160861,10.91895399287311,11.20679650972232,12.0568844777247,10.76718518600058,9.23937774705078,8.69675162553104,9.70181340572451,8.19345384056827,11.47996094288443,10.74719989712703,10.68996519041733,11.21957323366133,14.50296116773618,9.80458079878781,11.78497318712318,11.65868550180708,10.53252180091127,7.7487238182743,9.99322708202196,9.48218792507656
9.52028989436039,9.52403775454481,10.23958076939283,10.54663424094509,10.7035111378338,10.61703184362609,9.70244060436723,11.05017157004184,9.06357378509411,11.83866234040946,10.07260682802331,9.24974221052102,10.47246980311886,12.21870657215281,10.56511743424444,11.74952854261712,10.06094805542941,10.36550039334112,7.99845815132581,9.62292217841079,9.2503057262433,10.83103720178387,9.42320500385066,9.82375141922935,11.44743648192178,13.11396161234534,9.80913958238865,11.68689174038309,11.0184727584308,10.2121718171448,9.99485269844782,8.96854594496915,10.2599354327083
9.73321871970365,8.78666926537688,9.97595847561142,11.02662768994152,11.9650779309891,10.53557980447616,10.3197752730402,11.16942313206443,11.25055560430121,11.49403303105752,11.1786740979644,9.72476693319954,10.4242074431763,10.55112315786924,11.24306474941321,11.52940091297851,10.64434473919921,10.80202238422815,8.47122725573423,10.16044151361678,8.7489020995154,10.84737540980639,9.0064391448281,10.60312574227104,11.24293205151194,13.29664356569936,9.58107677612289,11.35381261178353,11.35138868087685,10.39096849805542,9.56146116449707,10.85712190635186,11.6195926284731
9.80775103427071,9.59095485258818,10.46119057103385,10.52946455628288,11.03218772544854,10.76016961812218,10.08962639298223,11.57681209363219,9.79175948014094,11.75810368794635,10.2200453576245,10.09778565754497,10.3144596670142,10.59899657280186,11.06805917511894,11.21947498306085,10.12934265581475,10.79713069219582,7.7913362537272,9.23752159149948,9.4844096015981,11.15283344376816,10.28201080410119,10.18606397870214,11.50297213262569,13.7059920250315,11.38506225323368,11.50036276361675,12.00536016751678,10.48133423586108,9.78811885265887,10.11603368260999,8.97555500990811
10.41085039958193,8.91843723948049,11.10506525405938,11.23358209595257,11.25474738544827,9.92838637475129,9.26661605925184,11.19087002226554,10.12167778930099,12.54068860203757,9.78105613006044,10.58692787967969,8.94805168594384,10.71476850225916,11.16850944004483,10.59953999698768,10.42633289648736,10.41648438008621,8.34075518660477,9.96470949554945,9.0073599106984,10.77658501808362,8.59843186390501,9.8803167479822,11.8428434896815,13.80687486881571,10.93475276176044,11.7736036696316,11.3363634176055,10.58025732460779,8.96374960772591,10.71125662173766,9.02429137552374
