DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.52025909064709,10.65239145579482,10.71243333514226,11.95350303461437,12.58449327446797,11.9899691480584,10.6119514664642,12.09933676059481,11.49389673181916,13.07166871312234,11.57265889845662,11.04386292037645,11.29378815722064,11.95582083486865,11.99512452096119,11.89431009296558,10.35368754351467,10.54308443665217,10.06295067732867,10.71413782226872,10.89819846310026,11.9598497858856,9.91280099053113,11.2862083063057,12.1974533152015,13.0022989827245,11.17318576780015,12.32333497509305,12.34937808950057,11.37202365633967,11.0398791862699,11.62586183979874,11.82962663043173
10.60943784051538,11.25734423478031,10.73932662574496,12.86466399402774,12.02273712133908,10.73979155541132,10.65776674044604,12.04834033765016,11.19141549226491,12.10795878050432,10.7046976194112,10.15762571608055,10.34829010540951,12.07320983811921,12.0925137835774,11.30665694769552,9.58767183205016,10.07616263523121,9.59693046808089,11.11529966138349,9.91737128477439,11.60833780706332,10.78201338441653,11.16864005663527,10.733294777903,12.82324651176421,10.80199896876993,13.13894740932296,11.72941844826681,10.86349435966711,10.4305081952209,10.18426380998638,10.62548864677014
10.66668548347347,11.26533595412075,10.61974252822045,8.7021239765307,13.4910171441756,11.55723881700107,10.09296601579752,11.73833713149124,11.26519018715522,13.1124267135395,11.70874227126928,10.86057618797621,11.00331132707195,11.06891206355614,13.03352717628798,11.60809786450946,9.55673137881882,10.30982831916287,10.44308598348782,11.71500290052286,9.83810764450033,11.85101519688789,10.68402007668133,11.5393708940238,11.5200785161907,12.74361432986478,12.13518503490912,12.46738789631916,12.11237504518079,10.77935718475871,11.09445342162854,11.29937594884939,10.53675073872483
9.74753650108359,10.50175663371884,10.94212673118123,12.11089892915332,12.21676641913981,10.9393209991227,9.96491253537445,10.64756857063992,9.93612120122131,11.23588725128954,11.00716227951104,9.26505869601288,9.86401530625972,11.45229173120286,12.05526917633167,11.02240428286446,8.94233989113101,9.34486303581608,9.10154823029969,11.07055840166708,8.80463410744346,12.31638084177351,8.55270762675249,10.69880699640024,11.0480738859012,12.32663591823886,11.36956419810897,11.49209105029818,11.81117275734563,11.15303618524338,9.17889599522611,11.07494937904893,10.64303356827335
10.58526244514466,11.47563473433026,11.77493219935074,12.05746117128973,12.37802784861534,11.87191699863624,11.03498632011934,11.66999375070971,11.3837157219734,12.73521640173972,11.0195315083317,10.66675159782936,11.08205232850618,12.4091267044598,12.52129712804037,12.22683638728771,10.06325365306908,10.06892564075272,10.53044776221178,10.94250055626555,9.88831938211149,12.38142213003697,10.8321266997685,10.23919608331946,12.1351138115834,12.42573696741563,9.83756157301163,11.88440634761558,12.11830646108656,10.81987483874069,10.26363379297443,12.51558681672842,11.41043331647441
9.82621774007445,11.28144797680248,11.52672475427026,12.1867426852231,12.33441970678947,11.05164600704042,10.68794083603483,11.7738605833244,10.04745378184212,12.07965334751601,11.4450372049824,11.14928564526516,10.76660851373914,11.65778704154327,12.11037916246124,12.279489540643,10.72149082968097,11.28665839375029,10.64581807590162,11.26597845228597,10.5481934776911,11.92854774159579,10.03151676220411,11.22925350115578,12.4362420577351,12.78275001416352,11.65282777487813,12.6267162209415,11.67858664008426,11.2498590956431,10.49642287487908,11.39819689918074,11.90509199321032
9.70949507077406,11.29872436083657,11.65140228798051,13.15340631460228,12.22507629073227,12.58674380514908,11.06685905983865,11.83071557218914,11.01752133001956,13.61141701156026,11.80238119731232,10.84331165697178,10.82928394508705,12.38221265170432,13.08215836511558,11.8911374515062,9.73517569820922,10.65695024565343,10.93619167074199,11.36693684467447,10.57583709828096,12.73483100006676,11.27603319693153,11.08152615202603,13.2255137328657,12.94960201912334,11.93973272677492,12.78935024122142,12.66403488255954,11.71212520176697,9.66828037421543,12.0716876127276,11.97698491743589
10.3010527245101,10.17203211862812,11.60752344591274,12.2857950899144,12.25467126998584,11.18457787001485,10.63668124315899,11.04849986758175,10.8469119840137,11.21941604920373,10.91571156698318,10.72534439049996,11.96308742774838,11.80308133146686,12.03289636196134,11.52256351050667,10.24692102227222,10.22315045936027,9.69936085962179,10.95719300701125,9.90240745441266,12.39672139874596,10.60039469129723,11.78815776451029,11.303372450143,12.64877359351871,11.91413383077404,11.90628541834054,11.70013935074513,11.1491308959552,10.28112721595116,12.24365755734251,11.9712761696325
9.32053601764348,11.17472317365464,11.21326297781315,12.26731827553955,12.33790618900428,11.9068110676572,10.43312023382273,11.64433332323987,11.14932088660735,12.8003982947803,11.1700835599902,10.95052472083397,10.89385224849022,12.00679665621312,12.63377124148653,11.51437580330134,9.85794321272829,10.10048694616024,10.21065884028745,11.47935832570322,10.49079632023884,12.02630014406548,9.94282654361078,11.27982295647349,12.0661777336001,13.77549666723346,11.97903592640147,12.46002616122517,12.53808328577078,11.44675167657215,10.74563544213346,11.17500794104788,12.08162517448934
10.22518293006336,10.80170269893494,10.22365770204332,12.53702897718508,12.83682196810136,11.94989224865654,10.86225309267856,12.04600994345309,9.60910209068816,13.27747394308762,10.67384394653134,11.09695157594542,10.91531504509787,11.08504386422103,12.04297844585514,12.27509539952488,10.21337703528876,10.6363040000692,9.77467831417819,11.12445426088917,10.31065145871702,11.63878650132308,9.6138518309663,10.92598475581347,11.8742885427439,12.2842506304582,11.75099004550399,12.80075039835865,11.44244754495791,11.4899576247932,9.85483772204802,10.94193622950324,11.07473691349974
