DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.85125757947054,11.16306989925437,11.61005246053005,12.17682353358902,12.67707518887302,11.90189494837409,10.69243037674097,11.7387753515204,10.95607701209109,12.95102197852701,11.98692859127298,11.5117305919252,11.58150030300638,11.24089868690895,13.05397610509649,11.99710632145726,10.35237767916032,10.99616421811027,10.07467459943064,11.80659671170427,10.07208139418358,12.1376759327623,10.20262680738136,11.15917761962325,12.5550557140907,13.15987795473918,11.08395517237884,12.35987425055701,12.07724506834522,12.17968093935013,11.15856221110272,11.04752969126639,11.14796581132591
8.67836652402218,10.27106117024817,10.78724191618586,11.86194806556318,12.01240723043179,10.15196688156674,9.79816050831662,10.48984469038072,10.39056424683539,12.29029367418318,10.637884828905,10.67606587283611,10.5950737589767,11.20381548518044,11.2269014282163,11.64821137726203,9.53406808622527,9.3332808777913,9.80295463090191,11.06946277211546,9.33971397175762,11.18948173759238,9.0907784529138,10.46689589212456,10.729027564367,11.30629282395392,10.57109759797184,11.77826171020028,10.60708052444356,10.34298903997122,9.69649776147604,11.21185454544141,10.3630705956505
10.01478691777231,10.66837431464383,10.59357152990265,11.85850553227376,12.42688346410184,10.7930551930907,10.29271516373188,9.70395943930216,10.25950202700977,11.68642605888904,10.68448261516141,10.27500435386196,10.50261923584369,11.55657789946088,12.22096642338385,11.88470795703054,9.96037006648552,9.17475785590187,9.80291564582524,10.4076421274112,9.37697622130411,11.71720232414761,9.8670081677159,10.56061174848175,11.3711677780315,12.31218192057602,11.64700183387192,12.04959125457489,11.18869924023122,11.35595030535934,9.43081457331432,10.87786727822918,10.52930150180462
10.24634718575434,10.30299194665418,10.84617681404119,12.62086499181437,12.74579178345294,11.2458754884266,10.2730880517592,11.76112197149792,9.21249154381819,12.33369003115999,11.16623027196875,10.94630017028201,10.9007180952747,12.46648362554683,11.95544934676506,12.06492948027062,10.04675001125702,10.81452151348304,9.78777450454302,10.47175788837541,10.80086644060041,11.99637411180494,10.0429098413543,10.98192642105916,12.4060765997449,13.66504174533574,11.53006338792436,12.2433491673448,12.28122787539174,11.75682734314286,9.76865873509739,12.45218435623445,10.99318436980895
10.40608880843137,11.83650716928857,10.82449448127027,12.86560870455736,12.31383813378848,11.58779007291957,10.81017419413159,12.20360466201652,9.74577370951134,11.86174860294135,10.93794185862706,11.33423085345242,12.05172812085824,13.02103392829049,12.78769806578614,12.26482537658049,10.17751927656595,10.38513818867115,10.59216182854999,11.55255561383145,10.81868264426857,11.9946454439192,10.58136181191937,11.15527871010042,11.7868691494682,12.76876264302262,12.0960201063315,12.38904604163694,12.1275822505394,11.58767749431047,10.4653751180255,11.81594637807784,11.30629982060864
10.11115316104576,10.93395798637376,11.00609342678647,12.69599165744478,12.63305869348744,11.23765360571294,10.98203477309562,12.3830719776589,11.34344067963095,12.64541132427163,11.40800384674016,11.07035627787205,10.80066435447626,13.05077768223525,12.67101411358239,12.87986326665747,10.18331507085335,10.71446216247276,10.71519252114705,10.7875866924743,10.72823404944154,12.2950323325487,10.83777660922618,11.09101052190568,12.0841934204368,13.75370588690353,12.48787254232672,12.89099167421378,12.022701111615,11.35851814568738,10.75245080441142,11.92869910844542,11.76776762658577
9.31055966077838,10.00394245061501,10.6743761595274,7.93355809980089,11.91672770690124,10.92537615048788,10.17449226812085,10.62809463347523,10.24858246320905,12.00181993284548,10.94223676093544,10.3887429777044,10.09517834556641,11.03846652637662,12.03687076044549,11.80907097046001,9.44278655154086,10.05025430490619,8.75408543267627,10.28556898513,10.07363031863074,11.83746542854828,9.61538315582723,10.6316560811748,11.7327176855001,12.00287988104014,7.90795149959044,12.47977206767107,11.52084687690881,11.58362610221784,10.16891306049408,11.00235690629513,9.33837961438046
10.03669636624992,10.61516936453502,11.04143503496839,12.17676421532232,12.08810954927811,11.60228395646724,11.04157713194742,11.47417572244701,10.24438395306985,12.48041707781373,11.99210683033056,10.46869719301772,11.04037409554785,11.79013242635002,11.97518738375513,11.85857538529958,10.47305685390843,10.29752095133194,10.0744089441057,11.27601271012934,10.24557617982313,12.33061798231792,10.44071801170402,11.39203825859568,12.0060097561275,13.09970283723684,11.9590900943349,12.72009434199145,12.0142771428995,10.70345808218869,10.2882561501361,11.07207989839305,11.38768496680192
9.72795020713098,10.78847764312708,11.12596982330106,12.59140931691128,12.40430611682252,11.72944045581096,10.54308873772273,11.37883486131918,11.40450734928319,12.41981814489223,11.37548362364136,10.83823887767266,10.53262682268077,12.31226612537702,11.97296345265494,11.73888420918623,10.20503130249964,11.06932666012559,10.17268412100623,11.345499879926,9.8535818151624,11.98123252184252,9.75569905509708,10.8417279938335,11.958130239725,13.62333561522384,11.81548561902121,12.49598611286841,12.33709893813482,11.0845991380576,9.40052015309239,11.51614908750548,11.47187371871366
9.4593519375576,11.00076150124041,11.25184646965828,12.68572624527111,11.87644322776548,11.34253797445414,11.04585780881241,11.44063758261363,10.88662914883776,12.52697941595442,11.3698913901251,10.54723857510024,10.33128627888478,11.45768460507378,12.64346193185705,11.87319809230676,9.91089143862623,10.26458096740982,10.5654487445929,12.00215192017628,10.31694787877566,11.71767982672604,10.94249159389794,11.14738474538006,11.5704093816222,12.78528088703669,11.04451977011985,12.83444106637236,12.09779042470088,11.19867512578102,10.54289170988748,12.543191087157,10.8922048469037
