PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.81340611265839,9.1074029138022,9.87068765640278,11.4526307907047,10.65068662891066,11.3188035338353,9.84675639532721,10.18142103235256,10.11789013031988,9.94143103919734,10.52742391836559,9.43088154278677
,,,,,,,,,,,
10.42826526402356,9.44772041852856,9.63894208409641,12.46372341168218,10.71038699528096,10.60773682879432,9.38473218592904,10.31537684890594,9.55165425063117,10.60997575554712,9.29024028930192,10.13542453192262
10.42367687255181,9.85723799531522,10.07240140560325,11.45005153573006,10.18535130527719,11.29607528510267,9.12352502976147,10.50540537781787,10.30514701088839,10.53455806296299,9.62063041429739,9.76319011782174
10.74971698661834,9.95715609277954,9.84139703170521,11.8858417087282,9.94844909498675,11.1258985061022,10.24349104506785,10.49878383979637,12.10742860818787,10.97268743417627,9.24772087670072,9.9851065426588
10.10398556523224,8.83352270663963,9.3722848760822,12.10890252629501,11.20761953668172,11.25394271926979,9.5386766899711,9.7744646997729,10.69303670794561,10.37773693256454,10.43837373333395,10.46030081405173
10.60320814200057,9.58044702658808,9.91610511931861,12.62770119027794,10.20928665224962,10.42759469135468,10.11378945156142,10.45023773673357,7.62765211852431,10.67660871972536,9.32548005300806,10.08590956058596
10.35442570380345,9.34125945204197,9.6742903152677,11.7269483664127,10.19249413589367,10.79827945341137,11.56893704194931,9.41442753777806,10.09598149273549,10.44068377873491,9.97205525212799,8.98084886216509
9.9851070558119,8.82464248648061,9.77725572726046,11.95642794881561,10.34244136013238,11.46006395375328,9.91416175501563,10.08376501655718,10.98619401992525,10.12033101227026,10.13664303843797,10.66800402776784
10.52657448112967,8.84635405203782,8.99210680280151,11.77793712720056,9.21190413045033,10.16242012150381,7.81725428902222,10.09071691587688,10.3050618462238,10.52430158275029,8.75423655753783,9.2817386112766
10.38442513291606,9.33038116554213,9.69645372276087,11.48892152221851,9.58131973734282,11.16804021198489,9.50645777191103,10.18019747748473,10.67964552057016,10.29343533800018,10.54504310689782,9.54164440568685
11.17908492764368,9.45541620083207,10.29816640994042,12.30222693199396,10.51877096831808,11.59290178284303,10.14413637969052,10.36551648532514,11.12400042587386,10.1131391474557,10.1757926495065,10.53588110387612
9.56499723786038,10.02801499890036,9.92399132499922,11.8596828225653,10.22437554571594,10.370527174923,9.47379149878579,9.97989568347575,10.10543251352477,10.83517845213984,10.12183264777216,9.40536858184581
10.2867387508996,7.48007108443755,9.65031853595292,11.70567166361232,9.93209519709205,10.11845606897198,,9.9013933321923,10.37963090018321,10.26399137740041,9.51435155031246,9.72694236027961
10.76038257478365,9.62610344100063,10.32286773062944,11.9782663900059,10.30139390498267,11.20663576493652,9.29150806187098,9.58041429621291,9.60153752454242,10.44310767545634,9.73932525336583,9.98343722568952
9.89732707066179,7.6244591396958,8.74950964051109,10.85242994200811,9.94696603843865,10.28117668621902,9.34502804563859,10.17779013131244,9.80343302673088,10.22903501659091,10.01040401261079,9.44028347654938
10.63393380661572,8.94437409324053,9.1270734494146,11.5277480106076,10.19445607089688,10.33996533442395,9.26220764563669,8.99026515916121,9.92600372463958,10.06674666331734,9.74108605097154,9.29007733574442
9.01417216737746,7.08390936528041,9.62712195782949,10.65615060515712,9.31903163062929,10.74677651881122,10.26627565814738,9.60374675676281,9.0909930493733,10.10782431805478,9.40575559571753,9.44968828329968
9.86692600572732,9.46310808609656,9.60805990224382,11.34888219844093,9.05657357726127,10.43973035703109,9.42271807025149,10.39641551234305,9.39877873907954,9.86430085543422,9.76762649512577,9.18285901288609
10.77280694359046,9.56367601922472,9.91908420359681,12.02586833578476,10.48865743975935,11.03826078773172,9.64571864976452,9.92380812351976,10.06689941279704,11.0435753130098,10.68633879469508,9.66465522155696
10.2409463372169,8.38245926292075,9.40756614051533,11.93608740190982,9.90746143264728,9.79028191458365,9.60439131798603,10.83521421509023,9.58409980536322,10.24030863211252,9.83611278806323,8.92552223266316
11.10027942102896,9.28140175413258,10.36920698817706,11.85947693571016,9.71008812476642,11.55000612084301,10.64293879008582,10.77537127482983,10.73754439187421,10.30559987226011,10.31231802580077,9.77771863166712
10.39752238816505,8.68612843189555,9.27211287115517,11.22805624710273,9.75310593936458,11.86735983939473,8.92715044177377,10.98978832972357,10.3112893593578,10.51903632711579,10.46799385132286,9.74523927843427
11.15201554134973,9.83129224646218,9.60694891222424,12.29618341932653,10.60021373720324,11.56981372089934,9.91429931777446,10.69534123862339,10.53735808393976,10.78093994717219,10.90122464614009,9.32279614065429
10.77824884067228,8.84166173702442,8.62107413158769,11.65364810382324,10.66070791734937,10.49517116972227,10.00862727221893,9.08158109320128,9.10918950448566,10.23770850438439,9.57423962902962,9.10086826350129
9.90520649282703,8.77337669110156,9.02556935830686,11.0951050271906,8.82585806421465,9.9717554321439,10.04565093184778,9.04462658178443,9.53584497218268,9.73264093191052,9.19659864864157,9.29881735477351
10.57146298620427,9.0996600707679,8.97250390681532,10.91962742712342,8.55628168448841,10.50890433041346,9.44431094076208,9.37720008974604,9.75524605917709,9.55213659174383,10.30219389628727,9.78358106941747
9.41596165683804,9.48634683960813,10.07544487078732,11.47970729138223,9.1459294650449,10.42716965084799,9.44394026599199,9.80039424689079,10.95259699647547,10.0511468434293,10.21102501191877,9.77830636937168
10.79984692060262,9.81905450409891,10.13121341789195,11.98112680840387,11.61469451878424,11.70136148031556,10.294409217185,10.7769750770223,11.15231140847743,10.5195925359015,10.19286827300128,9.83822500605854
11.14838964633071,9.29041158350819,9.6850266316281,11.81031857710944,9.75658446691298,10.2558826887914,8.77638549007668,9.39529725828626,9.78491247359275,10.87209554028358,8.91740482660144,9.02202937798223
9.55579346032858,9.09931610435295,9.21395062176622,11.7204197476367,10.75509142672727,10.56532047300123,10.63491734327691,10.65575692166228,10.07672633465405,10.52299018797853,10.12444793121024,9.40218037321561
10.42258972037898,9.38386851612018,9.89153470287615,11.28150395664289,10.38135365106946,10.34213772910319,9.63417212927619,10.07429483861528,10.85883017782638,10.5008381721556,10.07844958299564,9.01444900051117
10.3262804907099,8.06643020616193,8.59141230566778,11.32014965011398,9.8865338148356,11.13012599288226,10.38935391844786,9.87036768607264,8.72832652596631,9.77437555902557,10.27396306170784,9.01214988051656
9.68697072820051,9.21157835090127,9.69490770904088,11.80024297699843,10.48232659597517,10.93038830508578,10.02235351486195,9.69449754583961,9.28973128076583,10.82972671150514,9.44335008162964,9.17991267579645
10.96422143489282,9.71851028207398,9.76103616570725,12.27364063444184,10.40684589455759,10.85878997768009,8.01223559364802,10.39410445894679,9.02330439182247,10.37472067517534,9.47051451514498,10.15742619845766
10.70637552784312,8.97832377758543,9.03012118646479,12.99080098266994,10.26841770441635,10.86871984721251,9.87803374562923,9.70833867409714,10.4784432423225,10.49828254264217,9.4270848291269,9.57803545347312
11.09641781038275,9.49880004057585,9.64959095263641,12.1512833470924,10.86422028047578,10.92812896846052,10.11465656113568,10.09339637397405,10.74751655802789,10.93505409105296,9.7745698896048,10.16068789011128
10.47980153854868,8.34511215309575,10.45361867443648,11.81244378404359,11.19332090047092,10.44005798164137,9.77939082147114,10.56115450986814,11.37467215607592,11.14462155338343,10.15297640395518,9.22599587282413
9.01011454653289,8.14467241113743,8.87190107794635,11.28931376377681,9.29317459253504,10.04115505476264,9.35779184699771,8.4024702218483,9.71560677880907,10.15275951906083,8.99551314871622,8.82106978360388
10.5289520216907,9.48100985842897,9.43599038579611,11.94511536990736,10.76827167452116,10.02097435138787,10.04953468316225,10.15998082839398,10.77849780426253,10.46840641139631,9.49071547122805,9.16194971936253
11.09765570435922,8.43879110660241,9.09405544633549,12.41154848504487,10.29302308489833,10.80978202134591,9.78160664104851,10.57317239302896,8.1757920791997,11.10267428054962,10.38281178579908,9.79739936837794
10.56276808026228,9.47781003952114,9.65466043642462,11.46183853149036,10.0090556275795,11.41279925457521,9.06576672681603,10.57007338247812,10.65639734446552,10.47307067163974,10.49649543379874,9.7458927415922
9.4119310252978,8.72718869167735,9.24360638072931,11.17845342141734,10.91877530870157,10.43833363371642,9.73673958930903,10.09252020421544,10.11474379820888,10.95924916592399,9.75050272801412,9.64318222643606
9.38653341729673,8.63660995537555,8.85438328308037,10.86211020934981,8.86268898690056,9.79909100845338,10.40363458353505,9.2904410592253,9.29403916273447,9.42593656947982,8.99133134528596,8.55993302277975
10.62162040725246,9.0584001363911,8.81699476148397,11.14070512008118,9.37208879109429,9.78163751238985,7.29701447518248,9.7829059303885,9.97299944392804,10.14412791900842,8.91708744359742,9.35702933541657
9.71854907829624,8.4582571178383,9.43848646976336,11.26290234003446,9.84123402370374,10.66770598310023,9.63904168795893,9.62931303787246,9.97842476498826,9.89977678470102,9.05667873357409,8.7454422129976
10.89243028775062,9.76808638441663,10.1578221238726,12.19909549276442,9.89737912863634,10.69726013507538,8.74474964882462,10.67764458695507,12.06243489074753,11.03299375737209,9.90377715236272,9.82118149795505
10.51959847833018,8.44897518093868,9.38123765004762,10.89257555368868,9.65706601671755,10.16543096773956,11.2914259187782,9.53299632144103,10.14109229194521,10.35076506466492,10.11431643883904,8.96895503913287
10.28890988694744,8.94239073563111,9.66222863835246,11.8806598513782,8.65093708117176,10.75270004304746,10.69155145645347,9.42572584427554,8.66377272367027,9.99967005076612,9.21207281448153,9.09049197076055
10.46418442019894,9.13961068680501,9.32808837927495,11.64053063984541,10.26473328057074,10.95385680633066,9.56629002784625,8.92075212797757,10.05062700902668,10.48349173589436,10.07694133231789,9.6491734043901
11.26475678870648,8.98576641890909,9.45612056613383,12.53055898713432,10.64222537493381,11.01538355507973,9.71740222198682,10.62839194362279,11.21341474120119,10.63903010812296,9.826237513086,9.4365012761238
10.47793390752313,8.74348166428246,9.75770166572822,11.54625920739973,10.05311561081138,10.94450700049706,9.51751648328761,9.28474283591905,10.50650488015859,10.32968129065793,9.99694072930525,9.5977731765994
