DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.52206911780745,9.24015413437477,10.78475626837712,10.62302951303889,10.56156513634025,10.29105929985887,10.55443263927515,11.1383975985431,9.1557193413652,11.84357872958196,10.29387325006124,9.84889357075869,9.6928697457078,11.29521458542275,11.51744678220644,10.90238336358017,9.98751947310674,10.73976637061072,9.14734887478744,10.11180156343937,8.31591461085204,10.89746166409043,10.1096375713782,10.36760909771582,11.93462195756812,13.71647409115149,9.46104686113662,11.68741043884931,11.74914914250388,10.59483892726737,9.81841165995634,10.74049922513202,11.0618143469074
9.76875432771311,9.1992246886683,10.49513663499371,11.39037044567474,10.78724429509191,10.33368971322223,10.52179363181901,12.22040999524536,9.83880187713794,11.96040611320778,10.64121036186191,10.14113768903776,10.06936171277784,10.68855253419868,11.16472095473231,10.85843942398242,10.41298239669936,9.67892496961525,8.95701149886366,9.99536468579205,8.61722648724046,11.26124890045068,9.1116200214849,10.11583193136056,11.51482035406074,13.48659579470053,10.49416141018796,11.23301095017028,11.17754736857584,10.46404733179137,10.31474186572666,11.31346496866426,10.0409134350441
9.0549604221899,8.97977160413204,10.23556673620566,11.14457337193039,11.28993801456404,11.11875486793308,10.81990874395941,11.38151798842437,9.97575165567706,11.92370992010744,11.12649657791566,10.17949779216084,10.29476700541589,12.68587270915208,11.66301127422552,11.5211749426732,10.47851139903184,11.01087501075673,8.95733614963623,9.90815495213597,8.6593613703485,11.4468278364462,8.49075836490226,10.37175246236912,12.08812496300832,14.21970803046581,11.01417125948738,12.00677775681633,11.8965126917298,11.10336411948037,10.57694655741884,10.93406044873875,10.37292201386529
9.47109840184913,10.13693610667691,10.17320242932922,10.76964702951801,11.19046794658824,10.64407928404305,10.06723196566718,11.95231801210009,10.14193373871052,11.80220697604065,11.01079008713943,9.55552789945162,10.84298580400405,12.14181848733362,11.24014412487023,11.75897893382325,10.52871803800991,10.40740683897659,8.67057808515503,9.9985785117634,8.95927016724504,11.56218586187314,10.80725580058854,10.68026004415003,11.3210990386518,13.9269863688116,10.67806086773218,11.5824211611022,11.61244840387057,11.07913120039439,8.95316310764325,11.22706344451094,9.36238661187269
9.98601774087723,10.28243518980687,10.61382524344569,11.06885263733407,11.09430384342442,11.4070943536024,10.69382954143338,11.8384472310048,9.51782592227324,11.81376812744285,11.03209587704022,10.06819253430589,10.61343280885214,10.78607178466085,11.65569689326568,11.35164814572289,10.34649836762359,9.9999412817471,9.30546019472876,10.79189041885368,9.9558042575084,11.88745983976874,9.82027145542416,10.02049124437717,12.16042939552718,14.10429795663559,10.59833017263849,11.66604533192098,11.81297800018952,10.57422542032964,9.81290312524528,10.85525411984084,10.55329657320388
9.54588528934425,9.2602467361721,11.67517269219598,10.96352063287998,11.33752100103377,10.59357308319216,11.1471941865283,12.04718052874655,10.12557704180175,11.52961284327404,10.61689626227323,10.32558266138942,10.23135841148361,11.6514607739631,11.71631533823478,10.91477822634629,9.53491824294255,10.37207409164616,8.68575176925141,10.37553132109755,8.48593035941042,11.51464425311912,10.72944183794131,10.38951464655026,11.40214898070774,13.65205022901052,10.46698443515226,12.74126267094247,12.24161934986378,11.05418315839421,10.730281266312,11.09327858280319,10.03545080374608
9.14495217794755,9.57692034718972,10.53672827722931,10.82159168926028,10.90931113215168,10.34088747147432,10.03303970734642,10.80652335859999,9.17002769751959,11.13851007706486,10.26585093210822,9.35867124935202,10.35503381470101,11.71401752849016,11.11323484444801,10.36713507926089,9.84055996865382,9.91110246575838,8.06098708627938,9.77228710756099,8.90904890476368,11.26721669021642,9.2007289943612,10.46665965196226,11.2889041573549,13.58946896789809,10.16249842340932,11.50075599077768,11.17180886277439,10.22351373002835,8.38999244698031,10.82916065669949,9.83681429644451
10.02175828728611,9.17685958315495,10.50393054934449,10.61614929889612,10.79498965990012,10.44024066708364,9.57974482910733,11.28599941833184,10.29426646194362,11.89512436559174,10.23531961491652,10.18057112108497,9.74669366694195,11.37189429285052,11.316637028124,11.00822588356894,10.08489025547241,10.45816244512398,8.32684735014439,9.79666116557914,9.14128302086593,11.75675569540098,10.441251206159,10.13821770075657,10.83601331617031,13.83384934840898,11.11717183394377,12.04308061313468,10.78431995345258,10.96153148736842,7.8675624512265,9.61640683686691,9.69108144368427
9.98638384752582,9.56253925077106,10.56359041994672,11.04564578148615,10.45190791678132,10.30894002264712,9.96556571676987,10.91864804569724,10.1844502092295,11.53314376954502,10.48184748515538,9.92819886527489,9.17986916087998,11.06120449011493,11.5981496255783,11.40478470645232,9.88945443254844,10.71689565579052,9.14108877980478,9.54448856167389,9.57467383584028,11.54386110758565,9.69843960137909,10.36129600928078,10.88322624125297,13.71451951434631,9.62230060743804,11.43246620850656,11.55186956187668,10.23299181385255,9.56102476318289,10.55754158442341,11.05139645331094
9.52944604503865,9.04825351557655,9.43214846622845,11.64913868132195,11.83485157467964,10.46805029069358,10.26996447093234,12.0311125032943,9.46326215431834,11.88925643214656,10.33663895500995,10.24553611569692,10.08767787416634,11.72877531907334,11.11933587205828,11.63953542974346,10.21384419755005,10.33881044453208,8.7057030257094,10.55517360789832,8.53187099902475,11.02239049135058,8.39963528960499,10.42062630803008,11.54341665969554,13.49021705344179,10.33456790357817,11.02427884827018,12.48130547168648,10.43996410807228,8.68407314495348,10.95151849263767,9.71562921064663
