DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.06718043493896,10.99296916620497,11.30947592431922,12.86994791626577,12.3127107759255,11.31843376934634,9.89897959904538,12.30125476778217,9.72988015395215,11.58287500955211,11.16186185750571,10.64025969224984,10.51400203456127,11.99479721684306,12.53009104627493,12.00186194571296,10.42817261041945,11.3892344341843,10.02269242682504,11.05787538935701,9.64748623823207,12.30578864505806,11.09920557109096,11.12888938085511,12.334524611224,12.66274268999755,11.00878567348455,13.39381177492018,12.17764446073743,11.54589392089068,9.30892977445495,11.67812341349972,10.59149865496388
9.08771826503615,10.4480014742439,10.93581350028392,11.83473054857588,11.86729484176342,10.10644670587789,10.18667943915666,11.54640456365505,10.47967994509042,11.865689773996,10.83899581034763,10.83313288229892,10.30572953696726,11.97565819131113,11.7566591995835,11.76805775290046,9.88447099621359,9.92092815586592,9.51213223900486,10.45426435216753,9.35518189401777,12.35520106713225,9.45748958487174,10.96576320997487,11.1780259946502,12.27990201577988,10.99652432124893,11.98435222539281,11.25573535784807,10.74379110276538,9.37771367074125,11.45993230096341,10.45245867404004
10.6812008080301,11.54429158819736,11.56741159244337,12.51501549441646,12.91191499588594,11.78715234372859,11.48774613201488,11.16461224404634,10.17787321754114,12.7327740887461,11.77479545291923,11.63769235562452,11.53402428790462,11.91132458285917,13.35564846007264,12.17594690370644,9.87199887809932,10.94489878910975,10.27135137088453,11.03435453778727,10.78611577794058,11.9708214071555,10.42175454209168,11.7608983402329,12.1694644853909,13.49137544703996,11.49871406044593,12.54080071219508,12.42045721351062,11.45854451764286,10.65202576469024,11.38311863792094,11.33420256473641
9.2943396011412,11.06403244339888,11.38972419688443,12.2150616844582,12.51886313905992,11.66207084360845,10.65583159239601,11.8666961927053,10.44560700942663,12.51671928740884,10.7008166393865,10.04563021835636,10.44406574261429,10.94006862597351,11.68266218661366,12.48348717370931,9.83718470466131,10.61494109663774,9.80204638853876,11.13845463384594,10.96369631392374,12.01492652611085,10.93433709583368,10.77710343829101,12.1654379333618,13.53842568210219,11.62221746152059,12.50215937109661,12.27646867527922,11.37026799038555,8.61565532234518,10.57679910349016,11.3978477190582
10.56805598071702,11.04051347561017,10.64114281628945,12.2161886939421,12.36472609952052,11.09230283383539,10.3095600430136,11.78496534969416,9.36154733421178,12.2311637999252,10.68909877499223,11.16371209017715,10.7631572341007,12.40631566537705,12.28382277369158,12.04538929678556,10.77255963360307,10.44806117175891,9.32537218533258,11.35383543535179,9.90835839351962,11.79982231685048,9.09785883489665,11.08188489056067,12.0863493930265,12.24550400053937,10.97164150161006,11.56336846710254,12.01871563444592,11.13792638615501,8.5857119057552,11.30408553003432,11.26750540727372
9.75034670240862,11.05743649860148,11.7878194661375,11.76599706985963,12.0542149990525,11.74815536556905,10.26721308409725,11.51896118416756,10.88262790023578,13.81245732548822,11.06488383209552,11.09747333980382,10.69230377684836,11.78583743267752,11.99651966367169,11.90459009707644,10.7305999465699,11.0460171811038,10.45190716078763,10.82412794147967,10.2059404177487,11.17761669655286,10.959512831407,11.04677017309059,11.8800866809332,12.73251084790851,12.32209078425259,12.92532010487684,11.66573257340704,11.99698385329781,10.84362461848214,10.68296344697587,11.32161230579533
9.17187591088567,10.61708833769498,10.97638863996453,12.49512054113379,12.30869096913666,11.6967642075041,11.59697595162385,11.45557959027434,9.38759529198486,12.27260768042128,11.4059004349327,10.82605204308381,10.42188676933301,12.38128107144522,12.73806339274375,11.88432929841129,11.3715766015889,10.30283059147493,10.63953080983856,11.68913381683605,10.42624987962324,12.48458033273977,10.57800168197329,11.15025645487583,12.2004545199472,13.50416327834974,11.09200605548518,12.77237106758708,12.05826399089952,11.91693882991336,10.14560910748302,12.07535242099823,11.69113226379744
9.65588527840144,11.22649535108847,11.46129640797784,12.37425286728485,12.83204356579519,12.03193418364295,10.4218407645631,12.19220425260077,11.02798706544959,12.17186232059676,11.26225128132944,11.33949225651431,10.79616409702206,12.4135813622315,11.90211251057364,11.89642650386902,10.41854765636345,10.78085394507524,9.92745823620051,10.88175258124622,9.61458748446608,12.0913015621819,10.87097560463119,11.10544224239518,11.3257929203334,12.36743155331326,11.26121095532114,11.62648358235458,11.6787735373569,11.74542053517944,9.15461182873236,10.83384079276023,10.77250600055154
10.5956182246044,10.77171417826225,10.70498619672455,13.00157035578265,13.05654239305948,11.62260636521466,10.92336607495627,12.21484073638391,11.25698745686567,12.40812935813415,11.0965200197598,11.48711894664459,10.9856977320452,12.42591024728942,12.88091151391006,12.18008997318316,10.86762884441055,10.40061968864116,10.31189119049425,11.22519313428652,10.49064579256441,12.12029158031758,10.23851543433852,11.58964075894812,11.5768699086118,14.44311552202454,11.14837912038855,12.31419505057422,12.28670590120912,11.52061236778704,7.84707829020968,12.02774240717806,11.80643893559729
9.34584971449289,10.82878733386196,11.11124190080409,12.55136368545728,12.0300304613002,11.3437114641246,10.60379831232558,10.7472100860343,10.96058478904784,12.33751523055176,11.03310381561936,10.35967927088501,10.45650145639611,12.06139144122758,12.78228301043839,11.61042392470528,9.50764572141535,10.54379567389008,9.6098935739202,9.86718265921155,10.18431724554859,10.40484818776997,10.14170194005267,9.74013847694828,12.0251583805592,12.00046779818965,10.15274178393094,12.79665466991044,11.49113367667219,10.87944672973888,9.87609618183887,12.7663839503521,12.01951312926726
9.11565087944564,10.37637735500616,10.32164921834881,12.13523154302896,11.99343545712988,10.94445715847941,9.96849663112604,11.49766848476376,9.81788547941998,11.83420428550028,10.38363793841978,11.02483414365899,10.27754827875293,12.34091983570634,11.68509450137477,11.86796873977657,9.25949110176013,9.43818687379382,9.63463113907358,10.93068456192164,9.58828774700944,11.76507597154502,11.01722969107049,10.7095529699164,10.7830702901758,13.0619387014171,10.61846979786339,11.87007350202582,10.6769706180481,10.92959055662998,8.41775141770344,10.74600431911345,10.30042567547348
10.37461394412185,11.74200040007401,11.46658015771141,13.27809553278118,12.73027951234533,12.28632943532156,11.14310543087277,12.54776341816697,11.89153579099524,12.52780072453769,12.00711371384241,11.18535060067932,11.02118844304509,11.7818080208972,12.88402427262017,12.02408559003063,10.29700496066021,10.97928316178275,10.55977674156447,11.18077687266115,10.90090741718656,12.22869511460614,10.81097068512227,10.4567053907116,12.4413859501799,12.76362517608646,11.87120679151488,12.21112054620111,12.56021297966932,11.68388220174226,9.79980371504306,11.41946784966886,11.1613398559089
10.29088279682652,11.05759204207743,10.86227049458233,11.51516418969152,11.93304126111218,10.96350408379049,9.84398390664264,11.1302665125872,9.28207431427725,12.17837408326865,10.71159399382352,10.85988355337882,10.44064306544017,12.61371674617786,12.01268621907016,11.55919180817094,10.3738008022886,10.3531158374149,9.50784212413637,10.49483173586383,9.7000886273989,11.97927022706398,10.21628965621634,11.29526815536002,11.5817323969323,12.68070193629668,10.87825352968212,12.63919248114794,11.08548815735718,11.43639852176534,10.01508750899889,11.0060330770885,10.10581060353536
