DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.33230563364685,9.93931692154813,9.48480033558104,10.57458615784576,10.89336813735891,10.15548601158613,9.57949921353937,10.99858018308399,9.0407690091259,11.28881396309552,10.2501840067085,9.58850337282775,8.78404480310752,10.35707296530162,10.85721275652774,10.67577908168339,9.90520173468878,10.27205494126406,8.64261027174002,9.47134866297518,8.6397457125774,11.12697762286549,9.72172011319833,10.21526670899361,10.81965015682165,13.42074694553074,10.36523434097952,10.86008898937569,10.87450943287644,10.19774774154973,8.02656625728151,10.32563391901925,9.90832170778205
9.71447658050749,9.29028099539437,9.28483989085756,10.84656372460684,10.79252858760018,10.775205636761,10.20127458151049,11.53752318688123,8.84653354722433,12.30758977511623,9.62044266224632,9.89490646613828,9.90194721028366,12.32659386389382,10.9993963784523,11.74046670841385,10.19208748001309,10.43935448651132,8.18882074275691,9.65094275402122,9.23861627335686,11.27885153593792,10.56114299625879,10.34261615472068,11.38025854245103,13.85928460750056,9.42357586111253,11.69145191451936,10.80184044925119,10.73563516804341,8.51936717983725,10.47527237226912,9.56988956765272
9.78213543735989,8.80993327855202,10.46522094222179,11.04194462541224,11.24406326588488,10.52607519780218,9.68908094270501,11.07790630660146,9.85286942578145,11.39503317619086,11.2635181654479,10.811882953675,10.23990630190508,11.89422784553358,11.03362297946746,11.50508222088044,10.15526921684234,10.98060971727165,9.00106274137077,10.40502181058304,9.12447721786214,11.28933012930186,10.01944580603253,10.33425153187307,11.33829451446704,13.1484055320577,10.48083425835791,11.35605924677221,11.78111640582465,10.87012892205198,9.50450401253146,10.06116349449592,9.40787996875827
9.34420338037407,8.32046952733761,11.07541708869469,10.85114609815706,11.67904503872812,10.22576950591756,10.08397274608593,11.99473467558812,9.86046252433838,11.93597295608661,10.41726351463617,10.01313148373762,10.14378794705748,10.81960928388042,10.74798005453001,10.78088800760618,9.61207177168582,10.35654785160534,8.38469783998411,10.52500343462204,9.17712821028287,11.46568399525311,10.56722053250952,10.46333543138082,10.87015508130368,13.24845076794868,10.18102013173925,12.27386369208723,10.96765351735222,10.47505938385702,8.21829762358558,11.06704305721576,10.30843918595632
7.95263563035301,8.69440326766669,9.46837863037094,10.22706549897277,10.21337496546084,10.63091753277553,9.21357912139443,10.45220802295042,8.38273580457674,10.67938450069214,9.46961159073148,10.36125244406336,9.42584887652271,10.72870921690799,10.73715886761699,10.64028875211562,8.81525563591947,8.82539418052122,8.22283508864939,10.16451047829846,8.78716861817272,11.0907802690545,9.58093817418762,9.77244383807732,11.93473117408739,13.38759667704661,8.57783119965129,11.50869966560046,10.48343904765781,10.75597126413631,7.15316569357237,9.94945135743976,9.91926065188288
9.87367745956574,9.17874814524702,9.93400172450236,11.30818598053628,11.60420568296569,10.03694960877259,9.99390104960833,11.46596995182056,9.44101576706906,12.42554771554882,11.14011479121391,10.33478045527544,9.83577141425355,12.5073498663202,11.04966473800424,11.68123461493227,11.0982583340908,10.91869775224813,8.24340080692146,9.79122252599101,9.25208333190918,10.86527173145179,9.9437567676506,10.17425452147755,11.69226694274584,13.59737240732048,10.51710474190771,11.75173633066369,12.03330929087433,10.45891912201421,8.01373322453732,11.33080914468462,10.10005652922014
9.39074978055627,9.68335719812766,10.4533293821332,10.92046256430155,11.38873934746257,10.73460540847378,9.73790783242518,11.38716529756536,9.26588830189802,12.2458741142168,10.69842617006356,10.13551962612211,10.23542829230064,11.7323524377903,11.23174617322701,11.36168931550411,10.19524813272388,10.07561328203251,8.12551544389557,10.03950214712418,9.19413199043689,12.07485651228213,9.52484278328848,10.67636775518228,11.15580368748224,12.99776233820021,10.34306628268085,10.83029443448192,10.50280469668628,10.67630096670499,8.23516582340881,11.26720263377338,9.91753625481966
9.42379102516486,10.13379394064769,10.19743501156573,10.75979692949004,11.27533958208254,10.0822724152708,10.52861369581744,12.19471390584168,8.16024292422476,12.11123346114375,10.54764522844653,9.8761846131141,10.48595084662124,10.9163143740238,10.92779281758564,10.63195195755767,10.01246845341538,11.30988658317947,8.3633147831339,9.91907908983879,8.57030028769449,11.77040612792733,10.26724432043735,10.64912536059659,11.44382425374135,13.35617458279552,10.70970068598673,12.10189053865034,11.8113942329846,10.42957355225192,9.23953239527048,11.47132149785246,9.61999699008747
10.14455021858035,9.0440184195421,10.98979388218155,11.57397069345106,11.18570848209276,10.12624264867227,9.21832727819903,11.66179917142161,10.38492740775753,11.95682908160139,9.71739676874787,9.85601432166538,9.30847428795126,10.930597288538,10.90572763776792,11.29218588495349,9.99453861913969,10.8467629784746,8.47716827514478,9.74738121275892,8.38031676377483,11.50880610847517,9.5014884348742,10.05909055823138,11.38977612300686,12.73021252323442,10.93984085956713,11.75199450019802,10.56135591185555,9.95706563439724,8.0453460060201,9.74079505966952,10.32530350449
9.72955113692949,9.79486925978021,10.40741905981836,10.94632684324718,11.42838658411051,10.30583040211698,10.65823420917216,11.41192588047018,10.72323508473845,12.62058082507023,10.14863418768165,10.40495632230984,10.16985295990197,12.39943571113479,11.30023016353737,10.48873798839005,9.6937867176373,10.1279733216507,8.61513064479128,10.93454052588179,9.94305633177184,11.96503570435935,9.69351797084023,10.82174939893361,9.9921253422111,13.51431425269199,11.13595509591235,12.31298081088148,11.79064445570974,10.76911987842387,9.17992005456166,10.40846739549242,10.84969908829188
