PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.69002444994285,9.25292099236456,9.79504047363646,12.0103309943457,11.25328071805884,11.44068870390606,10.31105915123316,10.90452543535011,9.7524345293411,10.67730676797887,10.78656974253927,9.69065280923427
10.68668672572517,8.68521240345093,9.41098692738448,11.43815819304136,10.59656668495954,11.18659867968952,9.56040958859226,10.42922922369909,9.43263816538864,10.34255168121794,9.14788636292097,8.87646579119636
10.04926915213275,9.25820073629401,9.84794679640888,11.81202186259921,11.59619859515608,11.83370773064397,9.80034962701947,10.25274975895022,10.62449872041786,11.08368060070342,10.05949875882412,10.01777447959916
9.55093356088924,8.64842397173568,9.17247960934925,11.42220957646587,9.75828440247142,10.90352761252095,10.12296012659091,9.60601198768706,9.97157757478465,10.74334309045576,9.72196431533157,9.34773150987822
10.24101780742991,9.31387171758714,10.19032272280757,11.9742570141422,10.64553136143126,11.28094529919547,9.52673653609437,10.89717818577764,9.9759755440082,10.5263750956745,10.24832131382528,9.75792312053812
10.02960472427619,8.31554771467229,8.89673810479878,12.07470737516009,9.80860111020615,10.49382126663293,10.49430063974807,10.93935832274323,10.32136270615784,11.0609532713469,9.72791842680065,9.96191254674398
10.62580079392355,9.08444681417647,9.87560173553142,11.86269085564799,10.26631520624978,10.47805349947529,9.46854466616706,9.01991557471751,10.39298099537994,10.28624091585095,9.30200322474832,9.47246185656806
9.92138998383061,9.64167228997216,9.75886792534588,11.48999051784083,9.76703191722869,10.40805951352166,9.98713865970396,9.49548030605212,10.63110619531258,10.50147597028459,10.11451579208018,9.63228739728389
7.98611349919213,7.84948381087045,8.66904367993784,10.03902697430867,10.07096991934262,8.62363091117542,9.42828615017628,10.53934000988139,9.40844733469428,9.98676387564094,9.38299284762862,8.52310497974166
10.21885911276792,9.57011433151464,9.2203212896974,12.49538996876633,9.57441486102975,10.7650577723466,10.37107059208083,10.14065490183552,9.9723727311934,10.84563082451738,10.05577251133109,9.58353737583702
11.12792365259677,8.85536784598621,9.73357649287227,11.94590663739627,10.98977450683723,11.10880046582405,10.49648938439348,10.20405672897264,11.08210644071183,10.3683154086883,9.92264793175224,10.23934764003447
10.39196035487104,9.1899678840897,10.08439015491748,12.30042549571002,10.93945015452986,10.48741940508002,9.99489671497398,9.80476485956195,10.5220872905526,10.68051764218178,9.49503025462534,9.16486634366883
10.04195568029114,10.19170185604118,10.23226317364866,11.81261033720345,10.22029828071221,10.5391022053416,9.14507362835136,10.90498741785499,11.0766784726103,10.7048684945226,10.53694355828446,9.99317917508998
9.36136826477618,8.65039187958452,8.7331375824018,10.6190452848269,9.03389289545998,10.67039155508417,9.49553457805123,10.47813016182254,10.55042562706977,10.09124980385664,9.55903473997248,8.67756461962536
10.81167380019022,8.10138406651924,9.70719047380374,11.45523557030182,9.89027294671849,10.90990762167138,10.33145604298853,9.92650162842987,10.83187931678481,10.29819201413466,9.35211423536463,9.89247678124918
9.55438531200293,8.65207760002948,9.39823409788239,11.2086477264206,9.8711873505708,9.9728000581098,8.79814905056003,9.01482391033876,9.74534862820555,9.34806268669048,9.40493199609238,9.11400130564807
10.34288858023137,8.32858684648854,10.26641035073751,12.10561879422894,9.82097159817086,9.79026413124821,7.54562166116504,10.5629202235162,10.83603468762993,9.89002790767743,9.80670349377773,8.72707722308826
11.03279345845843,9.13231424334121,9.70069812508358,11.64156573290736,10.34764156148226,11.7945653531474,10.66356691365606,10.72094548626676,10.57447597415993,10.42062188283497,9.33282640166814,10.35264044527094
9.7911597125054,7.88834855866368,8.62144776227476,10.45018752406638,9.16391527511258,10.48787852883015,11.12037729212687,8.43420314578281,10.50557404366079,10.28337343813226,9.12071351707725,9.53807490949637
9.69386523154676,8.75304138379771,9.27179548475905,11.4245111439869,9.4828999565175,10.92234249545772,9.6521610175114,9.03237841522378,9.3896936904941,10.42680401030653,9.36481157703005,9.04456225367524
11.07237032816119,9.36808391343659,9.33688134459174,11.44654079464848,10.45536087529098,11.53750633822567,,10.25220756566597,10.59402069929903,10.34376904445652,9.96883736650576,10.3028461370733
,,,,,,,,,,,
10.16348743421816,8.15144233000746,9.16622968304179,11.35615624999016,10.60896099225328,10.54996531031318,10.097568009018,10.5637902593976,10.63556331318199,10.39694065118382,10.05884412693137,8.45057817163421
8.86031317989712,8.2463389133505,8.95855594211272,11.73448959332176,10.17088487844783,10.55591730703203,9.21327561585709,10.11751301626778,10.21830088223053,10.50331171946422,9.57429583166279,8.92125708542095
10.91941108060215,9.387274545187,9.38361359881294,11.71563020265082,10.00512679208574,11.15422265924401,10.33589151776,10.37908391734747,10.8815172961246,10.49274940720619,9.99207894686193,9.38877217718567
10.6614700044886,9.09954562393431,9.80957457095896,11.53909724695844,10.86486249961906,10.45565136875932,10.85644833477113,10.27568116973593,9.45486388382565,10.85668184554319,10.76663056915271,9.97724970639564
,,,,,,,,,,,
10.06740742898854,10.04326611598268,9.59275078702722,12.20084432921624,10.38876394107578,10.98876668487046,10.68918001442593,10.90586413764222,11.33658503083026,11.11557539511554,10.1884154314631,9.73106704973247
10.22140142197989,9.09629206722892,9.84132805039638,11.76998373675691,10.38825402691781,10.83464897684766,10.84946440267451,10.64863187805611,9.73737786919634,10.56927972320033,9.45708001795477,9.54356331293504
10.38097793408522,9.02462871967701,9.04119061737124,11.5438315660915,10.28256830376974,9.87830159099083,8.04830375476824,8.49824903899144,10.19439867561391,10.62640311045142,9.76624939592541,10.11244705963198
9.04562371818572,8.24310729465521,9.44908759082538,11.68702343897191,9.39702654883897,10.46283658474965,9.60018028191032,10.17160487121706,8.93190660697276,9.7690789224111,9.51410368888436,8.89460241579214
10.47875288028001,9.36401774940086,9.61669486675604,11.9248736978498,11.00446869784731,10.89009093853873,9.46030142977471,9.472171898098,10.78086328232544,10.8361387051433,10.13396461126139,9.9901602620362
,,,,,,,,,,,
,,,,,,,,,,,
9.60038026457343,7.83436159978179,8.83265728253128,10.82396649211723,8.86485266119025,9.95969699374344,9.11809716138884,8.54171253869254,8.71137981013569,10.04274804016217,8.80285275410393,8.8081147289977
10.35367154890275,7.97255696932083,9.50167445984404,10.97649086216383,9.90162220313164,10.23415589911522,9.67055573626546,10.06339845657247,9.55990833944356,10.16657372298758,10.03177865156518,9.08831925954498
10.87024344056612,9.82434815649409,10.16144375463158,11.98324340194554,10.35210874653735,10.92371481180865,10.37326515565884,10.53963342888289,10.14442702642336,10.21033191603375,10.78055706095189,9.92784299055961
9.83036364632389,8.83429375340623,9.74098823901959,12.02693934003489,10.87935476663824,10.96584719061185,9.12354692029011,10.72024369685923,10.55734041452362,10.54355812075404,10.13818781248762,9.79431346023042
10.47783472351872,9.40747808111384,9.54882169782785,11.97792270728966,10.98109727941979,10.98976029196975,9.61215202356013,10.53134626908528,9.9121029070857,10.58160574239067,10.6683840918614,9.22224928225659
10.35797410936005,8.68550911433348,9.9847733187269,12.11031693806137,9.70091028639348,10.01287318017693,9.37057989254053,10.84788612206455,9.63336544832378,10.20828552808308,9.48092170407582,9.97891108981585
10.66244923111382,8.70730786182304,9.27281344981306,11.9794218084223,9.96157694503064,10.99772716472635,9.7176617996302,9.96906239869966,9.95577670025066,10.35640219871706,9.52086358029263,9.32641260370011
9.87553788480835,8.59593365629995,9.42543775908135,11.48139435672142,10.28149493234032,11.13712362597718,8.77571776600717,8.92515214161827,10.2525856993657,10.14779278943131,9.8328007927241,9.30080340754175
10.80425356669784,8.6688472819847,9.4044074056581,10.69637684532281,8.34754942614031,9.71662396673004,8.39105807932597,10.06836193659131,9.64697289752639,11.04691166831942,9.01747390340375,8.90386801709739
10.24165862876307,9.17131395309831,9.85013887596396,10.90932305313061,10.89475157738294,10.74157348588253,9.84407532149341,10.47022689258547,9.6713992660265,10.50450707672598,10.84907397678682,10.38830990643264
9.74121243001886,7.72886429351029,7.89362691620096,11.32488173414806,9.6913741119551,8.3214390539457,9.10766669117545,8.73636704925762,6.57650084512754,8.78021845890281,8.59129975562346,8.10377928176186
10.56601550717129,9.86915329756135,9.63635721248829,11.36832845277937,10.06409664527082,10.83173833482278,,10.70154227395815,10.51688242195546,11.13796029109442,10.34811006259502,9.89507920994583
9.30376222181565,9.06535154102162,7.7825316013253,10.05979596024164,9.38261926272699,10.50854650208213,8.72816834749589,8.92280465365303,9.67797774214753,9.67639413342347,9.77374287943076,9.16469326298114
10.83335979531555,7.75164257378684,7.78047883685623,10.83463166821152,9.07803678591662,10.31080907003433,8.61244286114172,8.64013652554667,10.2789686199202,10.29576476781897,10.3985719097314,9.10518337470864
11.24527829491139,10.06406186634764,9.65807299707742,12.4819360928573,11.49708732477518,11.67136218311738,8.40078221705856,10.71737343102142,11.21323404660528,10.38980115421666,9.63342772037411,10.02156187728686
10.44131358299584,9.32642824935784,9.10909496487804,10.78147288771815,9.67211560137314,10.19227295528217,9.82498039685582,9.95253444317,5.90956959277753,10.04295640255152,10.00463160413364,8.84814049752436
10.79762752594397,9.63817780512279,9.87427120880312,11.58212465648141,10.64774828689765,11.81585561554164,11.71435359993218,10.75871363268242,10.1516667838741,10.62320906607052,10.14322742376275,9.67824512967994
,,,,,,,,,,,
10.65471994357058,9.56885294461007,9.5883772883472,11.8689057659007,12.26439649322373,11.37784163159679,9.69610425855721,10.97218035581543,9.40560575565257,11.06218909712263,9.68556378753677,9.37495364419423
9.42090154431465,7.82313656988507,9.06363286014155,11.33827503682036,9.1995756403398,10.42347602975881,7.26431335321149,9.67904614963494,7.7091081177037,9.93038754140368,9.43657302213594,9.32346911594891
11.09668544193241,9.71619560352541,9.35726824053887,12.0659031558842,9.9127486666693,9.90552540395214,9.48681596363982,10.19946907019364,10.09909390486668,10.95859323401277,10.20948466422615,9.85040388290817
9.44705145852923,8.99884223325672,10.01436524582906,11.93839781666782,11.05715193255005,11.15640392881915,8.05521738094706,8.83825481950478,10.356349291357,10.50102856424141,10.43840903652536,9.96221368939783
10.76349173946741,9.7820244317299,10.37401426696765,12.32176372763384,11.41695417824454,11.41907337676875,10.1799118218278,11.20771738545973,9.98952256413593,11.03331453834716,10.51680694582247,9.69389239139004
9.84685598933092,9.15742765221383,9.86029917681849,11.31055639852178,9.17192105555998,10.70808220500379,8.98460678080037,9.29432025788048,9.85365962772799,10.36769068886567,9.8305266556832,9.20495196761318
10.96311215130443,9.67406946037818,9.81239264849193,12.0971428352469,11.29644364498429,11.68659833700753,9.16048155581589,10.6200304107773,11.10654609512372,10.66940430380878,10.40939624940726,10.62455041992302
10.66414738884453,8.9713200502674,9.29719241310291,11.95599219414894,10.31667011261738,10.98906847648283,11.44092433117814,8.62510135326237,8.54277709061423,10.28975594083953,9.57696572733013,9.69939219402122
10.44971972973669,9.63710489571093,9.63960250650002,11.23771918079461,11.66254931660152,10.94355898473547,10.49512533083921,8.83512042892611,10.40091902109971,10.34175281426392,9.854408590378,9.858672067437
9.8700759675976,8.7133910227891,9.57573365567562,11.44667277689685,8.55474654701428,10.15146897646372,,9.58791495820884,9.88973403963374,10.42845872297842,9.68081455615741,10.05479343750614
9.79740492312458,9.54815142336491,10.53830302359448,12.03158133205764,10.78136221154686,11.31380142149547,9.89045128104107,10.56776911484501,10.00986165195536,10.43281719479103,9.99034388207456,9.3992633154693
11.07760472227945,10.17957453833139,10.31120104842795,11.58980308274296,10.50069169022154,11.81498519980799,9.41746879863669,10.68004146940848,10.87219397077559,10.18383026318337,10.16599451412521,9.63574063109054
10.29085872248037,9.21468011475613,9.14226593098258,12.09429112934244,9.19912859465361,10.2067952333186,,10.06753168750716,7.63470428026008,10.52670541275923,9.46258434322784,9.88247077545218
,,,,,,,,,,,
11.26522675494535,9.39124749548218,9.6957937734081,11.73521377593981,10.98073690305161,10.98907729562833,9.50487847518794,10.44703202313724,11.2197182144651,10.33029773495954,10.75966695550503,9.92358051071631
10.68967220909633,8.42085030785105,10.01423275552691,11.76239479399013,11.35586828114317,10.69783238468778,9.68284780635008,10.50018219344238,9.70382310754004,10.91755079791135,9.3834619815898,10.06335630727902
10.20743797952258,8.68353099877372,9.20291140613044,11.54911441917944,10.53795051018635,10.70719370012868,9.46109213911636,10.15973629762412,9.4192545059992,10.408347364548,9.65568801038738,8.86816864473713
10.25423143744811,9.30632554286003,9.90522661298507,11.63154066477487,10.92915992450603,11.07741765087926,10.36068255765757,10.21543370592856,10.3356586002126,10.12203796348256,9.89892748272868,9.189277295637
10.00427403106266,8.58909771893544,9.97427387056121,11.90470162883217,10.91327319044769,11.15472134009198,10.02417062464479,10.4061323669705,9.54063626034269,10.2479082755258,9.18845647928671,9.38000681762801
10.51701942198629,9.16109842172803,9.76915492786353,12.14181534565892,10.41753991312726,10.93088887332331,9.76424336527177,11.14656429180752,9.98576716596884,10.26511207514446,9.72685267269953,9.24104548008186
10.40313503343974,8.98657963709086,10.01562526963717,11.52264835244594,10.40783276648377,10.74800481083238,9.87819463077857,10.53619079547749,10.53289820544739,10.30027838182153,9.62740960762694,10.0105569168678
11.01968738982172,9.68112495463668,9.51097629902931,12.2839796161712,10.83939911929113,11.15634306095901,9.66929622585086,9.43282477064934,10.13582222570428,10.17168800878178,9.72086855738023,8.71623916807344
10.25955781062276,9.80937823776908,9.51287127310639,12.02187961881104,10.08294449399062,10.58462250957575,10.02383996887274,10.05304388037507,10.31298174852359,10.24736053854819,10.43231520003037,9.68441984075215
9.93005998547363,8.36506929857098,8.9395964083987,12.11377748925916,10.68365779310393,10.87995889051796,9.70960065859821,9.96204324287906,11.0862646222373,10.60876792134234,9.97485637855878,8.95021985323884
10.39554815010871,8.37522079008032,9.31124339100775,11.12297091990887,9.86704574623099,9.88632119670951,9.40462642171635,8.81613353061353,10.15191729329182,10.12961672960892,9.12145762180967,9.06451898137897
10.59108705952914,9.96964877350363,9.38699245180264,11.47038409944012,10.57363797190524,11.07614901817522,9.27708579512104,10.63470965314428,10.48608025470148,10.92687706617506,10.20383502600278,10.65701344684187
9.87541304969392,8.62609170978581,9.12561452572912,11.46446326597192,8.8369788499607,9.88667155789455,9.02940164537525,9.78244309145302,10.1776955950269,10.37368589234422,9.44523264667068,9.26035685266403
10.20264042106651,10.05035517376672,9.58688966336901,11.5571907184276,10.06487365703728,10.53348699516326,10.13793184916654,10.56092247852592,10.42338515986774,10.33443241416861,9.7396117986065,9.57476580823214
10.49875570215968,9.33651080202668,9.72277720038734,11.82153199208913,10.29239587718059,10.35374343548511,8.07540058020357,10.24738273444573,9.95233118136139,10.29905179395866,9.86245952161616,9.40278588420662
11.00179941905978,9.10764064446812,9.9073554447699,11.5588666151901,10.37561835892268,10.8438917155005,10.2605753785136,10.35116277944958,9.90734028567681,10.33917797790424,10.34465816223502,9.19614192722068
10.51854912560481,10.21939540783868,10.11899448857943,11.98440298761444,10.98926907602175,11.32253046352272,9.22728816247515,10.16825015301076,10.95247126741723,10.96365505426344,10.54624978493238,9.7467412166416
10.04468235815641,9.5559397881837,9.95613971957663,12.15904267022721,10.7233260031962,11.21784399145009,10.45999221180918,10.55003393083131,8.39437872635921,10.95835044829296,10.56546302557154,10.14715014904896
10.53128964809908,10.04435727508943,10.27894266768312,11.52370869134146,10.54789283288185,11.32868138979966,9.04475444543769,10.0461335742186,10.30629923572016,10.10456424414721,10.0126383329468,9.55448546933584
9.96409881625692,9.32396631678623,9.94746637690821,11.74491414441787,9.63080313317198,10.73874010295039,10.01616532800757,9.67595836951336,10.40315726066961,10.97739741956618,9.87692869006181,10.23670164090418
10.5628264834885,9.81136711400243,9.76892109446278,11.87152706215846,11.58626310803631,11.16023574749169,10.58445200051002,10.24458310898984,11.03913645904636,11.03419738947726,10.64170553722408,10.08026743325077
9.31715124735771,8.24659113215609,8.73157885715036,11.8236924355693,11.05755776181772,9.62103613624823,8.15935809955129,8.88434255698686,9.21886396035702,10.29961540339465,9.75008903166059,10.09519767838713
,,,,,,,,,,,
10.77458385135487,9.92766020081109,9.99677025458522,11.92718302583986,11.77740886817374,10.96380013546831,9.9839915656772,8.96554623812549,10.88730854665124,11.00387208734193,10.54851573516413,9.93019771621258
11.39718052593252,8.23680973846519,10.00260541491582,12.11474856042041,9.89555908302222,10.66980600374543,9.86479450838204,10.13702937965216,9.76870618531598,10.72101806303784,9.39280282849147,9.12612567524808
9.37859136454229,8.43717034367207,9.28273761651707,11.68995417195453,10.36547817870664,9.70692770825074,9.26391945529078,9.9358623932751,9.66422372367953,9.99294306217947,10.08808218264932,8.61944190343655
9.07848031182585,8.37800576180418,10.06642665779101,11.96811544004138,9.55307735901288,10.27297763145923,9.20165839499454,9.64478117067718,10.14035851626916,9.96887385538674,9.42121607144728,8.72525778361033
10.05170500971167,7.9453662819305,9.63252431635563,11.33327091539692,9.63163071056546,10.65208959690835,8.7962420034972,9.53941669101455,9.44224311059965,10.1690670931153,10.24509254299634,9.21272059073509
10.36177685033058,9.55139460027865,8.80299900104698,11.18460538956106,9.02511346148147,10.11106897685374,8.74843497022911,10.47236710587554,7.17454663380364,9.67679257003909,9.10394415504782,8.77923960780373
10.43366975306566,8.17946749701167,9.00365750629592,11.26260813254702,9.63133885684878,10.52278092589489,9.72302497842089,9.84932220836743,9.98343269718264,9.83307928469332,10.2596337190755,9.37640640319402
8.60400212898631,9.32726042951987,9.47457876826367,11.63682361303059,10.56615072675179,11.49089051884311,9.9402056133749,11.01234381375722,10.67819588283849,10.82362556820046,10.97042023529402,10.16582104878508
10.09064882034629,8.65375234307199,9.21159146968701,11.43137567451393,10.40121686732647,11.18086196288798,8.85989263842216,9.63057824995832,10.82689392881999,10.5840021971921,9.79443431959201,9.02874682966257
10.73081298500982,9.14483438078258,9.80983152259156,11.7875286008959,9.31619078326538,10.68040003886665,7.84197667200484,10.27540314445295,11.27353867452794,10.31918466380556,9.69202647468104,9.70395706792493
10.18417359945216,8.68505266909556,9.76143427797442,11.01807618972266,9.66441050944828,10.89104209627106,8.93391269138198,10.53424908449602,9.81775341292252,10.39704348735837,9.03890855794181,9.84187872840606
10.85703670113067,9.57347986162492,10.22720332863772,12.14933172950592,11.07812082837199,11.26884658752444,8.86488520056159,10.72494218785068,10.41632596456539,10.36496889508758,10.89563552243128,10.22134138511501
10.33109904379743,9.4021620409681,9.20252185019817,11.18175719601484,8.55219452927208,11.0233935101279,10.08104027048036,9.6741866230956,9.31528544814276,9.02964366653197,8.96950785616591,8.33846556235981
,,,,,,,,,,,
10.32413704736345,10.20293280825165,9.86932253139608,11.99397460215854,10.29338641089207,11.3946770428704,10.6671436224956,10.41213343625599,10.69031519378652,10.68920461639887,10.20483031237589,9.38938214226955
10.52488159978569,8.63813053630297,10.04794090672118,12.39617143568455,11.03606288411425,11.07460018825076,10.11052966340129,10.83638227725682,11.27517213024561,11.35608778510075,10.32551320114247,9.59744734169374
11.5677581591098,8.903559073797,9.8318142496362,11.60064589195824,10.05165780000194,11.13399644334485,9.16816790851583,10.51086074319567,10.20485268430848,10.27943007582636,9.89305570520188,9.20172057104424
10.93777262478824,9.63577354658236,10.17784357802697,12.29820504523437,10.63971453490006,11.27763665368638,10.58079456080231,9.66122316732432,10.44003417777098,10.45451797184519,11.25636964446589,9.57810455910134
10.71549644980454,8.65090019311213,9.85027385507798,11.82389726195072,9.99538031579396,9.30509555092318,8.27270360989726,10.64173069639414,10.00594957279138,10.3357723862513,9.83100216874506,10.03729158860778
10.61319051116827,8.8396529228343,9.33692677887855,11.62204800373278,9.67721987526261,11.31348636432974,8.65987221806851,10.71284712410196,10.02518264984366,10.26983548189958,10.265359739719,10.28424246568632
10.91407993710254,9.60370450626223,9.80597319268743,11.71352366415174,10.71828597823226,11.75798432424808,9.38684858363854,10.083830574417,10.14103835622808,10.60031362594453,9.5980344689995,9.90946766260394
10.13924089088502,8.79839038945966,9.37706453370073,11.86229694482334,9.74276568740239,10.40447372278976,9.10701410762962,10.54196815922949,10.27593852136722,10.47661333780648,9.43883470232823,9.09393360552104
10.22207443259513,8.47473096422689,9.23740927047712,11.69187745913707,9.90429628477731,10.36759149346056,10.08088144532543,10.24493443302202,10.22422092925574,10.03336568654158,10.26926960543622,9.48188245048249
10.50064252727263,9.29799635041698,9.55811194263992,12.40571433890413,9.8053932291409,10.6486200287199,10.24965412157176,9.69448504231875,9.65357045856934,10.24143092873502,10.55674389052127,9.87775103968022
9.80909498428586,8.94685891494825,9.35999304132529,11.28563085289291,9.78573904465097,11.17676194434251,9.6876494353473,9.91431379810481,10.17955287572506,10.31387703863611,9.95415250560503,8.58623294946967
11.58503746349733,10.1421616238718,9.68424676949876,12.07991768800811,11.41394013649082,11.23926143701974,10.50798732411183,9.94262795204582,10.86926016810645,10.6954186166871,10.73558412282114,9.91311910175862
9.16357046752544,9.05094633054964,9.60093292714907,11.64986519984973,11.44797476547114,11.20368266804886,10.11251229143794,11.13501017490727,10.5459774364014,10.0477445260291,10.6498209802898,10.35184966499287
10.37904929844622,10.2851745192561,9.81972382814761,12.38902584531715,9.48452779193603,10.8169960401467,8.81218540967069,10.88751307101823,9.75244927531421,10.73331947920203,8.69813483230243,9.04649645220285
10.53787194032375,9.32901221282647,9.71427815335679,11.60224131970905,10.33894319100777,10.60143928912183,8.73488479899167,10.79121259989129,9.53341049570662,10.57113058770509,9.92970555818741,10.32947762684073
9.76278883400888,8.3740801270948,8.66384152203868,10.75132829674166,9.49506692361281,10.24720486034895,7.78685723385725,10.31065530486174,7.84323466937933,9.66050801087521,8.68507213807919,9.68562987390164
,,,,,,,,,,,
10.29809058373258,8.4327459134003,9.06624361979881,11.55239099553828,10.59974728162795,9.73107001964459,10.38592463386172,10.0618325013966,8.41288644769288,9.81197725342636,9.5741770131983,10.46221528815443
10.32267144572042,10.02712492243785,9.39312447476994,11.59653129647154,10.08720940501626,11.861687319529,9.62608981588522,10.23923803336933,9.76884650820044,10.82253642294211,10.3869338960183,10.30169784202519
10.2582919062484,9.13419637365571,9.24685463888208,11.12971848251114,9.78055774367388,9.42770016300285,,9.69867901666777,9.95737640763251,10.08992739284931,9.39422722199435,8.77016846543531
10.32201141564246,9.02497402010166,9.39630159658908,11.55840259683008,9.40857633541642,9.97513163345893,7.34057844223667,9.23164752781125,9.66455840613326,10.3896931866448,9.84102769289063,10.02830139977324
11.26168889566214,9.63755891229906,10.26054890387207,12.41958759248155,10.56662758838864,11.74422875124359,10.49871146546499,10.64659575560867,11.71638302684024,10.89837254810318,11.67283170389234,9.52842791540364
9.58775990282747,9.1880476891206,9.87430451760534,11.79281773033119,10.16949695559228,10.76156719100578,9.51505353803136,9.44947594953042,10.05820020226581,10.20516233079719,10.12789000100186,8.15558769476526
10.01990654327493,8.78621993129822,9.595947840878,11.66623366679476,9.24920994693316,10.73620842274901,9.61976334849864,9.82770721569754,10.08123987548518,10.55064815693892,9.97275184047012,9.80743801140807
10.9630736200503,9.44514821349144,10.5343771040628,11.31542809296585,10.37109278204393,11.77457197409384,10.44872100508565,10.61060092021358,10.33875038640179,10.59292478199022,9.87033872969222,10.1095944682244
10.94943292095292,9.55729533630886,10.38407828482192,11.71283514810432,11.14118258695181,10.6445725965311,9.92176791206674,10.45667428774446,11.42621079766499,10.576084486888,10.14542451734717,9.49396450855636
10.50393174214927,8.38153443892397,9.23004751136808,11.52716993610971,10.30762202953284,11.5402362682433,9.69180982040504,9.61362816277969,9.80600015277702,10.30604166002676,9.60971343629235,9.47801151660354
10.1371048529007,9.18807947201617,10.17881904113494,11.83586902145238,10.41552421942972,9.75597125093546,8.73609144933849,8.38390148942682,10.10285919366472,10.17705297366844,9.93816265261166,9.49322982842886
10.31247485513184,9.68407168898569,9.69141326351554,12.3846383650957,10.01758535038914,10.6207543905997,9.64783144182143,10.72066810129423,10.82994391557467,10.18428055279606,10.7163853199184,9.17049809333741
,,,,,,,,,,,
10.62544434474086,8.06066896280148,8.06407055776612,11.6976951142943,9.87595685454608,10.36236079557287,9.90347381088456,10.56380980958477,9.89387627017841,10.46666131159259,9.72277097630699,9.73036336745154
10.05545550801374,9.03647484151649,8.86144132398015,11.13693016425231,9.26784781716037,10.36325987484831,9.61753693658751,10.28678534458707,10.73558759986717,10.32286913354395,9.52584182680281,9.76868166060704
,,,,,,,,,,,
9.54067527820566,8.29224744511893,9.67113470233001,11.21731816081599,9.5668835835069,10.37361210549256,10.50051698772351,9.98452208402877,9.43031594723281,9.79751305520857,9.34269798103362,9.79439242813558
,,,,,,,,,,,
10.37499307828286,8.54916444867436,9.32550622333461,11.51517220597002,9.24724680295459,10.40836507022928,10.97575302998115,9.31714324075931,9.55249258714731,10.40753545615314,10.30215868425182,9.60516350764967
9.44630427370969,9.58180365020954,9.4197927627182,10.9184800455047,9.25435943626821,10.13751460427365,9.41870072853126,10.70747339365344,9.71375354729032,10.41082459936898,9.99036550017888,9.73019395061002
10.32116711670884,9.82655276665383,10.3019973097003,11.44654212190291,9.68497062058419,10.66732905252138,9.32635874266872,9.99302271917636,9.39476208156778,10.37217596477347,10.57326278751767,9.47530151327548
