PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.57218120295453,7.79037457827287,8.82843944205711,10.12196957537491,9.58497063162168,8.23423468220912,9.08769480310755,9.6238090749844,9.13865241296588,9.85241588802622,9.57958575204611,9.15548950645194
10.0998152954971,9.0605567397678,9.79696585699781,12.31255888119946,10.31875384547376,11.16943887198371,10.16804488515346,10.6006545761614,10.56941844491778,11.37933413770054,10.47613825237561,10.23716091290912
10.2484017193965,8.99370949743823,10.05062194275399,11.58868839345524,9.56605538308601,11.09952988848642,8.87199618892132,9.73807567456284,10.20606360585372,10.21281013214554,9.23679917879013,9.11814933581339
9.94567802058477,9.84166173279456,9.75485537211534,11.62496439354952,9.79900580940796,11.01802671598722,10.02060697978726,10.61660392393423,9.01174725170094,10.80306955208774,10.65846778152956,10.63007703193817
8.87380986828203,8.12202230146381,9.33555529977123,11.8742435596459,8.41540143223082,10.40770136420029,9.82414796162595,9.32318657908534,9.82403509054904,10.36811623944543,8.3030257177751,9.53263494482062
10.10917659848967,8.73032007604215,9.99366081570577,12.35099173060043,10.43238717010191,11.03116605102778,,10.03550360460699,10.26238775549051,10.51561781409014,9.69303484814634,9.2364848503602
10.33084414932878,9.96608284678912,9.18516191237582,12.18582645967814,9.83051044530424,11.45443386957073,8.48657679238651,10.56908259307404,10.00034012393406,10.38820456598704,9.65277429884586,8.7164512278576
10.20563469768406,9.31220927003567,9.72174746306661,12.15903139485434,10.4283962676854,11.4507883198416,9.7992676770054,10.96155025537532,9.70444787032451,10.35750743496815,10.39043277772564,10.45036885626445
10.52625487620322,9.21619834999894,9.90508115383038,11.56626622798844,10.59408910779342,10.96028897306482,8.36058052965933,10.39577228883046,9.63785622588292,10.73582125245638,9.7031844255244,9.15754396523622
9.61530339307893,8.90849313443878,9.10593647172439,11.25118528696906,10.0857441427163,9.85399985647172,9.82725981543884,10.1707634387852,9.9348287265253,9.96081251667964,9.92200896689284,8.50479895135086
10.74329933415937,8.48900937530864,9.30313776369058,12.06794153874761,9.65657899498667,10.72471933109732,9.15676313160415,9.734077126802,9.85966522008952,10.26833866723632,9.30068171145947,9.52214328156898
10.3095642459276,9.32206325497328,9.73284937990157,11.8323435476615,10.57032886496108,11.08634672974934,9.38602236860082,10.05396285554134,10.33729982212911,10.21362357616601,9.8518386288579,10.30152401822426
9.55406564445438,9.36206788985434,10.03792281036858,11.96216369350558,10.76674868576116,11.02310097039946,9.67265662858148,10.09844320863458,9.94343801756198,10.53756919043095,10.44510740981989,9.88108564818101
10.76657785603763,9.37357197943412,9.39982723834868,12.26894199416301,10.59785280533143,11.47836649675838,,10.50704686974572,10.02769866199151,9.8554661350797,10.79054744135254,9.62099508422988
9.89628548115474,9.0652529160339,9.60174746993561,11.97624240566116,10.30893884836762,10.87165848397005,9.52819520054426,10.04434477786711,10.0069496577522,10.6459350124303,10.06934559739769,9.50601696491279
10.46698663930842,9.06189779014797,9.74960088966862,11.5310699968735,9.42225614724972,10.81559310435797,9.66609833418595,10.33633476173926,9.90016032455663,9.63714016411454,10.55921194565143,8.84149677887986
9.85465225774501,9.09973498001952,9.29142917511978,11.94536435575124,9.80687188987049,10.74666126295243,9.10835132744596,10.14797518111342,9.92381594330777,10.63084249729521,9.54150574466141,9.48904831714309
10.19341280056022,9.18096201802384,9.97299442908127,12.02764032743566,10.15981238177882,10.64222709758837,10.97131158073813,10.1847356775215,9.76285583374649,9.78086197303395,10.48730506501158,9.65559980502441
9.65964927938866,9.05559547751842,9.4289647052679,10.78244461584732,9.88359037848318,10.1316276150785,7.83404192275484,8.8781517100513,9.54902764161124,9.95762927633108,9.24427409561476,9.37483895672741
10.33311333162992,9.18838700635617,9.6224991745562,12.67777685456096,9.72102721614336,10.81695835184792,9.05522028011803,10.6896991353299,10.69938638089028,10.8813218583283,10.89290228080408,9.16243348259227
