PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.7962071041838,8.81741636381574,10.1667736199496,11.60551076017374,10.02834053629623,11.36800005584358,10.62124974807655,10.01530698285384,11.25314756251735,9.80562317763962,9.51974289510874,10.469356005004
10.70730797838793,9.94257486173008,9.94399462377072,12.42354576895892,9.91504601877222,11.6387195290884,9.65638622472149,10.36314662104461,9.52459597666656,10.93137799295704,9.59220097342591,9.86679777194918
,,,,,,,,,,,
9.7111075223201,9.66302125312437,9.99922982694856,12.12264733346434,10.20464443756268,10.94932185578304,9.61921472748413,10.28281818943142,9.91929302328247,10.71528789292578,10.02589136700329,8.96101227834059
9.92590112882821,9.83604639383583,9.18723049154598,11.55009035022859,9.57127823988699,10.98370412695702,8.76217700416292,8.77919064698486,10.63588316232998,10.38328015226528,9.763150626421,10.20339685451336
10.3229765345519,8.82616621709744,9.3790987116442,11.52284440552044,9.70480286003239,9.33709417590394,9.07772276884556,7.53122337371438,9.64841422507281,10.10351141791988,9.40544490673299,9.81944668734126
11.63468180905044,9.15856988168228,8.98582937415656,12.01274980784529,10.08827751097215,10.72495577262718,9.47963959298601,10.4486139825651,10.54886487792936,9.95542803797592,10.09690485232158,9.41909859715795
10.31183645991577,9.23361339339929,9.67997008944795,11.87093945153604,10.10809033679025,10.76988078222759,9.69019468497803,10.50541733915693,10.71527938300907,10.65809573216519,9.7154980091079,10.41042339561751
10.6304076018237,9.68607445680221,10.0527593453168,12.25478740794252,9.73921117430538,10.93487685952009,9.66752619664698,10.06011097573718,10.38521548311337,10.77635288103099,10.62137720666352,10.35378564882682
9.16419933883326,9.27152720897872,8.59721349533939,11.65283110226364,10.07819388333284,9.10552937921772,9.06503846303544,10.23987837783711,9.68078373423324,10.28776514692247,10.11429483215558,8.75380766941955
,,,,,,,,,,,
9.82256260341574,9.58374849906638,9.92702205764789,11.55265002127344,9.75019932103902,9.36406180464755,,10.61400807502105,10.54908894730138,10.33864325768925,9.9723959985959,8.69276358009147
10.77446204391997,9.18036008052452,9.5766113384099,11.58913764650304,10.69859791547626,10.88821898538212,9.43647158969794,9.84348637451166,9.52620898812758,9.98623997433747,9.96146219742015,9.6187477390016
10.66641043118942,9.88587121430888,9.81278924905617,11.23229566428194,9.67073563952,11.35231314736234,9.78268076855009,10.72682453609059,10.62216143336732,10.3486065069991,9.9989831231174,10.11435476553715
10.73682418844135,9.60203432698233,9.71519651554194,11.6085999377137,10.70762024917431,10.97195710877212,10.28412365395505,10.91700518615104,10.90741789869744,10.57862545895034,10.30452154228217,9.62306768102641
10.17991074781215,9.33405977219466,9.33444058945037,11.51414327759656,10.61357326386711,11.16605680283433,9.92123300095124,9.61232537908386,9.64833708739818,10.30164441185018,9.34108118517478,8.93660364830028
10.55053497570313,8.9347277953136,10.2845550840036,12.2922028538151,10.69677161784704,11.55719052613958,9.33108772889773,10.36056660465192,10.47697093459882,10.38628774014978,10.81859810412982,9.84532631317157
10.10038519968343,9.12936792111253,10.15497503015958,11.73764805416398,10.6964303191564,10.86181708043771,8.74581899579333,9.64565001795847,9.2602945469452,10.08280983338105,9.81503531757112,9.7348971226085
9.70778781182088,8.62478840347856,9.25695302819477,11.81552126763681,9.49473895485595,11.24485996790652,10.94092423280806,10.17411118626513,10.20671684410328,10.27572402131708,9.59510635282982,9.54804111602443
10.24251714371184,8.57898568638265,9.72495134227162,11.82483991687194,9.96260117498377,9.49987587967388,10.39396091984795,9.73677828031675,9.90313554836184,10.53470268459295,9.18814061550886,9.66366671900922
10.13769193478155,8.66684760238112,9.55243353846726,11.74759306632108,9.73638893681236,10.22729203847198,9.54584939396606,9.32651336359694,9.79174544046848,10.00175688822694,8.6285166639581,9.51131084058625
10.04680883414286,10.35155075891123,9.67756857981804,12.34340551020097,10.07512485471262,11.33554472646226,9.1587637451472,10.37608150409972,9.82226771085572,11.1218881167786,9.96924505751861,9.82173113635419
9.57151321842527,8.98873073693118,8.9980076812199,11.91463238051796,9.7033837140839,11.12957702917238,,9.23921070757979,10.24050928959463,10.33623569896159,10.97490655596745,9.74906150154272
10.44014505141824,9.31010523116725,9.53569913735487,11.51434850720114,10.38502398151995,10.97123375271209,10.02490378339871,9.92705125370069,9.94563409075744,10.51955733926922,10.55474157621453,9.64029681820533
10.27367176276008,9.42385140734872,9.61713306307402,11.21945350029559,10.32234289675585,10.60746929905682,8.57547913065124,9.66236409827835,9.71833430524736,10.10772459552549,10.009308258659,8.80590205604278
10.7807338359515,9.04565729920097,9.22627034283682,11.79667577236817,10.00765091903883,11.23529035915548,9.42435363679371,9.96768123476286,9.51833650557798,10.55444443370272,9.32847853687497,9.30758978329277
9.96866064372012,9.3832667582231,9.77570464620669,12.14554920215544,10.79717236653468,10.90771396604794,9.79522872797902,10.40189740277724,10.3691309347349,10.81073182824464,10.22914643586908,9.83315883020252
10.52996440121273,9.2033694419075,9.53954494032561,12.37347063797174,10.08268559600275,10.36860812135684,9.46394111869532,10.44473510570008,10.29984649977692,10.02883067416484,10.00827091138988,9.77843463417978
10.40697331796884,7.65716571965375,8.99776996593134,11.23003569518008,10.12727169312777,10.79030005727077,7.31669567614928,9.79678557963758,9.91513714794264,10.11948904856375,10.87075211131682,9.46256466805782
10.47777376732738,9.61910694185497,10.04034191701335,12.48850341473868,9.7853459410402,11.5535848353225,10.21330278331524,10.38942131798451,11.26460927519625,10.5791720244658,10.80611889833614,9.47235402155925
11.73935067028056,9.62248264644597,9.78020028348561,11.8282763291302,9.78646570469264,10.81589778001215,8.44733031355736,10.67222936524747,11.8342192352384,11.48481511667134,10.82402977175911,10.29361904181952
10.59253185931666,8.89814922454078,10.04678592385229,11.73578020610048,9.67411371754963,10.97718413201005,8.1361520965664,10.19295361022595,9.90839750107184,10.41904794675947,9.96036918093995,9.3451420827734
10.73090292309142,10.08289293439643,10.39988448966332,12.02719736536086,10.83442691975522,11.87352253105543,9.12356693739918,11.01038612111727,11.57940756963597,10.90100968684345,9.7203603914259,10.27954932720974
10.36145780723467,9.66043504065458,10.31647119523196,13.12828214840566,10.28145326612741,11.24763263958251,10.92515504034383,11.27435452657118,11.07672282641638,11.32551755578292,10.71799311532008,10.77737431637202
10.98345558204237,9.38063320003365,9.81744931789761,11.9682995518993,10.31520297183884,10.80804596063452,10.1138101510792,10.28687564056836,10.57529244467002,10.24146634877612,9.89483893741857,9.86254743773485
9.85063316835781,8.70693129606727,10.21954624745536,12.09066406060873,9.60178554788319,11.02560337804588,9.46149572356368,9.86089312516064,10.00373639917511,9.97650156618943,9.87432180216733,9.8436465918338
,,,,,,,,,,,
10.16329165372102,9.80295716321907,9.69801438859517,11.40928910399704,9.88092196779936,10.75939708389857,10.98011668900671,9.9134524411059,11.31807319935183,10.30386453298166,10.46160327244706,9.59404150752398
10.79215804327755,9.42280097920041,9.12834039369379,11.84475055689058,8.99500039495415,10.39309711883322,10.16154651799171,8.70785427254395,10.24148269427194,10.44559933251734,9.05515415238817,9.72995581251556
10.53526251326948,8.94296914026166,10.22166439172818,11.28002460750535,9.53677388270086,10.15249230468572,9.61367020479325,10.47082305570626,11.09012407280589,10.55012187295247,10.28063206397445,10.40448487612065
10.49418348526302,9.38378011376024,10.03070881408423,11.70024249200253,8.64533012228504,10.02829728556285,9.26889528025783,10.50888082248752,10.84172360966735,10.3381920002795,9.63088945112329,9.79530832903234
10.80079874083274,8.67929664304431,9.49514259389364,11.6388629243826,10.13098899891003,10.11049898726066,9.0053735715412,9.17284280764234,10.4445951741649,9.97762588036307,9.40414899901722,9.73995355209421
11.31987263442858,8.66568678312417,7.96383442338698,11.94342821226732,10.52569096712666,10.37819201787368,,9.99034593092445,9.31755835806,10.82411139871224,8.86407376219985,9.7528030289094
9.70393625847641,7.54975773555,9.50181823158783,11.35047789671699,9.48963990003576,9.80313499907686,8.34602872666583,9.94461980649286,9.08262847444585,10.18390570092374,9.94036552854635,8.78988335632169
10.52992191687403,8.22877851006743,9.26629043077835,11.81813167807047,9.27292924030998,10.46246166109202,8.48217131300288,11.19447778219936,11.19920087374015,10.6760607535226,9.70932079981844,9.74085544247832
10.86229446413179,9.542653293911,10.17375748578117,12.1481254207351,10.33144484302098,10.92561411867237,10.14447433347633,10.71099376082096,10.51242399731367,10.02739089419828,10.00570716416604,8.5856217723449
10.23659449819115,9.40221082142257,10.23066090947868,11.4958647577927,11.24088214930421,10.7185011508657,8.97699183445886,9.44848189151518,9.85063920451083,10.87716212136607,9.41464356010472,10.47826141106783
10.76626941784699,8.50534479353969,9.24844718769188,12.11006909029804,9.76591514271073,10.13424223753621,9.33373994991568,10.26814024854134,10.76993268820787,10.02724046777035,9.70928642056854,9.57428493988746
10.42547605170525,9.35035160747854,9.1767082489076,11.66600480352132,9.65217658961134,11.04538891927351,9.88310431844544,11.11905806343146,9.78534463598252,10.26593059364652,9.72535364564277,9.69186815681782
10.45969392753969,9.91289505882876,9.80639996131126,12.09524154851764,10.44474434490736,10.61562031027424,9.0798475919457,10.25683337682088,10.05234194244103,9.45487994692862,10.09256957753948,9.38933983774185
9.96853140863512,7.89040693802962,9.61880883889616,12.31084204810149,9.42954138860407,10.27965177886106,8.8415908382399,8.93581261753806,10.1753403280928,10.35703682197047,8.65461287351461,9.94104197132173
9.70523483804614,7.88090105376336,9.65222245162709,11.82070418728962,9.86276396133404,10.5757252529325,9.42327999296494,9.9417741921953,9.95033547686732,9.91247677839355,9.45998149231445,8.65823093409325
10.23090910114297,9.70133581809389,9.79435611501159,11.72657349188929,10.2380146991311,11.14171589407594,9.07717944966898,10.59072218282984,9.99385328383442,10.74919021727496,10.4269766265368,8.60241968789852
9.6767348086496,9.65472135088294,9.95940775152158,10.97422402292293,9.78252115935272,11.01256713066388,10.05757470049211,9.84291755390351,10.11629788818939,10.22235715406415,10.75636043119201,9.60952873685997
10.19883934828906,9.27389800532365,9.84354157227786,10.93918235115324,8.58492547305523,10.84119681185326,9.57786372794184,9.59764564436868,10.14284579308884,10.68541769428272,9.57626759423805,9.18946813543571
10.70853159083926,9.81416797989451,10.50263193820394,11.65572755532107,10.96967571349508,10.82679378271885,8.22300943384498,10.20294158570995,9.63055503579567,9.95943013571228,9.3088905611142,10.37003956673795
10.36571480268517,9.83910652243213,9.10719757538291,12.0460298557007,10.53180345852323,11.06291022445689,10.41920897403473,10.46633293542634,11.25494551118261,10.53951339726917,9.76312572636614,9.18318769781731
10.32485340924694,8.52971772027462,8.6696343363308,10.90438959168274,9.95896311116593,10.03232272107942,10.02960130616498,9.4474024413465,8.62246568932942,11.03265338272859,9.46963847006663,9.1691906568138
10.08006132719685,9.51618796003227,10.20536338261183,12.7887714411819,10.21336791547813,11.15636775571605,9.14131798327104,10.53622869906207,10.62756459675444,10.57610444340356,10.99763128482056,9.76359698499382
10.07856553379136,8.37850357354086,9.0503212693249,11.88188536991506,10.28526606486207,10.5365393802747,8.50024028547793,10.33727516860101,10.38361747977985,10.65404824108378,9.30519971962801,10.11792869387016
10.18641992384164,9.75942405561507,9.54346773078616,11.98705771855896,10.15338778916008,11.73510528774736,,11.36862856935298,10.96986345122327,11.00615647448356,9.22417478413361,9.64700568796759
9.36245515595563,7.92462286247427,8.54931342058662,10.9148968256317,10.07585587857149,10.77168826032805,9.9262332385544,9.94255789967326,8.5518119009299,9.70190417443233,10.4416150058518,8.62363186783355
9.90901465617876,9.03043475209994,9.79556817794961,12.25786067325415,11.0706279317494,10.81438102182138,8.51538054617765,10.49878209100719,10.41520136816019,10.77680790783872,11.79328426010714,10.12676631337772
10.82005549527812,9.30437148886368,10.20621616518385,12.13674107676878,10.37259810999277,11.33460022545296,9.72176546964227,10.7702759896941,9.93803154678991,10.88452122132863,10.40794756700097,10.33079892487349
9.91024343671174,8.88594492329972,10.15490925188343,11.80388688959114,10.54966952842159,11.08574052912835,10.27215609403082,9.79770088613805,9.34196195152452,10.35113314593877,10.08825537476811,9.53665806861694
10.49718210612662,8.75278658085322,9.93497883843682,10.90301691325173,10.42465471608428,10.45040652486934,9.67612051752139,10.01743791416923,9.91591041968892,10.43894532552923,9.63872302805013,9.63561289772253
10.38628307468776,9.75511958290843,9.93657611458056,11.70917639662785,9.02577858330578,10.98388382921386,9.38829732573492,11.03804151706324,9.02106350335522,10.22633104724017,10.45659799386218,9.6065168123745
10.23770382858118,9.08145289216451,9.85676418825226,11.57330240860365,10.08713930768589,11.39416669252499,7.98530682742328,9.22610306705629,10.52181768707004,10.33985024626451,9.69850729261097,9.3734006091761
9.84873588717447,9.65409598828722,9.60317903467856,11.19178682914058,10.37806979208951,10.57240130695244,8.96799787246357,11.27384183493321,9.90409437033008,10.75876765151433,9.23654251405113,9.60420762507413
10.08044019254959,9.1358472747633,9.77344252700612,10.63836266068057,10.19625717172442,10.43071566566706,,10.74392398870301,9.46256178073781,10.27701979458437,10.63602548231541,9.295055520633
9.6382516600876,8.29898892733565,8.98307870149386,11.67270449463952,10.58471367147411,10.73446584650448,9.70389980703994,9.8470433445169,9.08340121284101,10.08753637734084,8.96318370135579,8.79813469835906
10.36920743788861,10.46158384138237,10.03366300559053,12.49585565714921,11.1555934680916,11.4745936274044,9.92628261141026,10.61722114335048,10.53002718488888,11.17670088232005,10.76391615225729,10.20498366643992
,,,,,,,,,,,
,,,,,,,,,,,
10.94512186289142,8.6585997425105,9.69650255855512,11.85375198075321,10.50146572049721,10.57109024034116,9.38301129854447,10.58584332005881,11.0918201715371,10.76404662591341,10.51600647139606,9.94990129855108
9.46188003148114,9.8360925784174,9.49024265055472,11.74832565009134,11.37509142645404,10.87566180460144,9.60360068226418,9.42224290647445,11.18793354548301,10.25024445542995,10.5593419241694,9.96925379346774
10.3287573783336,9.70051829251652,9.99360268687143,11.59437283469887,10.85027593293815,11.48342779506915,10.22372825542282,10.90588829740823,11.53543340304694,10.75847621029171,10.02738560457525,9.92494664346024
9.66705314935916,9.22180706768246,9.48785934928483,11.18961548268332,11.164828944619,10.64926612607777,9.19305128867676,9.74923395695841,10.59103408177539,9.72683464177405,10.07542782241943,10.14826783623252
10.73831014191538,9.91414972530903,8.70083995469804,11.47786584432441,10.10475703874295,10.40474728846012,9.82483089459115,9.88800622595962,9.8512511147026,10.12811486291439,9.04078862681943,9.34867007008132
9.85969015983929,9.4535047333693,9.71003979529069,11.76678009099978,9.49920465313792,10.3116919919474,8.55779688128928,11.02978572469679,10.57017252388866,10.74813964778155,9.73764412326158,9.23073705235207
10.3247792980711,9.49300798882332,9.7005956726267,11.63740141638989,10.19678422198353,10.98553918178235,10.05310656229004,10.46229825556496,10.42145447149598,10.25307097772223,10.98241269178757,9.79677570778325
10.54990963339487,8.77887129217104,8.83199483940168,12.03849677110924,9.35038784372764,10.88037768788701,11.08051799226823,10.41689764556368,7.89976997419176,10.54157679428416,9.67124257661122,9.9988411108151
10.64397491441355,9.10906279198376,9.46223020603029,11.731558122413,10.48992979472964,10.78422011725774,9.80493749890546,10.33845184727228,10.54953650908032,10.397366375433,10.35958644600276,10.38310662660441
10.66273179660916,9.41529936444573,9.97046886984617,11.68762417895331,10.03988289191037,11.00886509078382,9.73660560603234,10.34064481866797,10.16765536144906,10.2426221863746,9.90183731519044,8.76366779675109
9.90375853054821,8.93294879165117,9.98297734643494,11.97581078741144,10.22705637304184,10.99507231391599,10.07270526913306,10.99470137240891,9.93690992990294,10.18370102202152,10.17855576625607,9.45102985797403
10.70835155405538,8.77144098463546,9.18473896226257,11.80410233873264,9.59226237063469,9.99303550998174,10.20980611159089,10.13208228658473,10.0846728083924,10.72118692721465,9.76506531156133,9.33613898179102
,,,,,,,,,,,
10.60367310804082,9.21218223901974,9.7958959156292,12.40336320036228,10.07927192043945,11.31421656874833,9.51331652308648,11.03197576968894,10.51260290091435,11.22449583421556,9.98759988817338,9.19247281355232
10.5146052170171,9.36251666004773,9.799728336479,11.84529534864748,10.37782121132652,11.09024779013825,9.31209151289107,10.12641023198092,10.57186914979121,10.1226599005526,10.34346021618226,9.18325811959323
11.511039454028,9.39038913781466,9.70706882410165,12.10801996155311,9.7280325249926,10.08224597347525,9.74820564616838,10.5928843103677,10.80934514341908,9.8794531064036,8.95179738529887,9.50849290526021
9.68115097616718,9.22459982818987,9.1099929254738,11.31111195428464,9.76323486406888,10.18576090536451,8.68836950421833,9.28056292801253,10.21623111061187,10.47332591172779,10.1671232516189,9.01590300666332
8.82713861037277,9.41160509034822,9.30716371892318,11.58820746676005,10.15249944591971,10.84215110793663,9.78881383606686,10.49495168797796,9.54979891486,10.73150965961275,9.27055934254367,9.70014813260701
10.50489237676521,8.33473297900276,8.69497892354251,11.29494578678428,9.62365045508354,9.89490315223994,7.81872747816176,9.02044927895349,9.79833186193672,10.07229650838024,8.87018697777776,8.80973558866243
9.91818327888916,9.36427499513097,9.07124994693105,11.94921668977219,9.9119434096242,9.75306968609298,9.87293476107242,9.44291967336148,10.56017859560519,10.33378716254476,8.43532103961218,8.99992308871366
10.73914326864152,8.95812747006106,9.98118085103324,11.66644919185459,10.46580199232862,11.6907766592774,9.71850813587318,10.39889629107178,10.16673868013159,11.61588432061565,11.25508768996737,10.16864138094515
9.86351852170019,8.73455754290616,9.65689137947976,11.4752261153193,10.01421285597588,10.32294660972954,9.40538402411265,10.23360062448914,9.31310004634448,9.58270842848233,10.07210294598827,8.38887330763736
11.07539072775943,8.77801407430014,9.71115108934112,11.89590351582062,9.77438218873563,10.97927273289246,9.2571797015689,8.66784851092095,10.16785234850314,10.18633769348789,9.11498510182203,8.76618581338859
10.98746837637046,8.46158812087582,9.30930412251193,11.31051073708362,9.23622462232643,10.6062878980395,10.31612483836588,10.00242857514822,9.32852707769848,10.57247476158688,10.64278523850954,8.86309461958823
10.62018481863347,10.21448230683531,9.61998132373601,12.34873304254731,10.86499053389584,11.44441218270802,10.97984574081941,10.85620521863526,11.35852302633768,10.74499895078125,10.10083716079626,10.34988806546525
10.06694882293188,8.9857084646693,8.52217835707984,11.27955165289402,9.9720599397686,10.00533284950614,9.22496875232167,9.98389419782144,6.65789552925162,9.81148804052895,9.63093989792016,8.51642464475298
9.75539220381628,8.91158377286744,9.18450321241715,11.0081689129618,9.39854237449582,10.50220184524191,7.39792346360308,9.94758794163251,9.02231643515849,10.23721755514405,9.60764046887595,8.88928124101078
10.7650903825447,9.04169658670148,9.30715945847942,11.90167407307326,10.43793295988103,11.23582874724812,,10.75585031672194,9.82486190198311,10.36532059705194,10.38609372631815,9.97033134489465
10.58100202069078,9.22584393521015,9.64901989191604,12.24742126998096,10.40249736872749,10.86663508116726,8.90810833334652,10.63713419604216,10.67140938526561,10.57119255013476,9.94598283654996,9.47916888816824
10.29916317188418,9.79266408761092,9.14847286746353,12.18759583331771,10.66470526553108,11.01005429240401,9.36847110436679,10.35858324267339,9.36169635464846,10.61103882021514,9.90619061413316,10.08004400221171
10.03799523769138,9.46437560487817,9.92845122064193,11.75554416329504,11.20757035589021,11.37951184272467,10.11390065873925,9.6440102238759,10.14096161693464,10.86154721613792,9.80433489084064,10.4234342939987
,,,,,,,,,,,
10.2164186009268,9.04427461784642,9.34973442302346,11.93519948252738,10.5012357253516,10.74846781215952,9.89901220757586,10.44204386804401,11.28583429138781,10.61225578694082,10.30483549083962,10.09174628257063
10.93094916754627,9.48025068347134,10.33845755140525,11.68408522385988,10.6348259916138,11.15259277717204,11.27250372278401,11.39616835141122,10.52983659125813,10.52029805950167,10.57430328670544,10.48091432718196
9.29689757187184,8.21624090252834,9.55204818010596,11.96770191659465,9.75633984371774,10.53199099266373,8.4371750985273,8.20636897896301,9.86498383866756,9.82498873399862,8.99971097593267,9.38283545733369
10.20751681630306,8.21613524980506,9.19778279061871,11.77064391362096,9.0480991277423,10.50964787623133,9.44270539126082,10.37977187941625,7.01923859328335,10.3265678317411,9.23252976228699,9.57255759541926
11.12373178238605,8.82072324178324,9.81130734669217,12.03820803707934,10.52331435234741,10.9982235790892,8.51900151296068,10.35884360761186,10.43412715690775,10.52158018035456,9.27314043297678,9.83392625851607
9.55899142316297,8.68659426957334,9.79978826857718,11.28721534445954,9.9431734521866,10.92303481760702,9.41756545362969,10.0609714513029,9.74186174528742,10.55611171030966,9.74323484495787,10.05909876225112
8.84782664642366,8.48456371141606,8.8041274538061,11.87526980612696,10.29688819110832,10.42236314509979,9.17937800550556,9.92458355341789,10.0700114036342,10.48353858331815,10.05917750418258,9.03894953923834
10.46097945490557,9.14916117461903,9.51304868235362,10.68098163591805,9.9118170092098,10.69690814660223,10.38670791502074,10.25479712240272,10.37195811664878,10.99803181474449,9.34560433613211,8.81785961737912
,,,,,,,,,,,
10.2347842873873,8.94115069965458,9.11539303923377,11.13704085725455,9.81606481663523,10.68745714079053,9.9147743266125,10.53791211742554,9.69955481508721,10.88703117256068,9.90151347053125,8.89478504797474
10.89410243291079,10.5285014689051,9.93910223974321,11.90003144111946,10.32733966340333,11.13369253973257,10.89992525811466,11.1844944284526,11.36802783941475,10.39189517567693,10.95252535302263,10.10483001471557
10.73520616959501,9.59104522215605,10.13699801508872,12.51565727515292,10.67028258510458,11.31148311324662,9.92606282719474,10.72256847853031,11.44439626491779,10.95893383595926,10.18170434343781,10.40846299890404
10.27677167395616,9.13461979085862,10.3131736720881,11.68563581580595,10.61815647216276,11.27556377303748,9.66379086029518,9.73269376941998,10.57858654702134,10.93289174204475,10.62595157190199,10.03515460862943
10.34417537115714,9.22992774532531,10.0736388205658,12.4324965917201,10.03803794027007,10.921704110599,9.58591958895478,9.54409054703826,11.47985317553742,10.78019746452874,9.93715942870586,9.90655993222254
10.12292648789473,9.53111564580182,8.86394830743435,12.60216537113274,10.10578547566846,10.49386031674414,9.34935256273137,10.16670780077462,9.51140566022412,10.31258579658959,9.52532402635368,9.13276764479239
10.12641294480843,8.92005283702264,9.09363319194939,11.89774299314773,9.67293463779626,9.97621448315562,8.48141624527424,8.16337512712414,10.10805691649318,10.10780784562521,9.73041992762218,9.00397086683741
11.3872036472697,9.30605053096311,9.55009253416919,11.75161176320561,10.46219573017624,10.86524572900883,8.91415473842358,10.41089544009658,10.75771189790395,10.51041056546794,9.60317769791035,9.66294378726166
10.3132626369046,8.87446079803788,9.72025781486226,11.3732413634037,9.40258918942553,11.012380325567,9.15198328503232,10.23997579887052,9.53474046875829,9.74828491464037,9.66583849588791,8.91212996904097
10.29665358261004,9.72158911116805,9.72897019229954,12.16267277132004,9.1306452674948,11.06152433118061,9.84838775448684,11.20752375212719,10.20787721210808,9.82028064523233,9.73693899886322,9.56294115958212
10.12087968760763,10.15740916133521,9.25350972575645,11.23739437037172,10.78906262547293,11.53902863745416,10.54936236947658,11.50133128241236,10.56908018140421,10.75540872424144,11.06886988590368,9.45586745098944
9.81551957077784,8.90144107832135,9.7635317561436,10.91007872709447,9.70879712550821,10.64376674068594,7.88250685344908,9.74895502573206,11.25919273379042,10.48478481844201,9.62970421431208,9.78644209033663
10.68165459213156,9.74763304209005,9.8789277636249,11.95686562224168,10.28713800013912,11.23422228123474,,10.20910061738225,9.6083188476124,10.18316828743664,9.33529185520912,9.96979380438301
10.26194530958661,9.60946286673043,9.34272273916962,11.49411401684114,10.75041390507792,10.70673736342854,9.73359828686734,8.70690264839481,10.10884631418866,10.22816767911248,9.90754905360459,8.93549056520087
,,,,,,,,,,,
11.47456173883384,9.9354020939562,9.5862060831526,12.0850724842146,10.15728467339061,10.35166856400579,10.27520728285655,11.12985361990491,10.69935197003652,10.37716010265536,10.22590657563363,9.72802133000355
11.21162034092006,9.6675329530921,9.86448766455214,11.76121274321749,10.22650154160492,10.92828777966338,,10.46724682353601,9.9206896221205,10.53924531988173,10.27977369436571,9.7334407902698
9.65257348641292,9.05628600219546,9.06449330640595,11.49244856804726,9.60407248190076,10.89487350469355,9.62013767533029,10.63228253143725,12.18699452438506,10.92032328518789,10.045105303728,9.54661719368111
,,,11.77556954268882,,,,,,,,
10.32606430819785,10.23261689697922,9.90340591716996,12.36466839689665,10.31386263191375,11.16220998201267,8.53466819880761,10.82034718588637,9.58616055248987,10.48405097943951,10.37391719402312,9.2858168986837
10.47983426891367,9.29713147535497,10.0834396377779,11.63317008759484,10.00853615074376,11.43748218607786,9.73631508463727,10.54884435823595,9.12747471229872,10.27925835111849,9.89497102805148,9.24210583965138
11.28334924553791,9.82812542037971,10.17099740653906,11.34790001903698,8.64457289477731,11.36077867930625,9.03816405575433,10.64604069884854,10.19224877597244,10.35464874418711,10.15208208165501,10.65921468320568
10.85551104999489,9.6764760035409,9.8191241399299,12.23444067792275,9.9665183778249,10.4907803052819,8.69675347193257,10.62133790217097,10.11253589391637,10.93045962128447,10.48965325855227,9.77677683519465
9.98589967344381,9.14146488005397,9.76923713292269,11.37652597006578,11.12592437168101,10.8134267394792,8.00033139885493,10.22000301900594,9.20282985341025,10.91287161173966,10.89889023841724,9.30899597612432
,,,,,,,,,,,
8.52430597107478,8.72871724257493,9.60639787800087,11.20592829034851,9.82065320188111,10.48659662605086,8.33828692630839,10.43430299352921,9.50704316834864,9.84288319496532,9.62565019817563,9.09785338407414
11.18818528439401,9.26038823113712,9.10218784456223,11.40795600140584,9.67708739850273,10.3672430878489,8.75787075973988,10.25675900900401,9.70347852335934,10.29598349381874,10.12604304760158,9.42190295107523
