PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.62971638282231,8.88355973082536,9.67800341338787,11.16425258955306,10.38167667988531,10.76087554496921,10.11572196312177,9.96817028971826,9.50246719946383,10.49199319533834,8.96155659768132,9.42484213866578
9.89160179801349,9.29634803076788,9.48664955040845,11.98862072275334,9.40869484305493,9.75886130767977,10.4776656551525,9.88526504559734,10.27445456377829,10.1987690694813,9.12919509792592,9.53869910346336
10.45440920974079,9.87271011556358,9.89094523120618,12.61907297083529,10.56714983212689,11.08861705355731,10.21149673926674,10.25496658702818,9.93861376155438,11.30881082551452,10.3954235781035,10.0409686121057
10.2686100613912,9.53148543509344,10.16891097273789,11.59363306060125,11.24563652017553,10.69655396440432,10.81359293495784,10.03179452831519,10.42040571923142,10.99067879008535,10.17404773762477,9.23715431088902
11.45008166247238,8.59706882416798,9.49812449457424,11.7915885032851,10.39546767493804,10.5741147497103,9.51014795850574,10.6906415250014,10.28467700037562,9.40467666916329,9.49715285687685,9.83953632801771
10.89948433864424,9.7991251887837,10.13469127365998,12.65816274151235,11.07618846777276,12.09513475306206,10.26437169712738,11.25610340162947,11.83996019692928,10.62666825886912,10.70308510967371,10.10431247081942
9.99237839251802,8.82688305653428,8.88214613118181,11.9460391810956,8.95098794715202,10.95723953309067,10.7683103698673,10.49339711519014,10.52203820049278,9.62129715078574,10.09898387124528,9.8021934289001
9.81991738078479,8.91918069193368,8.57887327208895,10.86225055968792,9.63416480266444,10.37642761921192,9.19588146130262,10.44777376285631,10.29764083503103,10.44833329909832,9.67837539055315,9.32095260602822
11.03244441726783,9.46650594703049,10.18893046091729,12.13942043843599,10.3643496917808,11.09202946341683,10.48897222211857,10.34051497970756,10.19909447671166,10.42312441363295,9.3560559425111,9.64561065950955
10.02862784043001,9.42757818261561,10.09809183001041,11.54279927665978,9.50141932252191,11.7200432577923,8.84271453720154,10.23483682820504,10.15488267953834,9.70741296917132,9.67015391297186,8.88616031914017
9.20977407590796,8.96616203790882,9.40993578923684,12.01716953066021,10.22923241385137,11.5670122099306,9.4006330445587,10.95850788434742,10.91552436334026,10.47123392571258,9.86588747625784,9.31706160505645
10.20071564699805,8.77839514655562,9.92172600123446,11.52010997901634,9.39901677807813,10.75853891248249,9.6819974223272,9.33764649675383,10.23450387843788,10.810491942307,9.62362899774198,9.48709109090117
9.7828067047386,8.86982136394313,9.05850930205497,12.02086941894457,10.35632384059141,10.23298006824758,9.12630626146373,9.98835947538896,10.19817115978112,9.8059888176176,8.87132904477705,8.88431884691434
10.02042423946207,7.69651031066035,9.50909957951342,11.1855611042462,10.56013458279057,10.6960242963319,8.79587875104319,9.62183518736936,10.3073207562936,9.86132025820186,9.61384539980721,9.10416433632438
9.98390284652572,9.4851704317657,9.95243213178539,11.68269337496985,11.26482777252764,11.24193100166703,9.16019248283456,10.8684076856604,10.17569990737175,10.39623114641535,10.0369116208883,9.47541616225976
10.00426257606468,8.6557336826508,10.05809562119703,11.22746614680806,9.88528804179272,10.98859912238945,9.57130292065353,10.12304444094661,9.82125362499623,10.64622027678781,10.85899645891547,9.89691759881837
11.05843902285541,9.84684000115407,10.3555022652888,11.67016461917418,10.44381851467587,11.41678560981937,10.26763716917953,11.22879859180131,10.12461932008679,10.83558845704687,9.89628239893043,10.60235871722183
11.26285639620644,10.23107586318977,10.02583935586182,12.95844187300709,10.92884231125151,10.71442022740462,9.77506408564348,10.67298203241081,11.21446124802872,10.58814591847276,9.93426076923536,9.37287636989835
10.5040375889325,9.3400181966102,9.80857140172626,12.61141532215826,10.84902869210892,10.7505608787508,8.38094412421827,10.89600474184106,9.62338511612543,10.07578614859745,10.02774736234198,9.20745434014542
9.93487211438728,8.65988036472252,10.03725391283382,11.49685419580821,9.84365341154326,10.73831252504765,9.22475943072336,9.14939500535664,10.6336664095341,10.54894299370562,10.20303598747532,9.23139952518717
10.34557734666588,9.23801268764236,10.63998281334426,11.87351853859678,11.87692051639372,10.83757309852378,10.40623947074288,10.54085102391389,10.59097598457361,10.9788552818413,10.75088429414019,10.23320852507739
10.00325947053428,8.85483445541778,9.50375602180668,11.75501763659753,10.64010027565215,10.50646705293638,8.88998259840882,11.23092042086886,10.22304583150364,10.24413913069153,10.1727843426708,9.55452186099472
9.27066862579472,9.02742731692056,9.81327303630512,11.15155684638488,11.01441156622724,11.1692816753654,8.97450861185005,9.85566018019049,10.81948148248103,10.21513862377359,10.69732541278142,9.16505120578734
11.0906920742959,8.93124537942955,10.41547050822948,12.88706787611278,10.45893637874651,10.47184860807231,9.82119338763578,10.38532051678758,11.59311711260411,9.86623116524754,10.92785797874633,10.74236032301499
10.52023287187055,9.2933333307213,9.42135778800538,10.99324442769839,10.67129156498734,11.03885856429721,7.89091896805344,10.90687473266529,8.72867894438538,10.70801921106203,10.65205436785882,9.61048400523173
10.50763064586244,9.42441284804645,9.40551517209628,11.87012319903178,10.94018770495303,11.19202207296021,9.56847953648381,11.00531008939768,10.95237465623824,10.22128819119824,10.70196511757489,9.43510528267107
10.80003647244746,9.15283699904683,9.64756361067678,12.06475278149676,10.16599470514282,10.98800869644187,8.67517755305064,10.6035855934904,10.60494847041216,10.84522880875778,9.75125168772027,9.50133075318271
