DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.46639389362621,8.80190158201738,11.17011402185988,11.57233645653244,11.04755890504716,9.98590358723975,11.21470009637204,11.77370865077312,9.60659955648692,11.74451416632512,10.74193278357216,10.74742875200908,10.39799571776259,10.42214615565356,11.03285100503239,10.7407401736846,10.20530750303469,11.09569756845364,9.55006371335274,10.62843412710617,8.7811613804605,11.58761885519294,8.79936189947035,10.25923570745361,11.76138806577937,14.9412713305256,10.38921204361965,12.08112829109926,11.57350708274823,10.92087141810679,8.98518362935699,10.38946495609692,9.6843833571413
10.27214002659921,9.19799255442825,11.08687245843452,11.36553381881102,11.20073846905312,10.43242761747263,10.67734061427477,11.26186357531836,10.15525337807174,12.17298252712836,10.67544535662234,9.74795602380312,10.12801869952259,12.19102930426405,11.06503685647865,11.24896721902155,10.05849861797087,10.02550347861582,8.99236206068471,10.21612654082863,9.27803882862671,11.66858099660936,9.05440280290903,10.39818042603193,10.93634641369193,13.33684945089534,10.86990470098418,11.09636894148801,11.58499015947192,10.40036069348016,9.92309989174733,10.59596450583982,10.20281857281441
9.27834602478361,8.99121725778097,11.45142386653939,11.30977939076844,11.60581252350252,10.39832311163415,10.59323807532086,11.52781536676029,9.65732159972242,11.08733681564382,10.95130810399906,10.03923716025662,10.61715702819529,10.9014827606608,11.02927388472336,10.65851992806843,10.01546293452089,11.01021395516982,8.99070825732872,9.7317419969829,8.77292033096831,11.34064063002341,10.23363887709856,10.64458608736308,10.98920804020026,13.93732730259572,10.9345221224905,11.8206792596529,12.10285519387788,10.37047563367232,10.27176511096312,10.31046656176985,10.74577909906022
9.05499981360135,7.6459962730259,8.77218004118488,10.9787213438124,10.75348654937139,10.25834486800467,9.80974224152015,10.84223487915312,8.54838629203323,10.95581170059901,10.73890460733778,9.71857665720603,9.08391509772107,11.17192078816116,11.29077553593552,10.60063375334807,9.90964122991923,9.00421789366687,8.51349989697908,10.75677807768742,8.03865010129271,11.01221004950151,8.16101423059604,10.2514742846722,11.36574536048658,13.29518867933389,10.63401452743308,10.23212020941154,11.03274883729607,10.85052053740931,9.48383807807817,9.02918558149706,9.89992106807987
10.11144652913533,9.49287394968688,9.8594920492612,11.51464674407753,11.35380575554487,10.11126450542214,10.10269259601235,11.43673085553946,9.98016787040726,12.03334458084951,11.34144164671828,10.30651349772155,10.04316919360454,11.62398106865987,10.95211411495698,10.24239417783752,10.17169908564833,10.83273678951282,7.95311095649792,10.919056858468,9.25027079162294,11.38127756085289,9.81303639053253,10.53164623315286,12.06443586756838,13.87862060540795,11.03633060030995,10.46877506527055,12.12601470466905,10.2911751789149,9.19531924411061,11.32190997410598,10.49961454870601
9.6199228326052,9.95579945451009,9.91115855393212,11.1663258789593,10.8845293830177,10.28988438649926,9.54506444666829,11.31085669983682,9.74223351810171,12.02364778174502,10.3948618905949,10.28999114421388,9.67374589871387,10.88012918722888,11.01523587568297,10.93690127876303,10.09055709671233,10.65073846378246,8.16768182522676,10.96703679377546,9.017340530818,11.741051152258,9.28194660002189,9.81272171770389,11.03321057980766,13.19204651832478,10.23450028668302,10.96025153794782,10.74419852942556,10.9262819578132,9.41115056266673,10.67631702204038,9.69900720999745
7.93911465907835,8.23239062433952,10.58032252548123,10.51751177607209,11.03640168903833,9.88447500978945,9.22803203196515,9.84578912440131,8.90787155309494,11.72756438777523,9.74636175254638,8.93159142881964,8.99168850588675,10.38634204482115,10.67834942615344,10.96120609004618,10.68400999464427,9.82992943502143,7.5775233425787,9.12213758150199,8.45686579031326,10.88461476433005,9.15613074044359,9.98935178792497,11.80559313256003,12.95762551909429,9.83696922310718,11.08171677095586,11.08299626617908,10.03585225255705,8.58607796904951,9.1173859907745,10.05521779174255
9.52837393755573,8.94975076632905,9.69940726367677,10.75644086035574,11.70850063679106,10.03359057390381,9.2984000330549,11.82334623152417,10.42947771998402,11.3859837855805,10.96209143367117,9.63357896260665,9.59363869858037,10.46510881562902,11.3197870927145,11.37425407674848,10.08777347787188,10.31463635463251,8.38672218832307,10.43259909453311,8.29178997747429,11.33737678546096,8.95846284229613,10.15055758882414,11.5375279872809,13.23506984042861,11.15063731900175,11.67566128964138,10.99234717384917,10.60486066868278,8.67585602974289,8.94322635602816,9.99306241326454
9.65220238906785,9.2702693010983,9.72057546366735,11.16016987924636,11.0216747941883,10.43932277017714,10.42958262179288,11.37874126353493,8.901306527997,11.44873883768192,10.05576964321491,10.05672682733282,9.59064161099888,10.97344733265646,11.85622460005218,11.17305205258084,9.93072312388947,10.14835718771185,8.0883793241726,10.64314540174515,8.77542744972518,11.26318786591849,10.3329188251691,10.06819913985688,11.32469696118308,12.989267095149,11.09714813226111,11.27592505153526,11.55334934077944,10.1839327844483,9.10618647809755,10.46613774746484,10.4272235279153
9.08593211703584,8.87019884502425,10.14016700188254,11.44834630100319,11.50005409319468,10.67719089734471,9.99541200510813,11.45408420303623,9.98617517546463,11.45875964992278,10.76700691599586,9.82890946107432,10.17000250616284,11.98067622919974,11.45426565133874,11.10031700224084,9.98591415051363,10.03335172998541,7.92845346107352,10.76766258080986,8.72830965271293,11.14218798829695,8.70667673200942,10.33716944575667,11.63684393188462,13.70579727724241,10.48795156353399,10.72187712397943,11.01172554358544,10.33371178387887,8.53764604847352,9.60174830325627,9.65954201528166
