PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.93714688967434,9.67042286869647,10.6312305278736,12.00569749908297,10.87682707606372,11.79181137049275,,10.40221892138077,11.22342802877456,11.17232210256064,9.61927287824902,10.01395156864847
10.60690884007486,9.60160371981372,9.1121788027965,12.16471934459692,9.6724141944499,10.42134363286609,9.55216932293313,9.97405074892808,10.42934725897469,10.05442941861818,9.38915238706449,9.34583195455215
10.64732586345486,8.90907774680261,9.67825703545326,11.8844643082153,9.53002247270171,10.37645085711678,10.22311028667188,10.22314597457433,9.64334134903578,10.13690108749442,9.73067193588757,9.83499934104056
10.69776744405871,9.30821533642379,10.14847929310666,12.56461270310838,9.26778724852866,9.91481596477008,9.14702927300237,10.47040966893185,10.95691465811669,10.10782150105659,9.67588506184116,9.8740679481375
11.03938445611113,9.49614144246654,10.02023429153061,11.90613537663726,10.14440893298968,11.00231480843009,8.61478779491455,10.32871771073607,10.47139107585999,10.10670022720446,9.96739972815233,9.95676589842617
10.15283723529483,8.34783013067473,8.43554948594815,10.96508598367365,10.80228859558788,12.3687876017721,9.95015991793947,9.98862603397183,10.13075121302373,9.80917979248901,9.90365735863869,9.16453518510947
9.94391325070401,9.63997683653145,9.16795468349588,11.2644460279669,10.46896610706079,10.55449797379511,9.43048181918823,9.3229638026243,9.66517363304464,10.10179036073336,10.3418804098386,9.41000649920105
10.45331554651608,9.41046356606017,9.0768091500916,11.7235039758055,9.48018432899622,10.52650937921315,8.02256646225598,8.38750484238022,10.01517495793692,10.23477493738744,9.66717103046905,10.32226659416687
10.99893726085626,9.05644554172435,10.43709909763646,11.88907258248799,11.94778774850243,11.38651710438796,10.27172614577091,10.461392356501,10.9932139646424,10.8077010588661,9.27643646428871,10.24741763266454
10.32250687691176,9.33739114856126,9.93812916741515,12.20758404105412,10.13960493458023,11.02963515188535,9.99095648946239,10.26753286804534,11.30645484966122,11.39041386298203,10.64701255276561,9.72960859054668
,,,,,,,,,,,
11.29714696243978,10.30550171298512,9.82199843504202,12.53004035848643,10.44483730663469,11.208320225184,9.45490103260667,11.0829237591015,10.13369437509078,10.75450802752122,10.90073558685458,9.55357798633913
10.53549137636267,9.56239055781232,9.56474438249556,11.81273113461046,10.4997786109709,10.61361825476132,11.40999373989908,10.36524473232924,10.70284224059214,10.56505369833347,9.07467219427203,9.91446719595981
9.52972068436927,8.23291209689359,9.13034893626882,11.37712337737176,9.51681538243768,10.9734647061894,8.73906609156434,10.47212965933362,7.67121619789535,9.82334159125759,8.39639268597816,9.13836535054558
10.08924117529885,9.2294577069789,9.44264058380612,11.52563317688042,9.75781898321786,9.88274476742508,9.38323902364192,9.44838031258528,9.94946894307704,9.98655333472302,9.93251641221028,9.30560504155591
10.31428830292812,9.54946608924326,10.1855298054722,12.17142609882016,10.56446448303456,10.94779927174524,8.9039208825084,10.67911175680375,11.48975879862254,10.49218077283402,10.23117384349596,10.05351093863034
9.77862932801538,9.36384155063318,9.37222921204436,11.6373450339778,10.35661351380996,11.334110657919,9.71256355460379,10.43354095103334,10.51627442278546,10.21270463229027,10.32613144290395,9.40289664811951
10.72595528199088,9.84193264561686,9.05713982594939,11.39226894477274,10.04188499060208,11.04555612985574,8.72110346944444,8.50983827916778,10.64794036911799,11.05713915315985,9.29794225554034,9.29115384958218
10.37866810437351,9.27357593225355,9.00249862261237,11.2295338995066,9.6984024824347,10.52860803746374,8.87174483623929,9.21946829822825,9.71181181987094,10.14771110780143,9.64381044480369,9.6859374612698
10.52405834961198,9.09805776080865,9.85474968673398,12.26385290131404,9.92724203466112,11.03200506501722,9.59491404244371,10.62837780191923,9.5938174971615,10.32951473957672,10.67522887623736,9.62722505850014
11.243070691883,9.09347100348514,8.78376349814795,11.30282075291049,9.32785783057272,10.7377630255705,9.14184005321263,9.8953832499015,9.58944597187708,9.51470203900817,9.80343006164895,9.56520984144013
10.35533196584159,9.73678736777937,9.58962777274758,11.1342530621269,9.5872337821748,10.51963233194828,7.25779928673591,9.41230961380963,9.03757152018621,10.86602008605189,9.78230471445102,8.38982534284697
10.3500167585815,9.2427839976582,9.36086992224884,11.92768071051553,10.07677636378346,10.62680187180259,8.13733786886597,10.82400402941515,10.39946772247817,10.31923111333589,9.30362077605596,9.58461401770463
,,,,,,,,,,,
10.04296850203024,9.75543694753384,8.53219080527058,11.78065410747401,10.23728258769152,10.92550904611569,11.5292799035708,8.67658767221569,9.80491737256263,10.03526434000294,10.17594601515411,9.79192729225972
10.47094857856172,9.40931906370288,9.99713567578862,11.5167947852808,9.7205865406672,11.33978463383225,8.85523826550054,11.24279208295268,9.83560753594644,10.36537870297301,10.92450345074652,9.75115483310468
10.55996511294861,9.56252980829477,10.42840432788193,12.27056978990604,9.0530068277666,11.07476573866386,9.35639598810182,10.80039118039923,10.50037045254327,10.40333168290455,9.9886372448707,9.84910592118949
10.94667072064408,8.13229113676221,10.28393414102505,12.62539673056682,8.75556692280172,11.20668668339605,9.75193305379226,10.60614760892991,8.23435916307382,10.27183856841679,10.09213298436172,9.75118142965927
10.36073045563992,9.34723179568517,9.8865540626559,11.83490150405573,9.81453424599816,10.54211650334864,9.74259384961172,10.37330954272978,9.67448430981816,10.83209115820894,10.39329015619689,9.38702937363879
11.26638979575534,9.40603130197792,9.82196018973552,11.98471068340038,9.32472300806718,11.35411509670458,10.43454253038877,10.25104633951456,11.66738218134727,11.10050206664033,10.24075896954746,9.99969234676106
10.27682967416492,9.61132943370687,10.1547691462557,12.75076420119584,10.93552203059405,11.18452582947303,10.19043207387991,10.70609526281754,10.83983266168988,10.41479068244574,10.33870388648721,9.24452276706594
9.59804670490842,9.23204448279382,9.85099219774202,11.82577271310194,9.54562962840836,10.90680890673006,9.9241687923006,10.30009477540863,10.16660134334255,10.42482768937869,10.242616335805,9.69411027427727
11.03087774930748,9.51627193293868,9.78949786808408,11.21899814843929,11.0246090670968,10.62029322637262,10.95255856745637,10.21392609953493,10.38583379926739,11.03942043834662,10.47937377122097,9.71644629899406
11.18247216905704,8.83022760749301,9.93598895863375,12.00701913768349,10.23073999017804,10.837385146773,10.05261302688169,10.32319928439901,10.40960491814916,10.21238347428738,10.08418491091611,9.25407946223147
10.46133568888622,9.74623250599332,9.42213744941889,12.00202342889825,11.44418255210148,10.92254697643385,9.91216438896307,10.35193651829431,10.9169867873538,10.23560749840631,9.97184575456075,10.33163782709993
10.20324438730346,9.14210508526188,9.77064125138774,11.73937835293824,9.21745615148183,9.74497873975192,10.43299216457697,9.81263786774539,10.07080272932616,9.91715900558494,8.85800191864345,9.69174055492272
11.11456725343105,10.06598836870725,9.30445988550754,12.1009024151034,10.44924399034373,10.97391831618815,,9.58440338294765,9.62591425368332,9.72554700815738,9.93780306440408,9.56794947407253
10.87998606609171,8.24942091458399,9.67617605688662,11.34302665137806,10.66617995731442,9.59503081793968,9.6379399119943,9.79685132422635,11.02666618115587,9.96041250669687,9.64916220530645,8.94788338160755
9.5071785840485,8.93639857392624,9.99680100118709,12.63473591140945,9.52151363713748,10.26316644229996,8.49658653371128,8.01761756149834,10.18482748070112,10.26642184144756,9.26031327057517,9.56599254826418
10.11704073359923,7.60758471299475,8.2446217918167,11.63931678758405,8.73386426214464,10.81838306224725,8.34467950688829,9.30658198074891,9.29519307316543,10.24476077981845,9.38226561822612,8.68763443669939
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
10.2541612942768,9.2551193287126,9.24357658239909,11.18557221663514,9.83773734559668,10.41527039590676,8.0785933142853,10.68202627375005,10.28472085940228,10.73019297640876,9.32115319903958,9.19128529785262
10.76005683453048,9.29996382461613,9.57590445099354,12.23094178904023,10.81704129551577,10.45677303008978,9.29503406698703,10.07535470204642,9.59418362900813,10.64546786737888,8.91365571402155,8.67270386195508
9.78486067360244,9.30236063740854,9.71374702019613,11.24535891141058,10.30995438929978,10.69587540765821,9.64600676254054,10.77672030250698,11.25053203609804,10.34721683974184,10.7203205629682,8.43025628062456
10.27141020931478,9.14948957071961,9.01494509382217,11.27766934071609,9.56146826236061,10.95276511530023,8.07132461280871,9.818539296401,9.55806074968697,10.22898936961314,9.93892515721302,9.91024024036948
10.98536574205918,9.33093391933808,9.99276854562363,11.93799073526079,10.68138016854897,10.51227806346602,10.09275131798268,11.24434658040385,9.0156270858687,10.55417263376777,10.3511881829972,10.38939028498016
10.28459127974334,8.56146664920497,9.24647671540482,10.88854396994207,9.81985993117624,10.14310963986658,8.58513800353712,10.11022421222608,9.7835869052176,10.09630245991101,9.46114911577345,9.3714445773342
9.80416779241402,9.89341607444918,10.23044924171371,12.00846603328378,10.28805047322662,11.8084907828712,10.28825695956154,9.99914661959272,10.47122446034452,10.51642382703856,10.51220663880479,9.27319040370507
9.6673526389155,8.94620133646889,9.28872925410657,11.89059575778218,8.80529920430193,10.66815754481063,11.13325882886932,10.09692425634087,9.75278376996794,10.32724878307079,9.31059016421446,8.36524883106706
11.04767137891149,8.60822682357206,9.29611048862883,11.54983857418322,9.99016417720272,11.27941823899094,8.91904218161285,10.50346176680368,10.57523344734416,10.59311882448926,9.87976939010726,9.81186669051574
