DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.21041842381455,7.82897887105503,9.97641009311477,10.50297053391396,10.86577283900397,10.13745301359414,9.93347565958234,10.41845495942622,9.73487288200724,10.84450495862532,10.23626244770554,9.21477191245534,8.78322413378249,10.12445460278858,11.1794477095404,11.43977283132992,10.61897192213301,10.9849774671206,7.58007093683115,10.14685381962371,8.17192274972336,11.23205799820422,7.77552926131008,10.209956606208,10.36877628340483,13.59130854228846,9.38690544491673,11.3561512667432,10.50872959294553,10.79795332979043,8.70243533283832,10.74615242114967,10.66344734930475
10.26033842986762,9.95090279398598,9.72854139445974,11.30282948291014,11.05467200685125,9.77089641053952,9.98336924237851,11.51922478920625,9.63811547929696,12.22911960976934,10.92312155952449,9.73381480275583,9.02084793445055,11.06617133609902,11.22926000096426,10.85492898824361,9.96917549394191,10.5857707620034,8.37604986661158,9.91899344625076,9.01128560034432,11.19715137008072,9.82271687355968,10.6085201141376,11.46513102554006,13.57338925701764,10.79260436356705,12.69238055829529,10.03838750378324,10.75041788010872,9.80788326385157,11.31212661592568,10.01212756229748
10.60859426149289,9.11012307308978,10.51961533074789,10.81736818583218,10.81628683021298,9.89220209756642,9.67742687694997,9.39475213102955,9.15898958932478,12.14746377635874,10.3968772073294,9.88798143325916,9.4751730760765,10.69114216096591,10.50600655203501,10.66798617353224,10.26738666557913,10.32123169368404,7.81301396920797,10.0486126643155,8.68470863664502,11.0388584610038,8.90805601970987,10.75570835569058,11.55781626731502,13.64782638956185,9.67192393556743,11.06528785440868,10.44993683433708,10.1699502955221,9.02075056239573,9.56272443372064,10.02177784700557
10.33163114603747,8.98603312671376,10.82413683032281,10.56632218832405,11.34062145569553,10.72767211960718,9.55515443867262,11.71013798903382,8.97504737907571,11.85020786787251,10.2933645772878,10.78600920576459,9.77768903266172,10.6912866659804,11.24484721114375,11.4290595722619,10.08926125909237,10.50134234014995,7.78485688432453,10.38439722590452,8.84726938149446,12.078941780469,10.76102515994756,10.39647483263852,11.4363719899364,14.06383656609128,11.24493152340242,12.01212199041088,11.60376551827405,10.34864801507233,9.82035007318824,9.85428681126859,9.51139470765393
9.64426456455764,8.39224312385073,9.02511022533847,10.70725325583847,11.5619354253761,10.41507177450903,9.77521977110643,11.11955705476084,9.378782196943,11.37283512858504,10.36407625008721,9.46215071280515,8.93512640309584,10.9113662896789,11.21903602282835,11.87771344311977,10.24541575000262,9.96080675120819,8.36634708433967,9.7980471747878,8.83192790317556,11.27358299742275,9.59679124749322,9.8857202185166,11.50897487774046,13.98647990668005,9.70188526247535,11.1267072525088,10.26902075791697,10.27586131700184,7.55898604833704,9.3754596313172,8.92723927261245
9.60052085783989,9.46575417745768,11.25039035197273,11.02556602296125,11.78535453821348,10.72408828865813,9.52790146196026,11.21801428000353,8.91633137370056,12.1595496453919,10.31100223528393,8.39997914202228,9.94469659919583,10.62411058513669,10.78661333667464,11.0991427580669,9.95477878382823,10.29636742691738,7.66884827794354,9.90600324904436,8.17974278635337,11.40089558879884,9.31768437619581,9.49239584796995,12.01955499648407,14.55629975300846,11.07471551144724,10.85263713575901,10.53596843942051,10.82739476811302,9.35322510309812,9.60820095159167,10.4442489563131
10.50139207138353,10.21700252926108,9.79884001733059,10.86855715754929,11.68161362678604,10.27640780502383,10.48086639902954,11.14378992423035,10.76387652444904,11.42708479937197,10.02476795348104,10.02702644090342,10.32327666081654,10.89128839113351,11.68435948492882,11.1755536172923,10.03184387499441,10.39153756556325,8.90072627688344,10.53255816600062,10.06432953820828,11.23741950193343,10.67736396596636,11.18181080890796,12.3961211276824,13.92085219733585,11.11314719244697,11.64110797768924,11.63398120052626,10.45707034995707,9.32095698210424,9.8847752139958,10.06501857658986
10.09487025728137,9.4000798676548,10.46980624785996,10.851285826423,11.64312482534775,10.25119736071799,10.36185453829553,11.16890616590278,9.64898883608734,11.62794893409902,10.0926536534961,10.09238172055496,9.66112048285507,11.34929172243697,11.65396871831973,10.93343147016946,9.63006190572922,9.76796275188146,8.83343194050591,10.21660252349033,8.84382076424515,11.60270656030928,10.22856039818962,10.16764040413836,11.40583253768542,13.24633721686382,8.60376272656892,11.7059311700027,10.99023810221829,10.79658283085197,8.74766739042791,10.27206809818232,11.17857058352643
10.00819869704921,9.92737345729282,9.96073107734922,10.98104923525518,11.82377811400414,10.80770672705716,10.03934671579267,11.98533551707875,10.71023896514941,11.63231500237477,10.59026904588175,10.52099338546026,9.88901515107451,12.41764561956854,11.47351873831598,11.13087302454648,10.28192873239576,11.07458052316917,8.34243996584823,9.97417398240936,8.58581845714952,11.6019679999339,9.08200610163657,10.56281223278416,12.12245493236964,13.22616560877252,10.26429963663838,10.94236450204208,11.6700186419514,10.98020783497215,9.27301907537584,10.33250604748018,11.04874274925846
10.26195446070722,9.38279204978659,10.3467024006119,10.31460291758702,11.07938256553318,9.84121949750809,10.14311048392362,11.10816525940196,11.14320029031518,12.04702495810053,10.42752667342352,9.77398983534645,9.29772908688364,11.67581708759117,10.90719846525581,11.43135320260703,9.70620345558167,9.3899951431069,8.11161992165422,9.40799057674907,8.68133304154094,11.37815989717507,8.35260879513346,10.05635680115857,11.83370448899757,13.48863354940923,10.35245447770374,11.81292279008771,11.41419663749842,10.79197647096425,9.09207987238726,9.07434532293897,10.29521135979159
