PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.83826695352767,9.36586003322096,10.15530665310643,11.89596738764668,9.50024633563074,11.37036477878827,9.21234297285308,10.95240881116837,9.98432205436204,10.99325938820598,10.207944460089,10.26101243844711
10.01747161220053,8.460041590039,9.65019754280607,10.66007534720687,9.86509048497249,10.52598106726029,8.92832533886834,10.21240989282678,8.69357165608083,10.11434909064191,8.55515509409215,9.36990155847125
9.9151568511379,9.4621019937339,9.69711817318446,11.47159818949888,9.66978637101829,10.12073000522875,8.95639513508597,10.66650534281875,9.96770156720106,10.51998752526818,9.3314131544782,9.46507179367579
10.2707943012434,9.94238216080686,9.22911102284886,11.68993964372519,10.99373715573299,11.11644209417754,9.98905847010718,8.87855763669186,9.65309354002552,10.5201633219806,10.28857785882926,9.29757066136944
10.84026497201721,9.14739289417185,9.60287509609855,12.34143118320296,9.86638232225641,10.58335606382919,11.01862516603525,10.42825779344369,10.82734042261007,10.64270749425924,9.9998525535903,9.40309441073381
10.95992436648708,8.88279937600768,9.72927249368782,11.86780224038404,11.59650889600586,11.70469082287708,10.93745332814391,11.06909539120267,10.28233220282517,11.11670091567706,9.67923953146513,9.6585466848782
10.6880112059937,9.00846964985816,9.32687841521634,11.71997941671128,10.15975996763132,10.63122773552005,9.8457392502799,11.14772811042438,9.96328495665175,10.52537673273978,10.33689175054481,10.13760866545233
10.19048159223058,10.11517024350437,8.95418532279017,11.77551210795405,11.03959841190354,10.63283218285819,10.37913928088657,9.11182354393939,9.58471518444617,10.76853382676464,10.86358803569479,9.34428460793417
10.66383283578228,9.38134046243088,9.73502875958686,11.39445887400788,10.06937057364936,11.36637950923171,9.60942370790936,10.59365227726761,9.50563113367144,10.89635783283117,9.20173082495597,9.86257391530298
10.04108873669041,9.48538357875266,9.75517576415647,11.65936490291106,10.73942243090814,10.82608127330091,9.54835900047315,11.11036000147013,9.43921931420379,10.22272437639587,10.96577380480916,9.95303920889173
9.67736174213582,9.15465495881955,9.69201023112525,11.7115139098767,10.28102323775508,10.4479046872276,9.49454549591737,10.42673130683626,9.98530337168135,10.36188839524967,10.32132782157,9.87711650867252
10.07667439134004,8.39427264891788,8.59492328467288,12.32066426864792,9.86925031739114,9.24438223246727,8.94696524303824,9.68201229193282,9.36832356048532,8.72986030473174,9.28535351063656,8.83310940682568
10.3526683717786,9.61225296155601,10.00030359848395,12.63088450758363,10.69065848244893,10.75807826415285,,10.05912649551698,11.03850899989183,10.44288840784651,10.12090442904106,9.5334696714516
9.31450264654949,7.46489248236798,8.85145854950965,10.09524285445533,10.32331228716068,9.82931921343419,8.59737771181034,8.56401011364529,9.61072211365694,9.66109242162839,8.22662815287521,8.31333268328762
10.13265645136954,9.17046633905248,8.93944380469842,11.3095740162799,10.35853287068891,10.4633751497864,9.97878571362478,9.95521567897166,9.77316893021818,10.17904922485958,9.82606139556282,10.02928559074798
9.68714259028368,9.35176600354672,9.42329520403552,11.57543120509937,11.13879940170382,10.4213204027815,9.8145162579152,10.6522375411465,10.28201011157656,10.51500463911273,10.19301546873153,9.65446648757622
11.07816408550628,9.58615499944667,9.9973888251857,11.52317819277938,9.6247498610125,10.87801235602986,8.58833066138161,10.76438981100538,9.96585320930635,9.84812707664091,8.74235318872211,9.96341056304678
10.00251520990045,9.91294822525799,9.73881146253198,11.56770044866014,10.08047139816668,10.70760244781629,8.29921368122598,9.10339768241471,10.3684823545359,10.38075564216107,9.48496180727061,10.06429529917852
10.819367456916,9.71907790189865,10.1018129966693,12.03865781883814,10.90783764768299,11.3897467994855,9.28595452082536,11.06677344109212,11.25418314010126,10.97111736113894,10.83490205965763,9.59955310337542
11.04328417687074,9.7344037007717,9.35635162410858,11.9757345798459,11.16170845336015,10.64051459685972,10.32771611718244,10.08251127254919,10.44667666141059,10.76650816334016,9.78819007780586,9.71037418699461
10.18617035175928,9.22226741068033,8.61978125612557,10.89777424934336,10.05547245832608,10.13973775310926,9.00982603637016,8.39336198373538,9.47498453224354,10.29911320597576,9.52609110195923,8.8279213585435
9.99781171028958,9.35627898147736,9.16092794342704,11.88254843934172,10.47916132383578,10.89949381098573,9.16652307438266,9.95630362948499,8.88051844469211,10.12877425179243,10.09784761092573,9.67787007656677
10.41031015954625,8.41840082626813,8.62137300606124,11.81894875963514,9.32961517097966,10.11991799996239,9.59363543021964,9.23437649152487,10.58635959275061,9.35824098413441,8.95720268111897,9.07891323137479
11.02246113749805,8.64309917126179,9.26500001134127,11.06827932130408,9.25349654398796,10.39329738092347,8.93264071648084,9.35012619738258,10.28554262966995,10.19079503936718,9.34937252291899,9.05469686296129
,,,11.73123799981819,,,,10.38404217794339,,,,9.39435175017934
10.6869874351372,9.17408798620355,8.45317680306653,10.77502841993836,8.84077911830516,9.40845013794594,8.02703102691153,8.72443177794183,9.74769137080699,9.09549687785782,10.43160868234229,8.57607837652412
9.11726572087645,9.10896172577055,9.43074272961208,11.8975683702723,9.92943682342814,9.89461901284007,6.86572681133216,9.46462768453102,10.2157355479479,10.48257583158544,8.73353124493677,9.42940096153218
10.07035528107157,9.92591739633069,9.69185534854832,12.00677685096932,9.70312660341767,10.61146708275919,9.95720413552512,10.48899302615969,10.15948078607665,10.26848821167247,10.40198684588124,9.57381035868234
10.9535879655637,8.64657242354643,9.81372676825045,12.25482529702943,11.21079305253971,11.86580023481465,11.44493840053759,11.37187932836126,10.70091554784006,11.33322773395333,11.11107926631497,10.08559868386322
9.62665282059395,9.60668351627584,9.28772364653381,11.81232586525796,11.59928512636274,10.86575481383754,10.1119411530308,10.14820800217801,9.590674435238,10.22620574152509,10.85143729478643,9.64701712223601
10.68209263263285,9.02396894363654,10.18080748001134,11.8467069524463,10.12429658590598,10.60811666717555,10.14333976917048,10.61246080205337,10.2477210008786,10.33565454363324,9.62010456561376,9.61616529163396
9.50581968387235,9.22654738105096,8.57243634773103,10.57489187191158,10.61668879599289,10.51837036993371,9.61129569578824,8.664962420438,7.78834346249437,10.39857499818069,10.36349698757889,9.44766738776865
9.48874311791003,9.28753772950667,9.6732747221764,11.00292530479329,11.39175927036924,10.93344332809593,9.63454524055072,9.23928684383717,9.89139251501365,10.33240122427046,10.32149294068214,10.25252710448316
10.8860523381962,9.39489315150124,10.06390141671878,12.33190868300955,10.40092119939414,11.19486505290237,10.37694582542078,10.70832437451498,10.71502992735152,10.93806047876739,10.6923129792286,10.33760377665521
10.49458224770036,9.94741594901134,9.25558740597716,11.53152571877702,9.41775848911788,11.23962246465415,9.52004014663994,9.96594357582902,10.4174634485142,10.731199859103,9.95063503631174,9.55373211345208
9.61215283844766,9.09532040771122,9.42959605183307,11.62820768175184,9.74360618678703,10.07170023715692,8.20642152865504,9.47981120909709,9.70887038833627,9.73361804454835,10.11022939091761,9.96916500417848
10.74355959239793,8.62912161581318,10.00053784120488,11.6513821914962,9.14406957452307,11.15522256696981,10.73301987466921,10.43160159561485,10.27527693738694,10.88031394153321,9.48548150794562,9.98409876078034
10.09773097698286,9.35329330383793,9.51650734087491,11.77253153613075,10.58909313673612,11.05868989797324,8.47469055017164,10.2869513883381,9.57698739083055,10.88301829447186,10.18413362423302,9.29752748422434
10.47693787020646,8.7302858554585,9.80333430783001,12.10798490508016,10.23215405133476,10.43161045224095,10.09493378217063,10.80184308437157,10.49530757130313,10.09504901267127,10.11501296440147,9.18425637030978
11.29994444244955,9.46769121480982,9.48353013837141,11.61607858897912,10.52511351112752,10.92510844171703,10.08045850395363,9.96413009789614,10.41274799500963,10.76254839868207,10.232915978946,10.30875351337844
10.27811983309036,9.63074591268983,9.79350608972006,11.70830250924869,10.84397184589285,11.20952465216045,10.03500806594938,10.91031481131765,11.33816448968709,10.56462815741831,9.21273503953489,9.4436647085929
10.46837291682098,9.29580330316562,9.62295918445643,11.4004859110633,9.73529210104123,11.72923480966036,9.45615574328078,9.67560138618881,10.7312886270099,10.38110454143903,10.14254513623275,9.62753200340707
9.65049956846988,9.79850728888236,9.7026851227947,11.37138827099355,9.28270440168089,10.15685594269207,10.07381987886468,10.37948914750612,10.40236345915886,10.82070579896355,10.03803928325863,9.03169596661128
10.58516629677584,9.24527062508297,9.62936185729394,11.83628321975745,10.53744854387219,11.30014559065273,9.28995355060916,10.35726857730623,10.47779620889168,9.89330127776776,8.9290354367814,9.89441114097862
9.9528254894344,8.66771200107685,9.65337092919773,10.49274685611404,10.24716518632159,10.20270049177094,8.97029342812186,7.58835379168644,8.50793234281565,10.34410604008003,9.52246604775862,8.84839193552506
10.40666486944921,8.47886852566801,9.5304654843092,10.62488388752558,10.66031234648787,10.98389371715785,9.69229679725543,10.64090891264727,10.47427298764094,10.55215900605044,9.96735809914116,10.03111597748376
10.16302677550184,9.49398909350834,10.60535971157234,11.02970174837351,10.46903777823084,10.77045041758314,9.47407399968851,10.06679063560409,8.89685960496683,10.25405602985898,9.82932533478496,11.30002756413166
10.85607279164764,9.86088245722862,9.57013885828515,12.31100044099852,10.50482412590456,11.27004263566202,10.33059132454883,11.07491141278245,10.81075965981423,10.56971552498238,10.24285579784284,9.94213968977589
10.03468203389163,8.2743116467139,8.62098164515469,11.06013365084558,9.84468986752537,10.56462081634232,8.81904061852884,10.48915447338414,9.78087218149117,9.73736248089117,10.28745554579551,8.08649757510109
10.73757808781288,9.11086658895997,9.59797317559886,12.46595888851814,11.68742393680196,11.02123828578136,9.43924084880612,10.12507090067288,10.00044280916125,10.70939520753429,10.25112744184511,9.65722208657742
11.35344492263309,9.5165181362018,9.78104809281609,11.8189960372543,9.9173400619024,11.56338254018739,10.3681544750831,10.75291325907934,9.61321264622208,10.53409556496667,9.77075064101725,10.71415270663739
10.84492891460526,9.383548746971,9.6131896696272,12.03324410830307,10.91095108495989,11.22651900329799,9.29688448607331,10.43654286495345,10.12938675461513,10.74615346741424,9.87508856488445,10.02759302273264
9.3054748893059,9.10312914431158,9.06046266842612,11.02209837194338,9.30980510450577,10.21302512984966,10.27534468073017,10.78730149349657,9.83217535645973,9.99612099188563,9.4929605511467,9.41339734770016
10.16550982954297,8.74816811712976,9.51168660411382,11.00291772277778,9.35887352712693,9.92719182397328,9.46362964825893,9.81131145674953,10.04994541405868,9.52975288163988,10.76413251714584,9.02516522997961
10.28256011722214,10.18849360413847,9.72085893014267,12.59329898946774,10.39642532047837,10.54253753906125,10.50161226881512,10.22258749261847,11.1556228446501,10.53192210183364,9.33292427341707,10.16811624335854
10.43795363711172,9.26715570628733,9.01310413011932,11.59031445664198,10.02764231814683,10.67071130837685,9.56637707784804,9.62735375189481,9.38482558136223,10.65134151840965,9.75353323190288,9.52552116448148
9.40682937432134,7.7986484556604,9.38341847456554,11.07777654987765,9.52502500202756,10.80621666360836,9.38345204124893,10.59140977813634,9.5710318533093,9.83198886224958,9.39102955443202,9.3868895261676
9.7529896408737,8.84423138841476,8.96174615994776,10.5592878954316,9.54376705390023,11.21606036078311,8.32005910917498,10.58887887568402,10.55289557404994,9.97062241413292,9.9116312122186,9.94097087542974
9.50872570775582,9.02004236193755,9.38122844184651,12.00273473249441,10.42399676457313,10.66731352950909,9.76962950770676,10.10593642244361,10.49216084862802,10.78879688600545,10.27470114271093,9.9517716446832
10.94629296675864,9.08501639391831,9.19506842872796,12.01827548784091,10.10821943197382,11.14148838231521,10.07563561907997,10.64582514852336,10.0030206407764,10.654969986653,10.41541129319751,9.6449488482137
,9.56844777041898,,12.09554018675323,,,,10.48986413153711,10.31218816420403,,,9.66806521044557
10.19764651776776,9.51229417311221,9.40244233841241,11.51546997976726,9.33616479264519,11.16104041270828,10.48452269158304,10.35713328212074,10.36337326383218,9.59612674337954,9.99714702784299,9.67936132350224
10.62238570264745,8.73254304901713,9.805578221287,12.24337875135932,10.38870991383198,10.99883662887038,9.5365275368045,9.63640849514232,10.05578360939863,10.22050721247596,10.21002580376429,9.24434535634339
9.83333699615301,8.88800311426483,9.16139419008559,12.53488569783722,11.34767305154092,11.41846211663727,9.47205893046062,9.18345282151086,9.96969076206273,10.83834806613291,10.48562152268082,8.79874459701267
9.9371610737724,8.48609467921378,9.65734138479063,11.59697965677312,10.23819330610653,10.49837849203219,8.67149833056815,9.52083454541079,10.38295460225562,10.03421361157746,9.84259976697723,9.09423124613221
10.19782390025764,8.96401176708355,9.57572527907603,11.37388062922205,10.43448688705809,11.13419774725029,9.92287841395776,10.2653435892221,9.34964151818843,9.53351841055125,9.90838157570032,9.37914041282728
11.325808556244,9.997056423145,10.62186642575163,12.58409901350515,10.00357490441356,11.30943728003182,8.2340137083519,10.44950916497037,9.78614968628123,10.91360001133168,10.62979743062116,10.00060825194683
10.92867405028302,9.43291705400322,9.52554950435197,12.05183939787761,10.36271716445175,10.63824780966513,10.1963809640259,10.82177041925135,7.90618973163872,10.20666923520728,10.0914877119207,10.245310753762
10.74052918100939,10.17608563236124,9.94990839757573,12.73201156817076,10.11146827715743,10.99518706632594,,10.37866833505112,10.46220586743414,10.09169262119822,9.96319738928616,9.71728594833314
10.46349674781777,8.36331226665364,9.72376293708551,11.1823318882277,10.34674149482444,9.71499546354318,10.00522789831233,9.41656592025913,10.00572099508383,10.29394581724078,9.59346290519912,9.69808735553918
10.94808189333714,9.52733871693728,9.19403050464996,11.60847896616058,8.98230965652886,10.90087558423488,10.82581287562695,9.87237738595018,9.86101207413816,10.12627927422707,9.47056827551447,9.54941515001207
11.25309589967468,9.21099854291496,9.7019244746509,11.74217441605733,10.73220412483913,11.18725851998599,11.43646775572462,11.62922622506466,10.23483243601364,10.88531030498045,9.22242414513918,10.00622182184834
9.51405582671851,10.17361565943314,9.67244337037135,11.96451594526349,10.61377122690738,11.023222399779,8.8668400574193,10.9161766783824,9.4298383029912,10.51069459334475,10.33119881607962,9.60883578346112
10.01882075769295,8.751687758968,9.20990472457362,11.84808604256538,10.13235672239974,9.87084049503188,10.24431382550942,9.05384607786129,8.96316013023314,9.90819806216282,9.33943869311074,8.76138447424814
10.45957054932528,10.33198918850095,9.86533979910456,11.89175616477572,10.12854533444759,10.69780084153927,10.15890834613793,9.13237702184976,11.4305754783025,10.19481488632061,9.7524495258442,9.8892049610733
10.04486766114547,8.74963165575425,8.88391095878818,11.65742406838178,10.4601543470098,9.99531282678917,9.4301310615597,9.97684603741008,10.01538461119732,9.00537856858992,8.83955777881589,9.02074205533343
9.33502969843642,8.90586250611496,8.46818931956586,11.26497409391392,9.96823760820278,10.60361418327923,,10.54297540920481,5.76550677751365,10.02510866328675,9.16110548956044,9.27058161755119
10.17103857806995,9.0963321297548,9.12172808523081,11.06745455580162,10.51438487211067,11.05066962482351,8.83785554998196,8.90160660090081,10.50022221414462,10.5659592085386,9.95448321153744,9.02042149134739
10.72744925070147,9.24740086262558,9.41217227365409,11.9921428392161,9.71799741540547,11.04417927832039,10.40358149689699,10.55648327254655,10.37394870248228,10.43150820545149,9.88821135486276,9.98428388155278
,,,,,,,,,,,
10.0475984863584,7.96982791593906,9.16339694952374,11.28585545732781,9.69895259383052,10.83805349597572,8.84912171535771,9.53697209245757,10.80625364073798,9.97296660542882,9.75035334319304,9.04329666370414
9.78603173084919,8.35695589422725,8.5809264163144,11.00216699676508,10.8503683138113,10.25046087727206,8.70288436810168,9.21396489114763,9.93419959106213,10.47946067268203,9.55656508062224,9.45958009896638
10.56702793603966,9.34312934946736,9.60406834932953,11.56003259854217,9.32098286622619,10.46998367195334,10.33305415213279,10.50014167153138,10.03730294032946,10.46629119793053,10.13553616150942,9.19189150708488
10.41052372236083,6.83683653347889,8.90019115015393,11.53023254377112,9.00799144306365,10.66311164926693,8.87565807077455,10.2926565826097,10.9356246481522,10.18215271198882,9.94186833979473,9.75910634604358
10.39939083623095,8.59525885562528,10.13933505946006,11.79983245690019,10.1308577852973,9.86456181516275,8.29397575758473,10.07139794104572,9.68850212278255,10.52299424016359,9.75909095353266,9.67025196109663
10.07636609797267,8.94347140861042,8.54716026790402,12.30890415380406,9.59392488748708,10.25169561314433,8.40566450005692,9.17752184584472,8.28107968192599,10.12621463355497,10.11515010869315,9.05776438568711
9.82241777836263,8.36325736260712,9.15107176745118,11.41420782228389,9.03749282537438,10.69040748706319,8.68214737656182,8.90360886550516,10.90156544193774,10.86846313448946,9.5135123700219,9.18642476876233
10.56184797424983,9.3163727295751,9.21669407952375,12.20827131071169,9.3457788893721,11.2254290875674,8.7363662583537,8.96245835824372,10.0102577198114,10.67463195132478,9.98327445176949,9.82386559564492
10.21769219716624,9.58481240983374,8.34660549316698,11.25143698411446,10.66161406693375,10.15495239230101,9.83016054017652,8.44955734096126,10.06016432028229,9.9223683984925,9.67835320205761,8.8160299119966
10.81537931699632,9.24907173282784,9.74067472220436,12.5915622752155,10.38501132655534,11.30138483656693,9.95651072236762,10.63723246968758,9.81772241354862,10.38324255548493,9.45614570786094,9.46860385547553
10.34228578399692,9.53953391577226,9.49301025176105,11.73875678462937,11.1978559029435,10.61141912400881,7.99496333017663,9.43879865667744,10.96006974103985,10.89927117152421,10.72278457589156,10.04019762369323
9.32733805176175,7.92754235201789,8.90940549612397,10.96738203060827,9.20283639031334,9.85535200547178,8.69148833707129,8.89358509122938,9.84433970560626,9.83197718050304,8.71420616868594,9.34943980092004
10.3666465350876,9.34592743357365,9.39227621825183,12.10821782382406,9.93300369843339,10.92566279672839,8.71142945740886,9.976026187733,9.5417311193629,10.08876459392145,10.27086554239246,10.17839279975452
11.03321169072494,9.34101433349145,10.20269631974251,11.96253648491254,10.60121572714035,11.31956530064988,10.2581442209757,10.53793769722805,12.24297246642572,10.22985474813789,10.49226143059024,10.54972488348137
9.2605567323283,9.07661263954516,9.66990942894457,11.22162662120502,9.69066032919566,10.61982161702313,10.05283582226094,9.89541885341433,9.74886535817383,10.14558375672359,9.47899365394521,9.4082108105035
,,,,,,,,,,,
10.09590214502771,8.63825575357146,9.55111144316009,10.42507758454459,9.41245015080454,10.17690538199698,9.14119136002893,9.91652420896844,10.39550978739453,9.90814819802251,8.65975215416866,8.62469129118389
9.32182175056575,7.85321929268092,9.00409273535032,11.65113757657737,9.19081374914742,9.85498879736672,9.23404560346508,8.96646382860278,9.22877431304577,9.71609793016968,9.2582865223409,9.53199279491136
,,,,,,,,,,,
10.70401719965849,8.14171244006477,9.22335043039628,11.1359700388089,9.01531820803283,10.30754848145575,8.47289052429052,10.60032714217114,9.5989242312476,10.42835490159442,9.2105058383691,9.16343551852742
10.33401506576906,9.51618673362959,10.07567243371234,11.86211228101864,10.14720772228746,11.70306692171427,8.6195436187713,10.90598178077619,10.64328344862196,11.23113527663102,9.75680449758933,9.94941001335561
10.23825288538605,9.46905544501352,10.2383258898983,11.13905040763226,10.88542335613566,11.15507399306868,9.71327304022976,10.00522187052879,10.15723326433215,10.47425738245275,10.32884825290987,9.71943457830274
10.15209152293682,8.46348258248074,9.03321369997771,11.1660257563566,9.43106184407652,10.27677242165355,,10.4343315990629,10.40839618614475,10.05770716127331,10.40251582905542,9.68147337202371
10.61145728205332,9.10952126492952,9.6435839652765,11.82108976920907,9.69172475544415,10.14423158438017,8.6250783304047,10.05854113939851,9.47038221692258,10.94399090549336,9.6548638940137,10.03498531593763
10.50347105527998,8.7504231456553,9.63670879532267,11.88502906055836,9.2878553289642,9.88589398966754,9.24082430876947,9.29167574169268,9.17414710378558,10.43859353013148,9.50262082222323,9.43032544850168
9.88278326972904,9.01923332568611,9.96381138933627,11.82538480594529,10.24195686568853,10.79075419489196,9.53724407123269,10.52767710454118,9.81018995263704,10.03583594025244,9.95717553064701,9.13687598483628
9.89599259329319,9.01953454586104,9.82997118814368,11.69094333774122,10.72088677715544,10.85299421431918,,10.72264222082648,11.06818105254809,10.31760727197507,9.86010048491729,10.1890766873873
10.294485170763,8.62593824392781,9.6443826387509,11.07080227892833,9.83816938145924,10.51119516698325,9.62008552066146,10.33279593887234,10.9236076111594,9.82851141193821,10.40675047852595,10.89733391928142
10.95356358119988,9.76632561584687,10.1039511843974,12.13485111744141,9.73258561073261,11.23180396548033,9.14793005841625,10.482374898202,10.53169824884292,10.69074922488853,10.10963403898619,8.91507768180917
10.42453544294002,9.24963179308638,9.43690582621059,11.41547895676782,10.20771163133427,10.93142758922798,9.12948200105026,9.06545097191154,10.72472113523084,10.79408883605314,9.64508438008385,9.36549472549545
10.68023462289165,9.96945287727461,9.53530895478386,12.0226579151588,10.17818773799342,10.92791226880666,8.8190440516609,10.0574468612064,10.48858112795619,10.23500311990228,10.55616518297381,9.55621489559934
9.74202056747504,9.70890419264069,10.10979509957154,11.64792978031897,10.38426819108492,11.01674716381179,8.40183584729174,9.72962105703976,9.29225726944409,10.51181161571216,9.39068494979441,9.65344414954048
10.40206168130458,9.36289644142339,9.93688105450647,11.72088275963856,9.56707657065406,10.57703779130207,10.95801173442531,10.10395616109166,10.14246922195155,10.66981745557555,9.30752067495126,9.58625977929094
11.08729745878817,8.76342708653279,9.80374433002277,12.41037865185025,10.61428767794035,11.51754299900039,10.24561389062474,11.0244666328394,10.04378679266089,11.08049705889696,11.46263872374052,10.65050975322122
10.21270186575606,8.04494910686204,9.01363264490608,10.30155661791291,9.30362844119488,9.80619956842228,9.48040371993732,9.78602200621027,7.47795982548704,8.6894221868937,9.55521062135524,9.00327397805573
9.65096656105192,8.7484567717376,9.59447579882968,12.01742956250617,11.47294318769033,11.32914346599039,9.04386727823574,10.02674505683958,10.75509891806624,10.34283594694356,9.2225301220513,9.64991720351137
9.20814212452817,9.53361196724892,10.37498772246324,12.29685933086334,9.8069801045806,11.19305531971094,10.01013177341939,9.84476514329082,9.81286907666326,11.00645843283634,10.21552012467621,9.88209443794982
9.87616928580668,8.41330659626916,9.6563255886395,11.84760551926664,10.04478286921142,10.20140423469651,8.42536412636912,9.33784611965051,10.27061847264083,10.53432252231988,9.19472952074016,9.14104295955213
10.66035466602206,8.31425481292854,10.01226682154258,12.01275045212625,8.88515888237263,9.57380921732784,7.80008469377306,9.51428459933533,10.52475442257388,10.50741370143538,9.66318480206822,9.4911474099467
10.6025176268925,9.2327640833276,10.26266044788638,11.61285942744338,11.83372513175238,11.30728543685591,9.58395669191536,10.6658674440102,11.52702587589115,11.15278660616927,9.3218764536343,10.71271213713272
9.94202351556036,9.69030707690719,9.86775640344906,11.82229254393736,10.0299567442176,10.90141812724916,10.31931793289727,10.17449424886412,10.28356781982086,10.400614979387,9.97208961918581,9.72576968505228
11.31081909223755,9.95410566210198,9.95507178512689,12.66038211162512,10.60295659856982,11.08255549369904,10.22245342651492,10.26334912458624,10.41102301992647,10.75234847539966,10.51451503797781,9.97597926429574
10.89818608529269,9.73947422748591,9.8977418080197,12.19430401068522,10.78491562443253,11.96062404931786,9.73517373887797,10.77592651710575,9.37194067545061,11.37315620851756,10.00044487448646,9.66632413039035
10.32229048216608,9.20057597232716,9.12251955816808,10.89843938204796,10.05425901968129,9.8645756810944,9.2345233945016,9.91533183669706,10.78008258265257,10.27949440200855,9.32930618495256,8.43967557231209
10.13051227316365,8.45960072007328,8.75070238410116,11.9823086712939,10.67766498022998,11.09817313637807,10.14193987654695,9.95872686609175,10.66493790488433,9.96702039611663,9.91593769714894,9.56227941864007
10.12590798064285,8.25259967561668,9.74908822820293,12.01300267399585,9.16018059936183,10.976789733598,9.43847545389667,11.6483630113276,10.20003965965966,10.83992010229737,10.28091871559674,9.35391092942265
10.31067139835762,8.87694464389213,9.61311468004399,11.43548519947892,10.24628059482366,11.0527219551387,10.37498793609618,9.16983021676193,9.45278343844069,9.96438463162589,10.6611064786283,8.61131282537654
10.66169009812713,10.02603992927216,9.41779279109098,11.80713030795965,10.87502985591797,11.35377411949536,9.36222355277863,9.99327291753833,10.12434125061064,10.48445883225506,9.78664119206051,9.88177789312594
11.67231331535865,9.35083466658988,9.78572261030652,11.81956586149158,10.32439337224564,11.01466193714608,9.8140103808377,10.27173898967005,10.44305191953809,10.5451205485585,9.48930708910299,9.26712378560588
9.99707494277163,8.78487303821478,9.41731544734126,11.64255283335501,10.18138848994478,9.82680883377246,8.84782495579824,9.80999021711861,9.42972638435888,10.58643448063178,9.27308677461193,8.70414300914218
9.72327074282664,8.65361941850224,9.9318610237087,11.47561278107923,9.87654115820197,10.76698435344004,9.39576400023615,10.13956284100154,9.69383719413352,10.41815243883155,10.69948559545214,9.3744218889723
,10.61541130554802,,12.06345979890919,,,,11.03811760157861,11.13625988234502,,,9.75129262554931
9.58005937529724,8.6613936329368,10.04555184351375,11.97042350319762,9.70681622222981,11.05393164872348,9.80337657443553,10.37601656271883,10.85969955283678,10.29191793083449,9.55413832002256,9.49861484273891
10.60140042356183,8.8990033645792,9.56177995943697,11.95679429269822,9.86374677520614,10.02588023697284,9.68314045504684,9.49190382093137,9.08633115456418,10.53674856494323,9.93340339696697,9.58821991663279
10.18967102388348,9.66516462914414,9.6297451611267,11.80022603145083,9.86906217708206,10.50289596490314,9.55876122969693,10.37875037949268,11.15147598634159,9.9944421773892,9.59998703905137,9.01050218370542
10.52411855476005,9.60005953053534,10.35114485402682,12.6330469744708,10.42805319360854,11.98194544104819,9.98651157323759,10.91984711007162,10.23818898049924,11.16835908716958,10.30594905358588,10.67878380096896
