PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.9180971504023,9.8697034311926,10.15109958597584,11.06764615009974,10.20543015971258,10.75988738779208,9.8872719170467,10.71556247805317,10.63817447542285,10.9229868867102,9.56546719610394,9.71822169709871
9.9949610007611,8.806161465316,9.34465550923795,11.33976183235878,9.19351301363826,10.7347677892733,8.49719336507707,8.78559366257128,10.11031512887818,10.76517978958207,9.7659850997227,9.35192091561413
10.72104787943762,9.87874167410325,9.72749800123286,11.8771223667536,9.63424743905132,11.50518038533215,9.66723114378162,10.49896118983501,11.35241375968788,10.60150851852553,9.23648262692415,9.34220521555844
9.67643600808983,9.51234339644666,9.87608432470702,11.03517931133416,10.65506229773803,10.87741849308826,9.40270976383955,10.39028029571477,9.95174475162272,10.09305641881811,10.26998410626702,8.74160015206942
10.88685357526738,9.87268987543658,9.51576472758005,12.06964133247521,10.9486328329826,11.2932088982963,9.34036232089782,10.41141007916486,10.79548696503007,10.27479378900357,10.45468628502633,9.64005056689084
9.99877524005862,9.59708303087974,9.43291325130709,11.73987729131576,9.97773789559022,10.7250096325899,9.94921566240668,10.25075762007803,8.77776440120217,9.82853894138782,10.13301177994022,9.7544129111148
10.73564404459618,7.30356167254718,9.13814970188742,11.44405752873826,10.17490841739199,10.14709800957825,8.60531682069285,9.73697368256877,9.57153102811644,10.19249126915902,9.31386702557714,9.8265161198808
10.53784117010288,9.98128711226781,10.1656359956294,12.1735355620373,10.55074829073133,10.51642015457837,10.14389292007768,10.5797009105608,10.75367343623254,11.26599175617514,9.97017975081271,10.54965875411612
9.98425777028761,10.08089860302882,9.12161613033707,11.69067067457737,10.45620647937094,10.61454343469124,9.8502254149488,10.62018203550524,9.85107621003122,10.09670631652639,9.26117367150869,9.0429693982645
10.58530533313931,9.57930542982663,10.03759686178643,12.15089678376697,10.40824909614193,10.4092575324351,10.71266884720066,11.25968458008166,10.79214548935179,10.74081971265454,9.23637619866922,10.68200698717335
9.96336518741679,9.2216603574066,10.25146954484262,12.33041139669119,11.06211139278919,11.30735608288952,9.34552914402764,10.50414586529133,10.54085370241959,10.68247813935646,10.44309379376805,9.81473840728447
10.08927306783188,8.66242570451979,9.21996214235892,11.34871497878184,10.12591865771974,10.04396859885254,9.52085222212673,8.34748301494509,10.40994538666112,10.2355002386605,9.78703050225354,9.4255058708631
10.51164511629416,9.31900229969987,8.93321151181289,11.97342622859095,10.54558420864085,11.68227852785087,8.5463536374909,10.22043267900792,9.64733904380958,10.88982592426667,10.34362375075933,9.52771342876854
,,,12.61167099207369,,,,10.49721046519512,,,,9.10404812757421
9.97514067954754,8.87583525398823,10.05141941945212,11.86770142897071,10.85246318118688,11.02258993126614,10.41142914930962,10.47169227810826,10.56514525838248,10.72334356589975,10.92016871564278,10.06552653397972
,,,,,,,,,,,
9.95706936993572,9.94571740346875,8.98401334227358,11.79137942216164,8.69291100809234,11.06474997672272,,8.86525893689442,10.73390061982192,10.26448927766669,9.27741470073067,9.47039538930117
10.11291891864142,9.93981303850683,9.36179077589279,11.05911361695445,10.20592374526186,11.14914167204477,10.37148967025776,10.43750559660636,11.45220966280767,10.52972272210538,9.56310750083801,9.34332965132668
10.40736069754637,9.58379100203632,9.9471120572138,11.62027940377388,10.30230496640585,11.19257236411598,9.89952436036096,10.66331168666526,10.34179776416644,10.74619705840246,10.10868659351601,9.4061212544131
10.32878923240174,7.66682894785982,8.69988931966386,11.0334578956934,8.85206321973486,10.14973322843871,8.8649884234284,8.94291161493947,10.40216215772563,10.3790436009617,9.69151065175478,8.57356935611038
9.57448541756646,8.71290470135973,9.43151444774921,11.86389986509465,11.04880247696984,11.66807111380002,10.28669085443048,8.84472497373378,9.57510200869551,10.62152157218612,10.65631213817056,9.67692685720878
11.05691200403285,9.74556334519658,10.00539386230318,11.43993433161632,8.76199147008037,10.94909561423646,10.02868735257447,10.3672517225735,9.82667791547889,10.94820246228226,9.679612473348,9.71751649833493
9.74840122928317,9.47603332905636,9.93195622466502,12.09944903728284,10.67039418817582,10.61946178075846,9.49287100300859,10.40068673868975,10.49161409926443,10.66139775916591,10.38689801382469,9.86474728080604
9.71991674437178,9.5418178065243,9.62968966605982,11.92151160075782,10.79089436391867,11.1079564916891,9.19463785841783,10.78013300911764,10.17018580050123,10.34765593854227,10.22062986895578,10.03664790889552
10.55659772780008,9.67342074828156,9.87852061537231,12.08271464208326,10.92034221468386,11.32909160038268,10.33184467117691,10.93888827646415,9.88335466608261,10.22568185828686,10.71103594574896,10.1602860757292
10.84421818015391,9.23234525134054,10.49161096533769,11.65141913402276,10.67261583343552,10.92080128091163,9.56553012100776,11.05048877697433,10.49921602669764,10.53244376802051,10.21102044554559,10.16901962957785
10.77612560641562,8.43556929341996,9.7493487049734,11.39447193592881,10.14903052953577,11.03615803902246,9.48789749410733,10.79586386656637,10.52369081131396,9.92170253183695,9.07404840919984,9.80406582772996
11.03240794189542,10.00672417755004,10.01682065309248,11.65120811515582,10.94858413483833,11.48428291900405,9.85487084506939,10.13122281438413,10.15872090925921,10.14616773459404,9.72650140794166,9.55746944793738
10.27592017462674,9.16136057208668,9.58218900364158,11.60475436723428,9.88310073446456,11.462850610968,9.54477964010262,10.03905217543205,10.22952450095552,10.40382586978099,9.67868818143047,9.32377122340326
10.33245140017639,8.96034883151448,10.08246989916338,11.79908726651132,10.06434767574583,10.71881041105502,10.41458060064153,10.5154842187528,8.72240084674873,10.4526243156576,9.90220068441339,9.88615980895136
10.2438810491164,8.52681235021139,9.54505519481204,11.42169883857887,10.0682333719365,10.39120880380338,7.57332341599627,8.49255100466134,9.88114324974679,10.15429613572279,9.5123630954854,8.66890719147524
10.1181817459084,8.85163337635877,9.02108096907498,11.65174175917109,10.02375836482981,10.21114714298314,8.71940592298785,7.36860984665904,9.76749402510568,9.84411824432039,9.63082337847986,9.51246418902624
11.09289240201906,9.2828203370483,10.42611711587434,12.3752503020411,10.45766152374876,11.42093184810471,10.77869105684299,11.38996838015638,11.32368332767613,11.2361711937227,10.59332373031637,10.42239768400592
9.83278946476608,9.1836228462871,9.73708608491837,11.09232127076778,8.96442523173893,11.09824275392924,9.97358197075779,10.25770971395986,11.35866724827994,11.07859089557698,9.95797818781009,9.94057181076118
10.08134943537893,9.25894809386986,9.58845321455004,11.99646413234177,10.40132690754184,10.76968692335851,8.86655505468164,10.871709708781,11.1786819158818,11.02563821106436,9.79674069565124,10.01731301848938
9.80130218628205,8.79267620751989,9.15748768575677,11.7698121768194,10.69446445485328,10.88034270770608,9.75415852005111,10.31468892609408,9.2455816729903,10.56802690269442,9.74712975711326,9.67380871703916
10.39494803211416,8.97315156835751,9.67438391430336,12.04580649568975,10.12385454384218,11.31842779439174,9.50634557463636,10.4457336724977,9.78647294499298,10.7630480611024,9.85781176393938,9.05495468173488
10.58763430031938,9.75984464274033,9.83542064627724,11.34396772538744,9.09598733735297,10.88452675790792,8.9117104908585,10.16901922924051,10.2884867894632,9.95006047832955,9.64566402137829,10.24398999232787
10.26588650393329,8.81487583891078,9.0868641308234,11.55836499077307,8.66081016557987,9.8997758769694,8.76721320859377,8.99226009721283,9.0253568159131,10.2695636827754,9.54302350472815,9.09768414788412
10.37337898968992,9.82655334854449,9.49809332367809,11.90852151727128,10.1952103884232,10.89922674114721,10.09661226015026,10.42850447596698,10.34726662266775,10.91544056478678,11.02808099385611,9.11746767558626
10.22191300995254,8.39988682672563,9.33640725853066,12.05980295361917,10.57076772221276,10.6494645714227,10.2876327138841,11.0125071893494,9.88390615173881,10.48815039276459,9.60487505715855,8.78285413308555
,,,,,,,,,,,
11.1206610496777,9.4699902483002,9.47757622017643,12.11847889973436,10.21086010509326,11.0174569039102,9.27160524769434,10.59651792012725,9.81229626565513,10.57482160564062,9.57610320904594,9.51790701267835
10.32316351998728,8.69084010855767,10.00733447727591,12.04096720663492,9.0366239237444,10.74852662047963,8.26655545582072,10.7549677017793,11.00542542646956,9.88393344599187,9.03949664303392,9.71136609005014
9.95054040780696,9.70596664016618,9.64530767711281,12.50900817454736,10.94489424622447,11.83792692172567,9.60691411470375,10.60403194946821,10.42213708987289,10.50290364848454,10.72871290494595,11.04693448544011
10.39445368163813,10.0842072067112,9.9016484011648,11.76893189415553,10.84013126104547,11.16959878505876,9.84414394488969,10.68180612267497,9.25447042286911,10.98276381395378,10.72679561211171,9.50561228058344
9.86756472566496,8.94177562478705,9.8427257726381,11.25891983017937,10.90197503980892,10.78986530288309,10.17023190657965,10.49766570627456,10.12984822234208,10.30634433570595,9.58223139376742,10.29021979375848
10.56267494908598,8.59459435883872,9.46483684011649,11.49743858218166,8.75510557365372,10.6821882682166,8.98016215262092,9.38942324582621,9.71085614537708,10.19354272894774,9.05425901499437,9.32718024420133
9.66002712814782,8.3811315573063,9.23812500611806,10.94050873356518,9.71174023933822,9.95742518363613,9.04305734722984,10.1646743455855,10.48735063020894,9.84155705076759,10.05799985332355,9.58590709880489
10.71406177579292,8.91550360318746,10.20351006975686,11.90520309505135,10.1493137991485,11.70485163727224,9.21760539616147,10.66551441565588,11.14965923665432,10.03459789035074,10.15334980108226,10.09989672271872
10.68189817955704,9.26484307845696,9.71368486751067,12.00340133994811,10.4969974638904,11.30358307474526,9.94103545690209,9.67068411307568,10.68622440667371,10.35469163089901,9.5634488522243,8.94237471677235
11.62267099147054,9.95932366645418,10.33378593781923,12.49347625908301,11.2760678424002,11.48522395105182,8.66225207631759,10.71663401673942,10.57737371326241,10.72930373667223,10.90787052459171,10.01524351875339
10.86658797262036,9.80848714259502,9.44544299578998,12.08316125611366,10.47171522401228,10.21083549422178,9.85802429478433,9.36426612966859,10.4275179556507,10.48138323909901,9.90514252933414,8.73429710291828
10.44770163838438,8.34629766472925,8.76775390339695,11.62037600434877,9.32651730246773,10.12691592107453,10.56476846794188,10.59429095639935,9.34721948675431,10.34051877964477,9.35808859191531,9.38761252031261
,,,,,,,,,,,
9.9606391635865,9.55434876475071,9.93977604677537,11.58935415980334,10.37320431638559,10.75539734793392,9.99406692924478,10.60640266084862,10.75145549178154,10.89215404347184,9.86226463930683,10.03026376613852
,,,,,,,,,,,
9.342108542588,8.76312550224722,9.1624957486907,11.49144403004458,10.41110856583173,10.89759904609017,10.46895412063547,9.72663496224874,10.33985598597564,10.41851391569034,9.35759901698504,9.22101687161624
11.04840612619376,9.5742003444314,9.59642976756189,11.7509476549281,11.0710270387961,10.46364443954865,9.33520347441972,9.43165122684232,10.62017102016336,10.0648008497598,9.97833349017586,9.918165298832
10.18406775431748,8.4379063485686,9.36167748625055,11.80549108985014,10.73261821911529,10.55980578549302,7.72991963931497,10.74761481331442,10.09298160456384,9.97281211406529,9.2340950836182,9.24208368588426
10.7441975508985,10.08048549089217,9.69055525236964,11.32288727203726,11.0629084373069,11.30150628187549,9.69020218300809,10.0734994950081,10.55284204533286,10.55248452495432,9.95579345182025,10.06307620334964
10.05053480187568,10.07360665165468,9.91100315854867,11.76237002590162,10.99507607919142,10.69777666829916,9.49577940034332,10.09426229855452,10.88221428268434,10.98520808036164,10.38906565870985,9.92791190779661
11.14425681580666,9.7209556658572,9.70241828053535,11.11990870758002,9.76284565823794,11.64959186329013,9.99297296719434,10.55936187538014,10.46157979476272,10.58218752948537,10.45109145160084,9.64047367729866
10.43736534193745,9.31623202385137,10.03283755247298,12.03031749494524,9.4996370616235,11.41590429601432,8.19773163214365,10.33951958701869,10.42447579790802,10.35051975893104,10.18673640252201,9.932587221936
10.9042556942865,9.75635837947525,9.74482449921488,12.1156298903075,10.37959468613547,11.05200737069927,10.1213527842601,10.78248430324193,9.58556321928339,10.49269262064028,10.64423458598358,9.8956182788275
10.60012026561741,8.8600491576973,9.96042178173398,11.78879424966305,10.85813344808586,11.29643431374734,8.83442270551908,9.70914876128561,10.11854970875936,10.58037361087997,10.15807058599714,8.9886434966146
10.96676320666184,8.61888929811688,9.51138038223539,11.04618982050769,9.60666467126829,10.91104694027127,8.54434392838815,10.24034067172678,10.37588860519822,10.56958166612628,9.58367936928267,8.82425081640151
10.77110394993631,9.31937081476959,9.85338477743611,11.81056611128648,10.55435149506546,10.96508032649422,8.84797920621976,10.30041601025329,10.10947640798116,11.02274479176936,9.15554316068621,10.03187387344859
9.68660103560832,8.71795057402112,9.87886388733371,11.3549583931726,9.4289692589414,9.88818038004617,9.01164254999505,10.68685337574601,10.0819460982851,10.46438535629156,9.19637246699013,9.12372864577922
10.40069230455134,9.37788776364282,10.07930705478788,11.66714507429022,9.09479019152023,11.48892758266402,9.80204831084549,10.07112769645415,9.9763663812986,10.0882964565023,10.00848205592326,9.10699599935126
10.42740124147646,8.8164232595528,9.24468881930854,11.44566984981643,10.92837893971366,10.496615041124,9.63611728068447,9.38012660594926,9.41948183886446,10.39615932599992,9.18179191172114,9.78190049393029
9.94711999869458,9.80236400920599,9.65772321091962,12.36987406775074,10.40931425888221,11.0907487380643,9.96717667932499,10.4613711672473,10.80551266083505,10.57942175818496,10.50585634459956,9.30303230122004
10.17448820384148,9.28157646772005,9.55738711692763,11.74013808285457,10.24683088540533,11.05631218265696,9.98921665811046,10.32167300315968,7.67005806333349,10.931880353685,10.60512202194233,9.6919444980259
10.94046803532243,8.93114953097473,9.43980337033912,11.39271735795866,10.0331213116893,10.40747197077608,10.2789777118621,10.38463444984606,11.25538038183444,10.67238963961143,9.33390755316782,9.43256921082952
10.06034431435259,8.97412079250714,9.03299214104338,11.01199907377411,9.69036290361067,10.69502874822103,8.67089590705179,10.08458521780826,10.17196165069632,10.40214161551374,10.08212993277526,8.88946588050062
10.4829998608669,8.52716719362393,8.26344615702215,11.10098429683411,9.87150231703783,9.94205894628244,8.42165011398086,10.62602714958089,8.24715500963401,10.01986322521046,10.05579534048742,9.64916748065172
10.06753136247988,9.41649661061566,9.53862069816968,11.0525778769421,10.81000280672529,10.5328224917927,10.11489349064728,10.63437688116857,10.01733406061404,10.24509521906905,9.88585924345378,9.1476207667427
9.9847579539709,9.28204905183683,10.06297787449104,11.44771697185534,11.15227607927658,11.5945150472653,8.82370621027366,9.8418797040759,10.27981826945273,10.59742547992388,11.01934538421927,8.86810989743421
10.47417461998172,9.38754808014758,9.51897951754952,11.5999549453461,10.60630062887034,11.13336277645049,9.12176405632925,10.45892456570522,9.30926599745165,10.73225723886192,9.42931198736128,9.9507946224566
10.41503354155463,9.26244807207297,10.37679667146713,11.82083583821703,9.6112519349377,11.31296343061036,8.8124394105718,10.74423452712989,11.13740287593119,10.20833747896126,10.6807024601328,9.43529556619145
11.36643844034928,8.80646297044305,10.25186080940377,12.22423210773687,10.23814036122337,10.97880487458326,8.97855705007222,11.10850762980049,10.54841004408018,11.02397418625234,9.33262308116944,9.8100615068126
,,,11.7385557141839,,,,,,,,
10.37414920952127,8.80657489620642,9.43099490033603,11.69201708022123,9.88910003482994,10.62429948650761,9.45109339064998,9.7894423860793,11.20414849270886,10.09396689654125,10.13120504534233,10.26372723635335
11.24934922567913,9.29245296316783,9.11566805456474,12.10204050833524,11.53118404049841,11.07150568981038,8.50207632508068,10.53212274720091,10.30208657492422,10.32797519757427,10.47694659903228,9.78109811322543
10.38040447372454,8.70667687734344,9.82055717915448,11.31905175273788,8.71009328776786,9.73897418493278,10.46014785113018,10.32202812091566,9.73159638985269,10.50381231929732,10.19370349504411,9.16081668611797
10.4692535976947,8.87914880580665,9.00594554410075,11.66539680700853,10.11063587345616,9.83672642386341,10.19094639301862,10.03146923543097,10.2827953931021,11.22265275682304,9.55777298975956,10.05754985650864
10.13644130804339,9.04141338389495,9.33353255034517,11.30643286717322,10.70118868485524,11.01293418197182,9.44816299316302,9.32692164002199,10.57689015719,10.84047588359009,11.66049097513579,10.30955460813422
10.44569010884559,8.86167664338886,9.57989310109326,11.03513932553563,9.51003170759923,10.48276597964851,9.83261453668762,10.07749555486692,10.58818670073183,10.29481562151412,10.39020675560504,9.30328189076744
10.90928013202227,9.022203717804,9.90892817578529,11.40031457363427,10.76567123750397,11.06894194946133,8.41507452223628,9.90092892849469,10.22761037979915,10.05399321699472,9.16893686604231,9.1130180572165
10.37401755666619,7.43165128806166,8.90600711412114,11.79177324317016,9.50316731930474,12.01731562497548,9.92058064014496,9.85480178396841,9.56627479019022,10.27372619550036,9.73540428219426,9.25728609668687
9.8328898446347,9.22273431840922,8.84340699685315,11.2281421457733,9.71531897259447,10.8303620436803,9.98374984975841,10.03552618637652,9.57598555340642,10.07033512984488,9.5640159723136,9.48760536996483
10.86199029366657,9.51499604548394,10.4491155573838,12.82672455749916,10.48185867701186,11.17315088626292,10.89250227133828,10.13961838300946,10.87219404040209,10.60428643003178,10.03934998024122,9.83819656997371
9.7221037219831,8.72414664482216,9.51427626571852,11.29570101467756,9.6810519489085,9.9864992027883,,9.96305395395664,9.75520979505837,10.19632807677849,10.8302307575788,9.14516919498174
9.42491009626002,9.50606371272145,9.65085349212495,11.79920125531729,9.88153796298093,11.20328633189925,10.09363671323449,9.62920085821502,11.77607701084614,10.87968119138013,10.47788636208446,9.76872856874816
,,,,,,,,,,,
10.69087063628146,9.76350865800776,10.36792166160017,11.88833285566694,11.37846700454228,11.47718194816283,9.4618377592582,10.89935249073093,10.00800854052828,10.93819414526963,10.75904168159892,10.33283776338304
10.08691328943896,9.01592350429444,9.81885950280287,11.85828380991478,11.12777268765883,10.47688985684347,8.83029552571617,10.40577206483811,10.28048854041798,9.82942038682649,9.54320440762929,10.25436743264488
9.90452140081703,8.37954406265573,8.81872036863187,11.15519458147318,8.14229489925356,10.60186450478842,,9.64572880693054,9.90278430223842,9.60565015448232,10.22100051172182,9.28325364047995
10.39800195616116,9.01106217585777,9.60213005447334,11.49657376150606,9.94300882274329,10.58652158383459,9.09740972319152,9.7702191410411,10.0664772356128,10.78448880496531,9.75424775467972,9.16028563835352
10.39746700614652,8.0954144907837,9.03650831141329,12.99514584736375,9.6262515363212,10.96843606377996,10.35426321525259,10.10571011417116,10.92604027061679,10.71563316877462,9.63825175014883,10.79730583692582
10.1601532331702,7.90237697493516,9.60912766029129,10.59173195824688,9.73704284755385,10.39571822403729,7.8195607480956,10.3532603313791,9.42700306767231,10.34955479787269,8.68127637038732,9.34379632021146
9.91392381481406,8.3594463316618,8.76804246907226,11.0918299953128,10.43407762212445,10.75998219865939,10.66402366792661,9.99796944085558,7.56992181789735,9.4915560502882,8.99905070662311,8.54032370696132
10.5514173956495,9.42337623027068,9.86154303066678,12.07800505641842,10.81665199165882,11.35105859507953,9.01891567460002,9.76139318724463,10.55835059770621,10.53896012319248,10.10325389672066,10.11017902137662
9.99688988719359,9.11648449777738,10.00695241617633,12.17470751357623,10.37813840970796,11.17385334055637,8.19035293330718,10.47090844577702,10.67560842669057,10.36645417561443,10.01852877785825,9.4632000048764
10.59554052263355,9.68014346670582,9.5543570894457,12.04465842064727,11.2539756593551,10.99139988565518,9.29792775997601,10.06735571210406,11.38130244672801,10.7390833484028,10.4788841518795,9.90072656183028
10.55248342887554,9.31834260196164,9.52369197526833,11.75969533310806,10.06365170190769,11.56735497652281,9.13368282637085,10.45126073826044,9.8726729468912,10.80228269094926,9.65320412545521,9.82477789624794
9.2681665541674,9.00298614584156,9.22557697019655,11.94304957526181,9.45431670932696,10.16567985655747,8.97711005120215,9.96996435886354,10.48042774808266,10.20717634489636,9.45100201513895,9.43225671949862
10.51141412323726,9.260009927145,10.23877971905958,12.38599517868553,10.92405632279926,10.99148325670289,8.80382480347864,10.70323743870724,10.0455144526387,11.06996238478145,9.8717798055681,9.80482863166566
9.98283040662247,8.84547983023132,8.98264749604834,10.786156856995,10.71362365932253,11.29167345164332,9.31381717742957,10.88897796927477,10.5779479134293,9.6459788910304,10.52595615306408,10.1257297281512
10.58259222902314,9.99161014926754,10.03108995043717,12.04784050628942,10.77798638868955,10.5464254173627,8.09954006049626,10.01546420815664,10.20506634035013,10.42844687760342,9.87895580041213,9.77643083716459
10.88841047824962,9.26009165389991,10.66132547038054,12.1881407360717,10.74939191187846,11.21536641600834,7.71317755844068,10.75127573343901,10.55866808334932,10.67550126049635,9.69358323818266,8.89983036275273
10.99343541085874,8.66285937619976,9.77683915125495,12.42862747233916,9.7381835509415,11.71585746955896,8.92964127132794,11.1972375402167,9.63337285765562,10.87829649655183,9.89117016613604,10.2739829836324
9.7823143790123,8.94585014188331,8.60392894659124,11.71578500181291,9.90960386779142,11.22208783001638,8.10306372304854,10.19838214430265,10.80619772119531,10.3035227828997,9.93879381719114,9.62566744621691
9.6225046152159,9.57012409723726,9.41209647305929,11.60207908957679,10.63263303946296,11.28506193288151,9.7971994968549,10.68380565573236,10.92090331595543,10.19045652553632,9.60655997058743,9.88901667810685
11.2751050478401,9.4275356364065,10.35870478981239,11.78598938140522,10.66504083279908,11.74574087302684,9.65397631522322,11.13908011830954,10.86059830996858,10.49169841197586,11.23115136028352,9.63257534174679
10.34793933974041,10.95269548194598,9.42700892002888,11.87304261556747,10.46453062876246,11.2430980578015,9.61888599046268,10.25560208049888,10.30346616010481,10.64192562804691,9.91220114425194,9.49886101646798
,,,,,,,,,,,
10.22963680838332,9.60105311600496,9.88038420041692,12.25960212441791,11.72933448147284,11.56526688213332,10.74316302286524,10.92357989001318,10.47523403627541,10.93183793760786,9.64944741670398,9.5799577048324
10.59300841669314,8.92341637506372,9.8990765681954,12.44555833600331,10.30391998650893,11.48226599806413,9.54170588496273,10.43097913852126,10.25672968525744,10.60824161074585,11.46326924214966,9.62735372784318
9.29671908722258,9.65548386345991,10.11636822664425,12.24174897042358,10.49736509282597,10.91461840609723,10.16560663282306,10.57023216798121,10.64807832877836,9.91413451122626,9.99194676457668,9.76648225726729
10.11104425457869,8.89551372816122,9.52666763773002,11.18426529482627,10.14666552648515,10.93031176307552,9.22963494217188,10.56470798739141,9.49066060744362,9.96620890672537,9.61490992063257,8.69515494322786
9.87469746209581,9.16537057073406,8.94895009750896,11.78096819456466,10.09988158662667,11.14199880528929,8.63765786636458,10.05652392175444,9.79966928439624,10.08059808733459,9.45184266907951,9.43370097185854
11.05204339147518,9.33375049116843,10.20258285341937,11.61965722267645,10.59108978995899,11.83140153612647,9.42649025867412,10.54698036403203,11.23038645565623,10.61938651516166,10.50809235822306,9.04339432841804
10.57315048687961,9.77911503811564,9.61607725187874,11.37900446053662,9.37373582501301,11.36741680342202,9.3860127667167,10.72637399383847,10.42473601864589,11.15816512757232,9.85696041059242,10.29820515434815
10.41403753701227,8.44661264694228,9.78799446913545,11.72947975665797,9.60733453897987,10.41037112550628,9.83560902640967,8.5118915131506,10.98641055983917,10.24842262772154,8.74560707234098,9.06008420709121
10.99410322369339,10.20315353847098,9.72564884625215,12.15468390105743,10.76262772179391,11.54239592442413,10.22925906643315,10.79797912373421,10.50577049423034,10.81984469834334,9.33752003330892,10.85889449573184
9.67074953824747,9.16026525581498,10.00015698506044,12.4047302305377,10.0369400518992,10.2020065483642,8.9706261426902,10.78652229643251,11.12732069061353,9.96497771327258,10.07419992574316,9.42727530672914
10.2362122792786,9.17710826644123,9.57805587619642,11.44353346392564,10.5016033231911,10.92246314518251,10.15237905502829,9.63594646608967,10.24329484949592,10.00055147821776,10.38826397863757,9.34787526359296
9.78752073903693,9.3593357766247,9.41473883584178,12.24296585712176,9.47370494619714,9.22274649138577,9.13930755995479,8.83672957576645,9.51097578994668,10.42013252402837,9.72158634196011,8.60962794530588
