PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.63062548539036,7.87081607143896,8.73926427356627,11.25177598495336,9.16477423772255,10.0388191273354,,8.79100947785681,9.11454846665289,10.36253611470726,9.33036749907416,9.68306606323179
9.68247816030778,8.65312383473208,8.66931497074368,11.1211454289208,10.43529791082962,10.56688435499154,9.57520018794254,10.27850001889421,8.02588098802667,10.13374820167303,8.48732165508736,8.25424406169778
9.69332119232448,8.41311468885715,9.28358080916316,11.03906082056314,10.10053530054222,10.46760102775406,8.8132334953798,11.04771169965063,10.70606469795873,9.92843525102095,9.81553242267569,9.49900570383331
9.90714178972832,8.5263881435575,9.60639845599384,11.75581529260395,10.10582166939316,10.6612167482851,,10.43579303942902,10.02144788751385,10.08644721173834,9.73920171030378,10.03362018191906
9.69853977672972,8.41120552903685,9.31238341497941,10.46124352302962,10.29944281014617,10.62587135806335,8.83345073279426,8.99107710098853,10.34491226314774,9.97657352889121,10.23782053824459,8.68934076426168
,,,12.05624261569894,,,,,,,,
,,,,,,,,,,,
11.3534129563781,9.2163891888126,10.25389783469831,11.83077035099712,10.84724056329861,11.4708888763227,9.83250988922824,11.50781150542822,10.48458300468894,10.57485175690504,10.20037128636316,9.52714918389339
,,,,,,,,,,,
10.53052691002292,9.48047588920181,9.11984791399045,11.59996114294468,10.83859468504131,11.17994869103675,9.84328157642439,10.46051164220747,10.42097272149655,10.75761690896309,9.59280743403824,9.40998226407828
10.13629995608638,9.22940169575249,9.57546486543955,12.42873893220131,10.70556220790297,11.00858615229162,9.69631759161643,10.58748788614068,9.95043958482492,10.91321963579882,10.94086879434312,9.51939855132483
10.5225732877477,9.96185083333419,9.52298764868868,11.70418068695813,9.77265262770098,9.89923999680492,9.00324309418354,10.64745736735966,10.39818303413932,10.03035486436574,10.15384941551083,9.33928717660029
9.99694089899757,9.17568764869926,10.27762744113993,12.28907235609204,10.85010451171987,11.15865630665897,10.21603258495079,9.62297580442499,10.60910079001098,10.78379454019402,9.2563049255721,9.57143507295527
11.00759586955992,9.73634831469848,10.1257772137864,11.87473534772772,10.02189451861871,11.21149450845554,9.01407440466009,10.85751025129566,9.76479662158843,10.3620931302963,9.46345385669671,10.05263291437346
9.85929413045535,8.23152308583052,8.78244664164822,12.24974356359308,9.78882542324983,10.32182647075223,10.18585147766733,9.02825181983597,8.00775105968317,9.50584593504044,8.8402835027578,8.90718484737395
9.97725191831599,8.81097773374413,9.25450394432401,10.75038871497128,10.63534046622213,10.30838027726633,10.03585958077847,10.71525833922568,9.92826320644695,10.25488566331361,10.1482228728133,9.99257788987536
11.41013191024565,9.01058338211125,10.0774750909231,12.00452385606343,10.64487484577723,9.70720675990997,9.42229158034622,10.24579209967032,11.00816754895018,10.52890340736455,10.27845158989001,9.88756993855251
10.32638516396914,8.32454824435219,9.54399217296483,12.57170081509758,9.93853793686148,9.83101734511696,8.4314523474777,9.88415471752991,9.37948823058049,9.31468505233761,9.4678148049052,9.80702524263405
10.15543778228957,10.04368785700083,10.2669817909724,11.70872537818981,10.54720144467562,10.80225761962132,10.18972403044437,11.53095899035776,9.87571473522388,10.82205028786319,9.87925917623041,10.13817860728462
11.48789276620236,9.13376389135818,9.44043585594405,11.76311047690074,10.65408330701156,11.32742727109661,10.05935323590046,10.70251552877498,10.5996555957461,10.46671983536258,9.77305808297019,9.61837160856366
10.7693682884995,8.35412387683156,9.44585713717563,12.27650323036353,9.38242600653299,10.37679336795515,10.00956035046481,10.63346891253489,9.73727729222917,10.03648199745924,10.68421170691639,8.58310265370651
9.53479300941494,8.11113558846026,10.04423360424755,10.55385939844956,9.61618222679168,10.3366963491496,11.01664605459752,9.0076356160672,11.01671009230449,9.94587633808797,9.97657324408621,8.13590710422292
10.94781725312964,9.51119774967728,9.84817489486106,12.17692798176302,10.55587759416423,10.87806684265888,8.80088163662782,10.49768793850294,11.54643305843204,10.51452755166499,9.97646807412115,9.74648887396084
10.62670521573808,9.71376125837465,10.19142153335781,11.8346088453368,10.6322824874273,11.49739831868685,11.16278467876966,10.84679322785698,10.96888333589732,10.41660621787728,11.03252835970931,8.98617854418563
11.64394143798929,9.71771673310016,9.35797196356519,12.09334938875807,10.40429740507819,11.01687116614286,9.36573379421656,10.43224209560711,10.19099786006642,10.89697700057055,10.76330413173615,9.42378240425744
9.79181525688192,8.90787815557871,9.41390849005221,12.26711673472641,10.31150773456068,11.3324321095058,9.04479395029425,9.89329605909918,9.94095505692645,9.88796534177487,10.92658930147026,9.89805803247203
9.83099689162561,8.63685896169319,9.38532271767985,11.08913801248707,10.46400679461335,11.41416022487019,8.41084443751488,9.21988199617681,9.71647019567992,10.10186290681794,10.93956612869285,8.84419194860978
9.87029416668884,9.4696542737697,9.79358426472186,11.22676338695008,10.43628819159779,10.8631365021524,9.80937537121342,10.00692378014656,10.3794323466091,10.53879140658443,10.52111089744542,9.67852439775445
10.93649214551523,9.18074071605643,10.40210356957821,11.90757117282261,10.79917206836294,11.2012979278191,9.41626310454708,10.7287132701754,10.34216006120248,11.01427429617496,9.45068253268058,9.40769429464388
10.66399390056342,9.07487703426501,8.51531241169094,10.95224053333242,10.42531632644406,9.50813272133352,10.01963752786328,9.98284081305072,10.13525911280789,10.13685981314038,9.18448000991717,8.47921640354616
9.83926494042339,8.52753239647883,9.34479351103566,11.65441171356566,9.66251601243882,11.39320737883277,9.86036847350295,10.49928743925134,9.89152425047203,10.55950148571158,10.44749543100234,9.40442070963401
10.95091515410374,10.02746572418691,10.10001839264569,12.20660662812413,10.93212750472324,11.31510937741821,9.57217823567517,10.13125224103297,10.05323088893379,10.99359506002317,10.59512570295527,9.91951912546826
10.22325861517114,8.00902107725112,9.58717720644054,12.09053542469096,8.83593198944013,10.2769619606923,9.20777383093437,10.555330368897,9.97819923422386,10.96116084027069,9.66895536695283,10.46608666517381
9.4927957835271,8.86279529503264,9.89817548321122,12.14424128109606,9.73560194942182,10.74341826149334,8.96737618309814,10.41540084910614,10.48596309774593,10.55434570938596,9.92640427234408,8.5480278439368
