DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.48971198367744,9.76341213597269,11.09370754291041,12.26205297496751,11.93769050255984,11.56266587373715,10.84535925430836,11.67421387071942,10.81582915094501,12.25878988955208,10.74261699509411,11.12396954077347,10.16800149416476,12.17567927707798,11.71265162202138,11.7299344079987,9.76340417995587,9.91613698866521,9.97234005160933,10.87247791029695,10.23299188408643,12.08134302695654,9.62319883432686,11.35512725074964,10.8902050712696,12.50348639728727,11.20120950548554,12.46688730919036,11.80207542637443,11.76145162861405,8.7616633906492,11.6163958494209,11.6685496760567
9.73000121040446,11.71631000663913,10.73082382754249,12.50895357766861,12.37092451504153,11.63251109153819,11.0962367828521,12.25706761224926,11.33914368238598,12.0309341202136,10.78922085671818,11.02950811450116,10.91666783579271,11.90102176219481,12.0737923439507,12.07343860980454,10.17944928606857,10.92273324553682,10.36895928413166,10.91938751900907,10.40845157910144,12.4218186015945,10.83930830548618,11.02906563134637,11.9451222170752,13.16765209019746,12.96505546847508,12.959407422864,12.30932566802018,11.89141984046688,10.66951177587413,10.96156468289585,10.98503158617909
9.34887504261522,10.74475203308147,11.22154764710882,12.748908694856,12.40310137606388,12.13689933341862,10.37946403265174,11.76579549400647,10.34713071862101,11.61168885126354,10.80942793447771,10.44050678340813,11.00365708657623,12.37501398929861,11.85029332059784,11.39985684020228,10.09846727321025,9.54672548795818,10.16350486626826,11.39799105770468,10.13371938177292,12.20168686856431,10.2351260263225,10.81107395775774,10.3871175652612,13.13526338240439,12.28031884984627,12.10213325782664,11.9540025535416,10.77847305805902,9.68488210966979,12.0445568765798,10.19932622279656
9.81767206044186,10.7613135586085,10.83738250306905,11.74855903492515,12.98914477751658,11.22101444451131,10.5653480791221,11.65139850741492,10.13050416473121,12.01330118076604,11.44290660923644,10.35753347467453,10.57722969248431,12.00610435586065,12.36958191917853,12.29782205029906,10.80841201805784,10.46678590287399,10.07343738027452,10.6856286302139,10.36426341093171,11.73678854586992,9.55094834946728,11.0931177213194,11.6682202900048,12.63090298096783,12.07468619529014,13.1574661305737,11.690023756666,11.33898718144468,9.03223249889143,11.7883387199491,10.27084856303367
9.62990109196417,10.69705176959075,12.19301186632405,13.14801146212098,13.06410522965972,12.08126513790321,11.50172607528581,11.90031162492397,10.9967241492775,12.52174638413233,12.70939875091826,11.71534835312205,11.79988656880893,12.81517885032319,13.01590584796086,12.07946819916043,11.1197247211795,11.0000144096781,10.39365158689594,11.84656981061558,10.98668506302933,12.65882212228654,12.08192601774262,11.56551131958308,12.6603612827272,13.90180009451713,11.37212755183567,12.98384415753012,12.74996101905596,11.82943846848894,10.60843163846634,12.03307264156086,11.39399287248839
10.54623413474139,11.05545810939017,11.81777168308144,12.86441785838616,12.09987464442396,11.19662817144392,11.21231473344974,11.79280947486319,10.99916166017239,12.81010507417887,11.03093173232084,11.17740683296172,11.54935661092628,12.9810723788234,12.24483237939625,11.94934748341326,10.21967038207303,11.03030606303484,10.41056263656213,11.18256403829504,10.87703047586704,12.5521221558188,10.72292072783574,11.36869257097823,12.167511554551,12.64544453983303,11.41026095993229,12.75438300031078,11.98564217269312,11.05809012033462,10.15537823293026,11.51306712678088,11.34953547265991
9.96868792915944,10.35427655998593,10.64339631345491,12.29615605970781,11.91929408918989,10.58374181570668,10.19408840248196,11.1448363847352,10.31778506271597,12.76937000737572,10.66186479513355,9.88142911457504,10.59062099190069,11.27881438321969,11.9653500535494,11.83672660327168,9.70617298186103,9.62351359484682,10.28080642723011,10.42679562806496,9.9401346942709,11.98204989233484,11.05455890797986,10.90099934737105,11.8629971795314,11.80110745488479,11.64776331006806,11.88348193639757,10.82068770491811,11.32374761516642,10.24686834861329,11.54039477760204,10.65738511447333
9.52526246291267,10.5785483376552,11.66517694822361,12.59026744915221,12.29014268351415,11.34288822243104,10.32940191740437,11.39513773001478,11.33089458749348,12.17762269466345,11.08117273960235,10.42725707170062,10.02727039212841,11.86848603501216,12.08448628569568,11.50695897000882,10.61621819288688,10.28907190126557,9.7338959124497,10.75032511106529,10.43794889509892,11.5942230912026,10.78693157459352,10.80894913615471,12.2093904397506,12.20336705602071,11.02271300430329,12.47617049114336,11.09388792283022,10.5091623772837,9.84531482298805,11.06341891533814,11.14723894162578
9.19904570802649,10.18657896139001,8.68103479332256,10.59151567169302,13.06703491632201,8.13963213753574,10.66377452791681,9.09410311568284,10.38435139507085,10.46119233121005,11.25198143421802,10.57825559091451,10.15381197546925,11.08535035621135,9.94610820987015,11.88744502831058,9.48079805813254,9.10923821625849,8.57796504635701,9.52036186530428,8.82891811524515,9.29919485186494,10.53214500368389,9.84289404466632,10.9879398183151,11.84840190909833,8.85452989520382,12.46916554914307,11.47891051463397,10.7880656133522,8.04642610381742,8.4391760495776,9.66441100492449
10.90083660406488,10.51589951672917,11.11144365579351,12.76273948118372,12.51163655297472,11.34123665524256,11.57335976131726,11.56978341678925,11.91849007028162,13.15634053872721,11.37203620026005,11.24629371516152,11.3947737006956,11.58796679485023,13.26672583336591,11.77429271771266,10.74983543206999,10.78982481503346,10.34211728136472,11.01802778783428,10.35442903086461,12.2014359682255,10.57552638622463,11.00531540661597,12.1170501427375,12.09790453541796,11.57349027438146,13.89669138562966,11.83570934055131,11.12425949597437,10.61146362304816,11.52696453700998,11.4915845732332
