PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.08744531743286,9.00415905961517,8.65183430522466,11.61453398089399,11.18386805176345,10.55165050311968,7.90082356143836,8.3366512606357,10.08032429573521,10.22242313488154,9.14713851993139,9.15983488896628
10.7807560855938,8.94031724472858,9.55491685328365,10.89330247435786,9.86502567967612,9.8816550854407,10.53203674117213,10.44441007673559,11.0467085848096,9.95715461715213,9.4368440478309,9.37956384025562
,,,,,,,,,,,
10.05631094967487,8.4851829158654,9.37808887154248,11.4499881822628,9.45253083075802,10.08072545548288,7.61330649239733,9.89992261818655,9.36453756778826,10.05668674663844,10.11714571268525,9.22441161819331
10.59556799124086,9.71872803924339,9.42095943541857,12.39392208464108,10.50486047314547,10.81832951067895,8.32017614454132,10.61794203519489,9.44750425457502,9.66192998646826,10.29481056731639,9.62795223159185
10.59468483297675,9.62247051661062,9.39493982422002,11.98138553754308,9.50697679130777,11.13268552144138,10.02474948079636,10.39859362855629,10.93823931394034,10.59360183429905,9.85376507249806,9.58682688834402
9.4513791329739,8.8802808072078,9.40911465188044,11.7142437295064,10.48220713389962,11.09705933760869,9.69372110892921,8.57175206439615,10.67798841645923,10.1041971251562,9.37868353173646,9.25530532735307
10.51737327659729,9.49454667922212,9.90673085423886,12.0355658994029,10.07418461520023,11.35556884172176,10.18253007865821,10.37553250777967,9.59693728073952,10.65405457065339,10.40154767231645,9.71086394471376
10.88564043269843,9.20951433551362,9.35968082321842,11.67885599013531,10.4145162552009,10.43431289802334,,10.52366699753331,10.50334889925206,11.89878653609223,8.83162488198643,9.89683576678137
10.33597500250087,9.35711004806236,9.52819834304139,11.7266118511297,9.04046496080874,11.399082779702,8.52796623128197,10.33931806860752,10.56588675175069,10.93450307448694,8.90211089690604,9.83654480815389
10.06257490156533,8.66436112352672,9.68971968780457,11.88985912749688,11.11284939545826,11.29577171111866,8.18759271084584,10.91891810178808,9.91625245501029,10.73862108577413,9.44212590535925,9.31365397909044
10.37613682205688,9.51870597131179,10.20250841236697,12.02191582814441,10.19570904164298,10.97825113513174,9.09201676517507,9.5075294807809,10.46049149440114,10.77659522040626,9.84993163736727,9.13465299892606
10.35711192995232,9.0922688192241,9.40777793597893,11.74276294989428,9.34223684482314,11.05861963122856,9.43130944555141,10.97677117836461,10.98871333294779,11.43106536684922,10.2725335867571,9.52232750117852
10.29316556016682,8.46515887599122,9.42294664904502,11.96392581008279,9.45190186769772,10.23461163986709,9.69029404216564,10.31703926265545,9.38460003956458,10.4415824290615,10.65128099142989,9.65239585484664
11.6666320510807,8.94977458285974,10.2561341857397,12.41157050206372,10.51893138161606,11.71775482495296,10.59189024876727,10.77539951553949,10.1882379107325,11.03946772875379,9.77894329471996,9.68178143031654
10.38754875932075,8.7967084364097,8.43381557798356,11.12721975600576,9.05318625907007,10.78118534559607,8.45216184988831,8.5626326146803,9.37542894346299,10.15977704029329,9.77889638812395,9.02645394274906
9.61276340439842,8.1416736137216,9.93726548842393,11.77675996657999,9.86028070785034,9.92809525490422,9.11405471237745,10.31118521278436,9.92373138944263,10.48203387869448,9.56384808765524,8.66845686487674
