DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.06080895335039,9.40294961544878,11.33226022983834,10.74712679806312,10.52744819493012,10.22668104155534,10.26693609432092,11.87024361876328,9.89585426408659,11.36631281440488,9.1528167715473,9.79375888553513,9.51146978206706,10.4876023886376,11.17007358806676,10.82510999350138,10.12599243794225,9.2557834096077,8.15763101006396,10.22117136502169,8.73418092740187,11.8046553707196,8.42407064361331,10.19302509232993,10.39521940733104,13.3422135268376,9.96282228585012,11.44308874961429,11.74049935124052,10.45011442173752,8.50551838641042,9.96596474746463,9.1853321332249
9.6588624518226,9.29914934012126,10.16717198606992,11.41859349797303,10.94533570044646,10.53679354791595,9.2535966094716,11.19336246383911,9.36287426064139,11.55766409551651,10.76222812173581,10.74172862554654,10.57258576859768,11.699234890449,11.55439270059786,11.39591628323834,10.3548179413761,10.85031492966679,7.80901637077286,9.82049311140846,9.11539222103719,11.96649825334663,8.94894365472285,10.45536832386337,11.3275202376366,13.58504722218258,10.12236033661508,12.0393501508594,11.60382527045268,11.02846684525898,9.82413481983693,10.5549601660904,10.44721714652961
10.40644504311086,10.08200757001303,9.62632001391117,10.925226266334,11.17982070376403,10.57968809670521,9.60942385094951,11.64697985135149,9.28400264856589,11.14171027024616,10.24673832661651,9.71495822280108,10.22032474256938,11.37881494254008,11.08582629609742,11.08547107639071,9.81427121139832,10.73664335550569,8.45876394572045,10.29301743096992,9.31202727373596,11.90359993538022,9.13774253510031,10.1942058612088,12.05436214631962,13.11690274996448,10.5617444788441,11.6060162686693,10.5714938078594,10.3042883076229,9.32411964495441,9.64366678344542,9.63002667711269
10.62898686286385,9.5332245065682,10.7811656516512,11.23203079703478,10.97309751568944,10.59683763159603,10.43586225122277,10.75269845330343,10.09788274462545,11.65572298315574,10.19544959944994,10.09543013773383,8.87530913109469,11.46314342528562,11.08381832376706,11.10657332983686,9.98858984636021,9.88817652237351,9.01091439945729,10.24647327832662,9.02118880471783,11.53424475534085,9.5474571318451,11.05987384181109,12.32017696771565,13.43646075095778,10.53992292471293,11.63945046828579,10.62402754287601,10.63433608538187,9.49097297201132,9.9481188179818,10.24534341811748
9.68191296671536,8.79620750032479,10.5366272399517,10.81156144918414,11.62257369800652,10.82134354568383,10.20548638551238,12.04382506755472,9.76173138182275,11.13184890471089,10.47898708866474,10.82418041299285,10.73957611409927,11.28783134913362,10.92147268783208,11.89268092193603,10.39624692850343,10.81361323816796,8.71687644375631,9.80590958386438,8.69140898760171,11.00354995360753,7.7501809908787,10.90842656331679,12.21160623199873,13.61435933213687,10.46399006353534,10.96114484841385,12.14154011145646,10.12480885750248,9.50530665127844,11.05499999844472,10.38796196426916
10.23264566374996,9.5522992991798,9.44758732777458,11.30389457256655,11.25937096409039,10.40224481976137,10.01670936076818,11.66140134342441,7.90518826542258,12.31357972950642,10.89034693133729,10.29985726276299,9.36104308455856,11.16429093227953,10.98203879519681,11.02991345189537,10.30301717164287,11.38768697103326,8.03230389815562,9.8727113906834,9.42048266790044,11.2627275189983,9.12931179106994,10.03811251832256,11.55529339815312,13.61466860226521,11.23414793530495,12.00121133508476,10.75401092855137,10.44417735691305,8.73524419256201,10.6494309981392,10.89768884183127
10.37572754815864,9.98655457621563,10.47123618023934,11.68854257384918,12.35304776610843,10.85202899757342,11.0620150873932,12.36111370762989,10.55465810044348,12.10328722784278,11.96340890326723,11.11458770169191,10.95070675505261,11.82948111983526,11.87063395872432,11.63970871271456,10.83662566231135,10.98243110388089,9.33425560798218,10.86744790832401,10.57672244209948,12.13612180048142,10.06490277348302,11.45216655194664,12.10991781101349,13.96070464097188,10.71650920454174,12.59030441067556,11.56556669291995,10.93739593972199,10.57538688049735,10.84486103468743,10.85869236470953
9.91045375324667,9.29364336507336,10.46759754043952,11.03205766924659,10.56168203806751,10.53877892975664,10.31239481048217,11.12715005767924,8.89586280954037,11.80857726475594,10.97373250859932,9.54208157846204,10.38946682177644,11.9478983443288,10.96960687492321,10.90727508206535,10.21147780210618,10.37155823741076,8.46430336702336,10.64448973295699,8.9435010443734,11.83468489173193,9.22795221397743,10.64205919194611,11.89179419011803,13.82728707156208,10.64604576591477,10.62935271582157,10.4723155332472,10.14379250528859,8.97804588063506,10.88735036505281,10.35637718722088
9.83747889786065,9.3945361715437,9.97612606975506,11.10911349911107,11.0870216359399,10.05280436478736,10.13058768532726,12.11118759176132,10.18657406576551,11.84971202346974,10.6368059630287,9.25574971194878,9.44446544224701,10.94339245968028,11.57460330915929,10.60220414209604,9.98880761396498,10.64677334120211,9.03963151162047,10.22715882611784,8.70088309890875,11.83165390569898,10.00948944400816,10.2444888259673,11.1628504610778,14.04829949318461,10.62876925726035,11.82619028964416,10.92450209182516,10.65879687304394,7.99105971878149,9.98511155744278,10.68146141493464
9.85907117437369,9.63162956684261,10.62546981380436,11.36589375046808,10.92604092160015,10.45847909343743,10.86235920035348,10.87817018716043,10.52588683877068,11.46018512280886,11.11996553508905,9.96954905637134,9.95590544446381,11.44954911128744,11.62828887347481,11.64339703751556,10.07829841501082,10.92588460225645,8.95669901834164,10.67758686829908,10.54044944683163,11.9297148909729,9.96889483342985,10.87164520158487,12.22970797529658,12.86533882113954,10.69037318561407,12.38590227276025,12.00299789646764,10.761923424243,9.89282047746534,12.02988623650542,11.28251406317712
10.02555456631228,9.93028613182202,10.46722023098197,11.12179974977542,11.72103993846428,10.27430272396451,10.54155954272959,11.98701546926483,9.51862255577495,12.0846981096984,10.81129239784046,9.83422890553933,10.08355888033017,11.93235089780397,11.74725297762304,11.58699902157955,10.37029366647921,10.46435033186795,8.89689841712612,9.55398864204098,9.08255491485883,11.46504686684928,9.57903133005755,10.97249092873557,11.96910809350638,13.98898939666729,11.13822937319916,12.38587078264497,11.52193412469054,11.11751718931156,11.0565046238849,9.76211798428588,9.83768601040063
9.8277867387699,9.70683081300274,10.31913258717522,11.328044335142,11.35883244830943,10.43801539526726,9.91227969567359,12.02149123100136,8.70109109233174,11.3442919305285,10.5240979429785,9.50937232492585,10.00484179603769,10.27416637222033,11.18896411411845,11.37246303941522,10.64199023317637,10.51490653091535,8.30826539596796,10.32572837839123,8.99730006124503,11.61748613211003,8.7288873327402,10.50417833681669,11.59043943589186,14.30736989851691,11.23596428813422,10.64604877018154,10.7603362442906,10.70898750021538,8.65923430693618,11.46869634651701,9.71311609746407
9.9964538381602,10.69707841556584,9.73936069090179,10.88570896082597,11.58273662962998,10.69720367279606,11.16942592679104,12.15589957389653,10.6726347679288,12.80746483002059,10.55881763706795,9.98490787849118,10.16352619692356,11.14314247395704,11.1015758642297,11.58096408169333,9.71121851810184,10.58060550748213,9.30275397658858,11.12315880338544,10.01435386986303,11.82606191599553,10.36899674129122,10.67698899722282,11.45171059517741,14.16478942715473,10.81762013723079,11.87645295633144,11.22526969056102,10.55126613944515,9.3693043354884,11.90433917195771,10.29638509907896
9.41628637567175,8.48261395587094,10.26357312019312,10.96571985304697,11.36603100439852,10.0446114692999,10.3188383972915,10.77157696689002,8.58936951537234,11.43518368772975,11.21023970430711,9.92154716723025,10.20122436531715,11.00260585039984,10.93421267231741,10.53760423406922,10.16756369343022,10.21887824900029,8.61492010138373,9.4450473834377,8.93765882859195,10.81135129359806,9.08569370298446,10.00542648534138,11.71837037782369,13.08357232019082,10.13817571577361,12.50504321950103,11.40997036603315,10.02107486212115,9.83424663439304,10.37717716744949,9.54051799725683
8.82222640409018,8.18022117657714,9.09140715687479,9.87885891544194,11.24170117314625,10.46608324733021,9.11685234825767,9.3192877380947,9.42115684318013,10.61548330525504,9.92322773160248,9.62211732769584,9.15212819187052,10.59891290161672,11.07224125229852,11.04066305850349,9.59822723487384,10.07351140593707,7.69886489352314,10.39233704291653,8.78348121014937,10.62242384753849,8.78051003222414,9.61310178560281,10.66990588360076,13.40241334677206,10.25948621517241,11.87629003428274,10.47700371211017,10.26492968238077,7.63974139621734,9.07788648310743,10.62105122765966
10.06603411823426,9.0822712449173,10.34714292988854,11.536242126262,11.15300437974916,9.81671162046073,10.30846146001231,11.548068404475,9.08366554808985,11.50895183124706,9.77346865257338,10.03544087468412,10.25133893294266,10.88160368058987,11.22116914890901,10.85786399491181,10.15812214078064,10.28845398753291,8.48212270177736,9.84351037966658,8.79095110185982,11.21697146711597,8.76462338960553,10.01576690486919,12.22550034479371,13.79697620185244,10.96463271427292,11.97611242826582,11.7488320118745,10.19930552966382,8.77925045911712,10.78479221880844,10.04306034190252
10.5209730445511,8.46166155729324,9.70767419243737,11.17738632137252,11.02195926124617,9.94867959990164,9.86322433987583,12.20931216500141,8.22716212941999,11.96133367117612,10.13111113909664,9.03961904399663,9.89193342556172,11.05255701070065,10.65281920549552,10.9998026483175,9.79044176578388,10.02222319119379,8.43617421090998,9.7680324679835,9.20723223214447,11.25591124119982,9.41252289193763,10.01535450370944,10.89089155499138,13.66956888462356,10.72131544510625,11.58983662120157,10.89327515636416,10.26523546708531,9.15629385501119,8.46325121273706,9.08131563171774
8.86399571803412,9.36186220321895,10.24590504401457,10.96726472935826,11.3071081839662,10.09055938925282,9.87128475864407,10.3012251376224,10.44110643026006,11.79167097177009,10.03666977922678,9.36196754492584,10.02337684874878,10.3505953465132,11.48888066106481,11.2319222747332,10.59218267538954,10.23478922387482,8.69698595742625,10.50824441884076,8.51596001476897,10.86209376875993,9.01552558965317,10.21621759761905,11.66959383582086,13.88750309195904,10.60724897792134,11.57329719368654,10.55800499266425,10.19960268267957,9.36598357032118,10.34241709546478,9.52842053160608
10.10935250798657,9.48360442635346,9.94036968393089,10.5300146551791,11.43600196200246,10.5705179590414,9.95047145335353,12.09268409749452,9.90433523657396,12.3133004490513,10.46815660104113,9.91297042618862,10.01007855756984,11.00401636519605,11.00177055527202,11.20174488799498,10.54712053894902,10.35133587750807,8.3975018785126,10.30654854310744,8.85465886959359,11.04001009369442,9.52065767755412,10.30096934977371,11.41404831550023,14.61882892907701,10.79760771616896,12.15903441895947,10.56002110645259,10.51608491298126,9.24161746115443,11.9286360538255,9.59937568504636
9.78327520483751,8.99021182106914,10.55634010627151,11.15093348783167,10.82019358731268,11.12690326559798,9.93660212972786,11.72631865707733,10.56855922842832,12.20083121883946,10.79685869080888,9.90301707992075,10.08674071900483,11.45413918219745,11.02408232786039,11.94202905933869,10.73391228543983,10.38577556643864,8.22612993927855,9.8863570279538,8.74723242144429,11.14325557542413,8.78907269865534,10.68225917743155,11.59795365422158,13.30702218903918,10.76856737337354,12.00349362517284,11.06358521997574,10.89681346580988,9.38688153856588,10.75013105939473,10.36678075715167
10.10924560185639,8.73226943903751,10.55910152366012,11.10758372055392,11.40585239111091,10.26138516234922,9.98600385605131,11.00097160358629,11.45573154934428,11.61358341821256,10.68426641853044,10.41578132893128,10.1865329058934,10.67397948738979,10.94061481606431,11.54299804419505,9.62595816261259,10.27909924386222,7.88768437018743,10.54364055629765,8.82419349023244,11.62723256111702,9.70442829228892,9.89466121594138,12.0601275021365,14.04679817160361,10.48125546401179,11.62363860249986,11.15977485423826,10.91474814707551,8.70447162100029,10.10321166047046,10.30202681215419
10.04422852933625,8.8773798347171,10.04244183701935,10.66809967330181,11.60020619743466,10.65275066501358,9.98970082393558,12.1609857593323,8.56170015969771,11.2857673246821,10.27179194674436,10.09887848216135,10.54147369621317,11.67538697923988,11.36952242044364,11.3934927490949,9.64090253345473,10.51705818170033,8.68069669242961,10.1510839996139,8.99478508232478,11.59337605184406,9.68235537501996,10.31582336315092,11.7359664334288,13.51362770903085,10.8032405138468,11.82221424648431,11.65077262907424,10.85178831840042,8.6586993426181,10.566128371494,10.2486362760138
10.49635019540778,10.06920737236231,10.20241751010615,11.3528532055371,11.04386513438892,10.75900061973984,10.69463099522583,12.1379073515584,10.2265690266837,12.29291127867102,11.31616880905808,10.81193541204356,10.77194713101604,11.98783249083977,11.35739170447305,11.58182441751172,10.08255653307964,10.6364710554959,8.79757856202674,11.08284788245558,10.34505522901342,11.51475177899816,10.3839273428588,10.64563837354627,11.46723467567212,15.25738525440669,10.94292644008738,11.89934827397916,11.68361687957134,10.60638317609646,9.11858513562812,11.30322404927296,10.76404874609432
9.30881478331774,9.56863129362899,10.53089423273667,11.26560673890785,11.35880075370374,10.83452226252873,10.51716325778632,11.3165656391383,8.44728668752008,11.86226374859383,11.08281033931661,10.15950044863347,10.27487960703378,12.14563825681671,11.51211571749524,10.9792569357335,11.04530488401249,10.69180793568287,7.89540923200325,10.00508757607818,9.20074228953446,11.99402678729301,10.7984529312503,10.03518926650008,11.29984921693357,13.7072243295283,10.75373658802009,11.36220407164374,11.60588082350704,10.97062401618196,8.82733561148374,10.814966874329,10.65658831944955
9.81287366303217,9.44772555860208,10.87532130488146,11.63628667861702,11.19286497036591,10.54516742789303,9.671783016377,12.31661729590454,10.51123563857403,10.87764757170554,10.33097011904678,10.57567522177618,10.25352032815322,11.08829799224027,11.64556274679944,12.24431869671142,10.14605559213855,11.27830270691885,9.43089478021196,10.91699120735997,10.31994143494235,11.97458748092058,10.6407674094841,10.35978692388933,12.00643776085018,14.51695369896366,11.43437919199235,11.15055992411258,11.53910290963677,10.92222529246497,9.20228412079412,11.00486422736565,10.91035476699957
9.83871849990938,9.99216442292326,10.64070091194846,11.49048396266512,10.61893186321054,10.72531187144416,9.94252321529655,11.31486760473382,9.70216669593738,12.05565355519543,11.10341299251648,9.35198443859286,10.01970971890538,10.82150909367235,10.66781870239158,10.93153615024837,10.25743149552245,10.74428031353785,8.24006550689841,10.35338489180161,9.13564777020065,11.3596794513587,9.95171613210966,11.10213420654808,12.09105497706336,14.12431088147462,10.98467379454804,11.36986137241704,11.97024142955378,10.92535253831436,9.54618750765688,10.13470285801409,10.07204916607
