DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.86924918803317,8.50531167403235,9.99760153488196,10.82876330519484,10.5430184737508,10.04728742504082,9.6515220981064,10.76041242646259,8.96194825242554,11.10231954393632,9.74722551921881,9.35851252968544,9.60536741252506,10.04685618377112,10.84333704204271,10.60357506865727,9.84590812912454,10.71717155116325,7.7004127979303,10.21690131352655,9.09271868178466,10.22477650976458,8.40027442707556,9.73659488683911,10.87166726990213,14.14746363514247,9.80805426931621,11.80018335979662,10.8491381139874,10.0414903822171,7.84938344168048,9.79946519490466,9.56811344921557
9.30789627034419,8.36466783533249,10.41825295227333,11.50842705079716,11.29033197695346,10.4816950416631,9.94110097537821,11.0991321390386,9.88384237831427,11.01254929254345,10.77438864034692,10.59466271216927,10.52148332733,11.47103395025609,11.45691862598585,10.91821199490152,10.3076891305786,10.06070257958834,8.38409015146718,9.78627027441225,9.19044908966982,11.54508721680202,9.78317511238657,9.96808591894334,12.10129530496489,13.95854619288583,10.40752715397708,11.03947507801783,10.94560815718751,10.50878595661554,8.68703583602802,10.35415831526949,10.68850471254483
9.55512404655195,8.92799343481348,10.10080719132302,10.2770711448537,10.91687952470994,9.71761619708356,9.7436956537227,11.14788850135121,8.94020358034196,11.27177861878279,11.16171116861578,9.93376198189432,9.30705493845783,10.73226054725163,10.84841582163495,10.16813901482989,9.2353168681466,10.45625977398145,8.93463015183108,9.48251171892208,9.2507829697366,10.95116801427639,8.83060367177793,10.16480069035266,11.71443846769736,13.52048800088944,9.80249739957291,12.12352774112227,10.82480252732515,10.2088092771441,8.18113844322669,10.54672482056926,9.82822645919335
9.28397282374161,9.63929111222631,10.72613523897946,11.55047455519207,12.48168951348908,10.84490409234124,10.31035024068488,11.19669175097184,11.48620856328558,11.69597097194913,11.00972991141223,10.21023004183166,9.85406959011824,11.7412664462311,11.54168581661614,11.80868034362652,10.18931848575969,10.44945503392666,8.64088614996408,11.2499356002831,9.62067492549423,11.50487409560405,10.8464098486641,10.97717552921289,11.07952678261348,13.87245187569843,10.33227695603978,11.35306926518834,11.24242402176908,10.23241107512528,8.7992033383799,11.98095244727202,11.51497067953627
9.52320446236962,8.73186117846138,9.72553558572289,11.74834212366347,12.07609595329149,10.24102333964088,10.90787046937138,11.57809521983229,10.38001223517031,11.78014223867601,10.75711279679594,10.77214973074334,10.59083369850487,11.12058803403286,11.69420488062722,11.14628363800409,10.36316925005255,10.92413379215268,9.09176659184586,11.21174871430565,9.29256246062718,11.33075939832654,8.4098626635189,10.81410487689555,11.85168947375368,13.97190855444425,10.83476825530464,12.16703449869659,11.98935593740717,10.84997729876546,10.02166525159332,11.03707722899872,9.92892456718597
9.34847159352093,9.69774414920564,10.15810789561248,10.50192502683167,11.89804236552212,10.06149117940877,10.15070267889166,11.91371086763915,9.74783861509741,10.87029784961606,10.26562585478603,9.99024013874,9.68349672869427,10.84214368618407,11.42171061665488,10.26139895434721,10.65259050294218,9.59459082237172,7.38151450467214,9.29757769676117,8.90794465541706,12.0499275645458,8.46987097763017,10.41585908408771,12.12984656182891,13.65242928102656,10.32729575007874,11.28900461760276,11.66250113311244,10.65559641395154,10.4349332010857,11.88068909350838,9.96089641437274
9.96056288611491,9.2736410146715,10.24297838844584,11.27097546394768,10.73224480354911,9.79649014317014,10.11073292059116,12.06514182447452,9.62723531282047,12.23439088893014,10.26270725002769,9.28741382034736,9.54836925745676,11.26990173540092,10.95460379512156,11.07618902709596,10.13308601104508,9.70235026194086,8.57208704673873,10.0737047076039,8.88332346444712,11.29388699281604,8.6024981265112,10.45110800855306,11.28644332659544,13.54116249459642,9.6297692965057,10.79186057312398,11.09460881329595,10.77960301127123,7.60761428700502,10.08365026495615,9.35372577534121
9.6549806493354,9.08071425162439,9.91801886005572,11.00928263911134,10.79646054503593,10.21736440627127,10.0968232093981,10.99229627885274,9.45672138932776,11.38956074434451,9.93383204927359,8.54328966503411,10.21548320709814,10.98675216711864,10.60656104674791,11.4901743227578,9.45142405524696,10.8993372445142,7.80527115112109,10.50705688986321,9.19160091979462,10.9773368555181,8.44922678947666,10.17582503811774,11.0689983601529,13.09765317781408,10.95451527853213,10.64183842492772,10.65945631642168,10.19030432393564,8.2116922310796,9.65043470047372,10.08443775509653
9.97985685047253,9.38086987291021,9.99048635710362,10.44924848391854,10.68497938295762,10.48330117360194,10.4948110889982,10.48415635914963,9.1873631574975,11.71069071966078,10.27482953543199,9.73918799198188,9.17429827767968,10.84313043755764,11.39498084551392,10.82968265760002,10.27756954416564,10.26973607414536,9.12584882445421,10.76813027853627,9.9954687891964,11.33822219244908,10.02372737323256,9.78038015048428,11.66184868958408,12.85687345774721,10.24609293431033,12.25661458831186,11.66717850340478,10.45281860479813,9.38380034652296,10.65122615460848,10.74646971600321
10.3852416127067,9.87153756034113,10.71651164463695,11.04778543091159,11.46890974663973,10.27693157461478,9.90133632988079,11.76219054972144,10.47797284180918,12.26072037600684,10.39134238816645,10.48493480570151,10.79123016647535,11.40457479756871,11.59930353913918,11.30192080694756,9.69550470980698,10.64507953402377,8.12744204508143,10.57328768149059,8.60744250977159,11.80829778146196,9.17372241065482,10.27186509169451,11.35424744288057,13.39760617030567,10.15450107435894,10.67169518402352,11.19228791083026,10.60973970480811,9.31323544000858,11.10257951472295,9.44349629346396
