DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.48916792229018,8.62093068557705,10.65471603375422,10.83053597300554,10.40386109153938,10.50487246726664,10.49678185597496,11.02327987810615,9.56557955982728,11.05178733527474,10.49337824821949,9.3709635894005,9.47929888516307,10.86598795058772,10.53165728445169,10.81022321147516,10.0002752667632,10.40973624469415,8.44889867004366,9.58601627658247,8.6610594117249,11.09877468158033,8.79027737324807,9.96210776816858,11.69976741838663,13.02262947258432,10.29382885933831,11.6380878596909,11.18108543725015,9.82927745715932,8.90706401421304,10.44196390654453,9.63048422131498
9.09501015613866,9.2209224003443,10.71313887354197,11.43048411133097,11.72517968139144,10.54897880940892,10.44255000906746,11.50198907557009,9.52668154013724,11.75652762461127,10.06235957570578,10.14141371139099,10.05486981117293,11.66734721485031,11.0121737041809,11.56640083175758,10.18507514333474,10.13890133423752,8.54318613452036,10.14422188633083,9.81279623772083,11.1382704397449,9.42992831706747,10.54090580191148,10.85512038002351,13.729723271393,10.37883171219315,12.35381258897175,11.38541430159762,10.78753117890665,9.68640050523196,12.05409508793853,10.0896440150527
9.8801658846665,9.28184513042668,9.68979991773214,10.96039014221399,11.71634198780469,10.10305216399587,9.53957086107491,10.98085835800904,9.35230434555145,11.3029993595056,10.20921180592873,9.11504622574977,9.59501201687085,11.64000229112969,11.29668584712051,11.19953146122209,9.58915309888602,10.7359212277864,9.17732997096435,10.17223835792987,9.70305387853911,11.31641560436586,10.15841647999081,10.72567550263351,11.22214738863765,13.58454058208548,10.7912852681743,10.72286118252088,10.72067425895589,10.82302833810493,9.19790999968509,10.05739249223417,8.9912610263937
10.44148814424027,10.09751115887759,10.19192691781708,11.0192041655035,11.19323175188276,10.90184291824722,10.39699566949035,11.75215025024442,10.36985118767473,11.53134285622517,11.08255255170958,10.32929589693479,10.08154521352835,11.69491000110644,11.17940089778813,10.64969888313922,10.13024916037199,10.92133235362389,8.55846865237698,10.48276900592866,9.50498314131178,11.69303223952885,9.53502562809169,10.91315983497861,10.46258101271934,13.71871055206557,10.31407060425096,11.64268011468316,11.94007267193409,11.24109200354497,10.57332358722996,9.95518430558958,10.55484149851153
10.39549784622248,8.76463034296214,10.86157279329321,10.95753055863808,11.06455394884744,10.27409295671301,9.54013023596022,11.35878448395541,9.48175236580374,11.52654910297361,10.16166151777627,9.06711281058071,10.50452014002299,11.18012974385164,11.44561921069818,11.77345821657685,10.30661049131191,10.86308656096607,8.58746133238148,10.43402884465,9.02584091025758,12.00165355122247,9.12017363489021,10.4505258089081,11.42543332778812,13.8864268498872,10.88250012415789,11.51746251904154,11.247776210433,10.2045047522223,10.3718571945814,10.89797109101246,9.68210946255711
9.51578441673383,9.27033811127458,10.6735388262481,10.88677275406094,11.29419946928696,10.43534164209924,10.28357023122652,12.02951542579894,10.66282067215453,11.09852841796265,11.31953879073782,10.4959972940905,9.77878216308576,11.21969331645856,11.67187581335221,10.51877971981458,10.21966396010645,10.68017813835431,8.85010478285813,10.16216964507226,8.5345447160676,11.57866283138202,8.34857750893033,10.7244811379308,11.69877761007976,13.2444821168094,10.19207730490948,11.89027108251508,11.63436298860398,10.78325533693989,10.35237262029,10.82806866809705,9.75492160035157
9.64800539045901,9.31894932948793,10.23906581065776,11.50057121829334,11.41869227817372,10.8567681835671,10.54402077307473,11.74811748540284,9.32412415198054,11.98939360262771,9.4161492126007,9.93321337298689,10.22672983131788,11.29575974518706,10.55466634796987,11.22658084047513,10.30327806823063,11.67715164897214,9.31753636841286,11.35503385551033,9.04141081140338,11.65477075393761,9.46505949937572,10.74464775047059,11.22142648038945,13.67218556306046,9.40491178770367,11.43913973052767,11.43291567257489,10.69325281937194,9.79835803554331,10.91734642317412,10.52012318656781
10.28300948357561,9.37085979529294,10.76223045431315,11.0962433041893,11.4845506745644,10.70975931194144,10.16653285355563,11.12978506349863,10.20361558708366,12.06969834344235,10.25437720771772,10.35089719671475,10.04218221360814,11.1950052577573,11.39399289800268,11.25754038966794,9.90749940119073,11.04107976949465,8.49276022611352,9.40648339101828,9.26007127200772,11.08544626377673,10.24316745163505,10.41539351658344,11.69900998616723,13.78010152771599,10.05369792547677,11.45179350061628,11.92567091986465,10.75075639984865,9.22410189630496,11.23209161098666,9.72608384433086
9.86777353418477,8.61888642563741,9.31353538361901,10.93008028501362,11.61746904207068,10.4319677616095,10.14503561715896,11.55816467192199,8.81826438184401,12.12753451404238,10.78648491981826,9.57739492869645,10.34032513762816,11.9489176487761,11.35078719052756,11.58890890513344,10.003348332045,10.55131680160228,9.06481400400531,9.72208218808888,8.90273427292782,10.83241675068264,9.29392718601849,10.40803828279832,11.05362545715878,13.88280285065731,11.12028791960056,11.53700439162541,10.76176637847136,10.76977519360254,8.9821140434525,10.3251498438499,9.756514274644
9.89037047803061,9.52109419268919,11.35867883246981,10.69250394647837,11.22264762072257,10.41419254198811,9.83364833365872,12.24146982487738,10.03187098612842,11.8260222146556,11.55317420950538,9.34340703482167,10.27640636991172,11.44850199730765,10.9701935134864,10.91711649683795,10.34182703236001,11.2473766155849,9.05629412026739,10.39983490948663,9.55746485786844,11.27634694670606,9.11957639478188,10.2276719508106,10.51069714276636,12.44876371702957,10.95286148414,11.89297180943539,11.34265492125374,10.43443856708959,9.65782983616923,10.27425768184103,10.1466274537087
