PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.71356785388036,8.4241445569707,9.69545811252372,11.80158018139136,10.105698467213,11.73932957313778,10.15315804295724,10.48557323861049,11.30803163335118,10.11532113232249,10.33658657286228,8.95017665835066
10.63501063422906,9.32208531522339,9.60716125092249,11.58998370586558,10.30457837767178,10.99309234233273,10.06238078114058,9.26792369047699,9.92632980311083,10.11452816860153,9.90848491929108,9.73356934345847
10.1101825598497,8.88616163136428,10.1676607728108,11.79857068620134,9.42260210200808,11.06992529933176,8.67116538651336,9.19142460979635,8.54422554320538,10.34989984329442,9.91132540717523,10.12946533180023
10.8051749685162,9.28038527652272,9.45090882584113,12.26553464472628,11.08946872354291,11.13783534446415,9.72165447714772,10.45195113331767,9.74334074240494,10.7633579199968,10.61487728121055,9.62356071959514
10.10621398427752,8.92877346743213,9.80251751944799,11.47474790287488,10.06038543984214,11.14780861788842,8.30682626786817,9.90194662902829,10.73749665218703,10.15133412797778,10.44061546454464,9.73529847389339
9.87446802369096,8.49794234528536,10.06043021542377,11.52781684534468,10.14092095247711,10.87478930375895,,9.31380778011952,10.17590042373928,10.36757602686269,9.97875051382413,9.20486540484002
10.58809169083697,9.48885227558642,9.84344940522494,12.00849937005198,10.75684193579654,10.69654689259159,9.66298972581397,10.74312666603005,9.48423025011944,10.66859530335471,9.21503471638705,10.10328344837637
9.99313987288747,9.20563091171523,9.36576613717632,10.92887782704901,9.79352961594103,10.14818200093011,10.20962823925422,10.36234817750736,8.96364097778524,10.297427221959,9.53537514521725,8.27293043436742
,,,,,,,,,,,
10.00339330183812,9.14327033040354,9.06783602247893,12.16345142358956,9.77463905902792,10.52365203861065,,10.10924199797264,9.62451326345487,10.07370511937946,10.07596099922577,9.93895749677387
10.03984341858145,7.66255186420099,8.37173471890992,11.12165515553216,9.24868044355659,9.87415090142504,7.54739078323868,8.33884982401585,10.26429003056694,9.61390771506815,9.06873499898208,8.63117925069313
10.10699283602899,9.34558811824253,9.69780741737985,10.92880986532314,9.51223438856883,11.19137225288492,10.29636623624806,10.14770929465871,9.98133093242992,10.5109967310092,10.18302399539379,9.88868901839236
10.61433285579383,8.35037298124181,9.02193040780348,10.55875455355631,10.44149171810762,11.08715948190119,10.14172610217465,10.79030418481647,8.63781109351976,9.84397187757067,10.25507515582651,10.35328138934989
10.54080533277401,9.21822794474091,9.29469090499381,12.1077829222597,8.89163286517156,9.86913955158558,9.0165495024262,9.61879510420739,10.05024948485735,10.17623799506233,8.89315173794007,9.7954320289771
10.52326741491994,8.21682967674367,9.6870368580173,11.11698716077209,10.43540988765032,10.61587531343322,10.86509722060905,9.44122702336575,10.29406157797192,10.54133962679863,9.35992521682651,9.16178798245623
11.55209418448296,10.01127453743693,10.39216327992208,12.89521140786212,11.5726872932724,11.16657226922471,9.77548444635461,11.04823950488873,10.08082897057955,10.53660845083184,10.16819932589696,10.04949709323632
9.88994920273058,9.37746200735374,9.97519273607471,12.15865410026788,11.27758166589196,10.98195875468846,8.88377285990517,9.88307850431682,9.57850880079261,10.38717052355341,9.29917835689874,9.81348907995572
,,,,,,,,,,,
11.42754910432368,9.98096509584906,9.95536236570249,12.57693246557421,11.05648430826648,11.51957686477926,9.69872815663086,10.68395090756333,10.06946585471585,10.67586401205217,10.97762349064754,9.62955470417591
10.70326587977564,9.12740992332734,9.17517121572506,11.15387796052826,10.5925720426382,10.19994669130098,9.39983788700582,10.35927586398795,10.04511777644281,10.40324450420052,9.74941327420946,9.85241883387139
11.1537715961123,9.53055712175175,8.91236400275536,11.43772538525093,10.63061741072839,9.93870848020113,9.89633044413962,10.42147427827444,10.25981337950892,9.96962254996457,9.44716815904575,9.87910802005865
10.17496544579993,8.3265321440061,9.22879654813701,12.09357624982942,9.97194515099546,9.75803774453186,9.71005265683609,10.79117483273513,7.83175374775675,9.80814732308619,9.48010717011072,9.57935150332442
10.85064142128507,9.4090421337177,10.27703801975538,12.48583247609221,10.6331872969232,11.52050332755178,9.92012795724287,11.01246493147033,10.95749043055633,11.60288129459289,10.22407150721121,10.78338922508679
10.49459765151482,8.893834195822,9.84129364477874,11.25991212191168,9.85375195772811,10.40589922549551,8.99685409895785,10.95856125185062,10.34748791427608,10.87455292437229,10.56753282162814,9.91310684430172
,,,,,,,,,,,
9.78321187798378,8.106436788422,8.74968882310272,11.84973163158073,10.73684175734,10.15736426191391,9.98011196501223,10.36705186869764,8.16180952870372,9.76172515509379,9.94990080476164,8.84959503798202
9.86507122607379,8.82944081925758,9.69425974140384,10.94157341092074,10.4137881962785,10.35647037813308,9.84362009430434,9.95389044109705,10.6965768606716,9.74059827536616,10.16176072692402,8.73130501466744
10.11767902718596,9.28138821199852,9.5012140904356,12.27572103505097,11.06601100185444,10.84152416958712,8.29306918436528,8.83157499630628,10.60909315121382,10.55451812563678,10.31320810118351,10.08418561749437
9.4821562159826,8.66579783812948,8.79890116620074,11.72796557176776,10.95343880103535,10.0394758333639,9.27290556462092,10.24838409394982,9.79376370654301,9.76225231837814,10.22202829828816,9.84097221309546
9.95987428042356,7.67678704953067,9.1371254931005,11.64677656997946,10.25099953074498,9.70638581778808,9.73242421740187,8.61158700010479,10.48939236068162,10.37802046157951,9.99616720526082,8.58729154758523
10.65588195169741,8.34367872290034,9.5274124360169,11.53941488214842,10.49147154345399,11.39581791143896,9.80554065465346,10.34284957471302,10.3863474397957,9.88524570038445,9.72469436594154,9.85509199492125
10.17819939329441,10.01914028617502,10.07934828300366,12.00178251610954,10.85909161924228,11.28061901068894,10.14070851408311,10.5401807298126,10.91200061873314,10.92846199476542,10.39702635672254,9.53174684211772
10.43417225892533,8.54633847985652,8.47170758896364,10.52579115350048,8.64175827881222,10.25140877781607,9.77813866188432,8.09774871245523,10.27353049288942,9.31033625073031,9.97024219725251,9.31695123677893
10.98834254961503,9.74743647655396,9.23694774605502,11.38114958463086,10.86499243041043,11.34039860548694,10.09884365841727,10.67574492568401,10.20719448780259,10.68301525585831,9.82411487579118,9.3772285486255
10.84325330846833,9.35860112935819,9.21590113353645,11.8787673425421,10.73314635753117,10.72849621909158,7.91773498221978,10.67347144123923,9.29263795261372,10.92430424223967,10.2426883002415,9.16132648231598
9.52378197489206,9.18803579652969,9.1707152441185,11.49873992651652,10.93043476983861,10.31873411554456,8.06335179438778,10.20752871378532,9.25155114823145,10.11761768520695,9.44867983367657,9.26304159107413
10.91410769396478,10.13276587897888,9.86401278502605,11.95730547035483,10.20792153251383,11.0237674000737,9.75714154054625,10.2720463159851,10.70103174178282,10.66657340350396,10.17794014799823,9.49475495808463
11.66212093661892,10.23102498553793,9.85546293794347,12.94583855965421,11.58646922200163,11.15266438794619,10.2781418134096,9.89226291974659,10.79076356694336,11.50378461604984,10.01337899926934,10.54802379750855
10.23255985108739,8.38972391670464,9.95981052174086,11.91306086103155,10.43908134211072,10.3633199897283,8.0530482985411,10.86657103988102,10.21747556988568,10.49116314102034,10.40875686609414,9.33034011687519
10.358875510592,9.26019990855793,9.99212487638575,12.51959441901307,8.72927393138998,10.76210632371522,9.04823819013482,10.5469905977622,10.10225348984892,10.54607027339588,9.54411324010878,9.89805557309692
10.84854528676948,8.95198722682366,9.9467198019335,11.34751444700609,11.35538006763545,11.06659357857783,9.57295293014502,10.72351924442976,10.63112134608957,10.45385253266388,10.40638517338823,10.14038205220296
9.23242890811998,9.20650041755722,10.09817955852306,11.84672412933702,8.4112805457425,9.61751593099038,8.86949680114407,8.26174759164134,10.38487577953626,9.97787292355743,9.92498736902354,9.42700602771669
10.25965948492262,9.25475774302313,9.83367152370549,11.24013913364686,9.42007970294898,10.86641701127621,8.87324553339262,9.88290005009433,10.56322144465921,10.55637457321589,9.50151852235724,9.68620992796807
11.48645613605525,8.67288663661282,9.79287066260314,11.60330240962987,10.35108523392136,10.96592643538509,10.37544423979434,9.95483144199006,10.57351174173595,10.70735814016252,10.14912431622879,10.63777349906081
