PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
,,,,,,,,,,,
10.18698529632043,8.74117672224792,7.78362057050122,11.85421552758645,9.80154894233402,10.29497363464246,9.51733872555782,9.1442078504729,9.78088883130932,10.15280820227766,8.82071966158832,9.14531876611426
10.46423060697729,9.12336750532866,10.17366927021602,11.99257266020592,10.45303525147579,11.18261143289104,9.79638812675467,10.68482881416222,11.07427761392879,10.72733462097409,10.06699755465336,9.81030866448776
10.48437351800562,9.22981839502063,9.82845423461671,11.30187021238909,9.30920215829598,9.99307879758029,7.63799189305824,10.32847751938107,9.72812831165715,10.31172069579964,9.20658549891856,9.39045232709628
10.25456198094411,8.66582011077013,9.78766097474407,11.82330173038183,10.23529108802638,11.25820561810114,10.05972845401288,10.14464188987996,9.83392140870066,10.30671771686329,10.12208249311824,9.83468288253124
10.02205651082091,8.62093597788073,9.76419860582582,11.75954844120322,9.72782794598405,10.85687085376335,9.25254129241958,9.0684485039739,10.03127792751776,10.432031448134,10.01965688823809,9.44218250180225
9.69766666051664,8.98090490507362,9.20330127514999,11.56218132383576,10.28497908636366,11.35020510068507,9.29802819562798,9.99199482035652,9.46245705167892,10.41521883004682,9.90937758770187,8.8460381739214
10.25737950430474,9.3816144909201,9.56295328545923,11.94576966511144,8.70983207958424,10.64822394934833,8.96886843322318,10.96684218156978,10.61255696238651,10.54145261558315,9.22328380442161,9.38111123105581
10.23512009500738,7.32280664353766,8.38581342884167,10.21918556966991,8.68174362412399,10.5608399878452,9.29000542269023,8.91346181816602,9.0361230883645,10.1215104316147,9.53492524478616,8.71393325268279
10.66262161843666,8.92101576772039,9.74268960237682,12.08544586518496,9.46298435236487,11.02149108118072,8.64979307508078,10.70680427713996,9.71526224929265,10.3210928005991,9.94295497019245,9.83453961610145
9.59292473811586,9.77020664220616,10.11156988875428,12.38456302105428,11.0947527605491,9.43835922152076,8.41804831086855,10.70504572178682,10.24220752627188,10.85420848680262,9.6723187961266,10.06182251458039
,,,,,,,,,,,
9.95157114171906,9.18203974818801,9.06680308032707,10.93717624967607,9.48266986964993,9.9532161181446,8.15052919357391,8.8690463971671,9.33354622901742,10.16625963093138,9.93391970924348,9.01951186237843
,,,,,,,,,,,
9.59539075354561,8.72762801532372,9.79309253037397,11.82612456353284,9.35416285244921,10.32519553066104,8.09380872692238,9.3768733356527,10.03788077432918,9.9786310574959,9.9210845690889,9.26354483640863
9.49259689759283,9.84066903241276,9.51008146519693,12.15406141179171,10.68942083654418,10.81300572666507,9.80128313875069,9.05595395002008,9.70471652747583,10.67850194540108,10.07407881153787,10.57635573983429
10.92722530598723,9.86600993261564,9.63129119938741,11.52468028316007,10.83498397584594,10.75410657609268,9.58979189601954,10.64532505470562,10.68789864573175,10.23008998217542,10.48810348171693,9.43921995497834
9.96141791442238,10.12770842880633,10.13627628912795,12.45392558571716,11.67254532908392,11.93565265795486,9.5837828696968,10.4570877201971,9.68671804426124,10.49967174687908,10.38110612198413,9.96139706022676
10.17385079515743,9.78013415117206,10.21566667295082,11.40305864020101,10.62931581536265,10.40731742976592,9.85487988293215,10.21672977528454,10.32579089584052,10.36175096280588,9.97196351203506,10.07963358102481
10.25043545516906,9.13320859418415,8.8838197156472,11.24474296758553,9.81886636544946,10.57999359765033,10.31132342806594,10.38109798346064,10.73951650445958,10.84632622383379,10.04262567551863,9.00497283730289
9.35288388346045,8.39078595568395,8.28933820319369,11.62560674094411,8.95226965478757,9.33597964034754,7.79821993020448,9.29112626886075,7.53011532829573,9.41635973852987,8.97998576326691,8.34016412183284
10.49994357354091,9.42045639735146,9.94305006366973,12.0564266052299,10.49515299519459,10.39875189776411,8.64572250876861,10.3162007041486,10.36241331607619,10.66914521104152,10.43180863664908,9.80586711230838
,,,,,,,,,,,
11.49036169410112,9.75298368759613,10.23800063711522,12.04924778697537,11.67900815541308,11.10125905488436,9.79438776293848,10.77898656356285,11.1570800893654,10.61629474161418,10.21889732103254,9.69407841536731
11.20694990366974,7.58330125030435,8.7559733709279,11.57628916910852,10.26913519331772,9.5728111958348,9.34138159103504,10.11658475938246,10.13880054334503,9.94155412941714,9.94864497826544,9.67071493165697
11.26866909652019,9.97770838545279,10.30861008100384,12.6327801930194,10.55124356665596,11.79772478345489,9.90818193278642,10.21306817282262,11.42466942061332,10.8535089698852,10.20276609409534,10.10947955720056
10.02803799087033,8.75984976490754,9.42657610482772,11.43720580243689,9.90583594821046,11.06424292453081,9.92991480309606,9.9252288439158,9.40252824371735,10.84810511424517,9.7324036621277,9.73881692535665
9.99781413283644,8.38213027834734,9.40420706549667,12.11992250119763,8.96384439549319,10.90892657914463,8.08190063832815,9.37358532068513,9.29768607292034,10.40230399438634,10.81955696798894,9.6018625765573
10.79893895215755,9.20990326729093,10.12631062561581,12.63432942474118,11.64405735850822,11.77428965170404,10.00512194116938,10.91968251657221,10.50030756431644,10.54276076507126,10.45207436334778,9.94322447132372
9.5481970917595,9.54062340904055,9.3030317630832,11.67685943622382,10.52746488083829,11.06649655735945,9.35369987057455,9.3334177627193,9.49348136833786,9.8095113531961,10.03761775594403,9.63613594695008
10.82217011029402,9.93211050841483,9.98107696356203,11.76102045005503,10.26431523596199,10.17289334487811,9.23841442383866,10.24267392574456,10.53677185045088,10.29343883925406,9.52391342622932,10.05410417418389
10.44471161743084,8.66229088164192,9.31187692341704,11.91616961060566,10.33728232335724,10.79617329099654,9.19534927282438,8.58796626480725,9.85918962140627,10.93658768359115,8.93433883287004,9.10572514585984
10.73604795696276,9.73046313706615,9.57508494577989,12.01806685565355,9.48280176627801,10.57632336900234,8.66524635662574,10.52981017735508,9.49661232242535,10.77038814969092,9.86322266755916,9.18291987132278
