PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.49600748042708,9.99812457558941,10.09268591330003,11.71240531676771,10.81555771877888,10.88460511914282,8.99821366407828,10.45276229024118,10.06625886927871,10.85933931603489,10.29792575254479,10.51960124503774
11.19286715724974,9.39137043318383,9.82959271060825,12.11971710413416,9.96958250863989,11.19880204148383,10.298114658417,9.66460199334979,10.45228259932812,10.75403156180194,10.83138837246465,9.6970477797806
10.42312438486772,9.22502362400655,9.58521586200673,11.99212150677784,11.1014658246774,11.42742643148593,9.40942138752676,10.56804016654259,10.03950980282301,10.38713062809831,10.63001803073017,8.63657222601588
,,,,,,,,,,,
8.23172806116686,7.7488736303876,8.78045945531905,11.82675854486562,10.00645935259893,9.73486069994939,8.7920429419107,9.40798812110469,9.56276796807345,9.85265224768734,9.06524317289417,9.58620251744146
9.97809619661775,9.85906107688612,9.91338510662476,11.76344688605414,9.90473080998162,10.88258886371686,9.53230287635038,11.16976987423164,9.82453743443216,10.8420641187223,9.02824959617916,9.51605113876129
8.65264126406287,9.11593176514138,9.67257611222617,11.5694639642451,10.51653994583366,10.92547061347776,8.92696492276017,9.58734502622354,9.67465562105185,9.96632295980952,8.86572575737446,10.04181655963756
10.10529345722534,8.47260162365443,9.23661913630314,11.48548055690511,9.78895400378273,10.02975685682699,11.70893032745537,10.53108138900476,9.80246708798289,10.04372124946946,9.63436997783375,9.00811428163434
10.39120437370627,9.79353000807565,9.76169599047044,11.63175158062911,10.64205619701317,10.84342457946018,9.09855271341067,10.35229946898225,11.18303245244316,10.24539554248156,9.02143952535577,8.89035807587449
10.4108353230373,9.3210231372146,9.70936382016543,12.47940811683824,10.82710673350202,11.13468074826961,8.71253285686092,10.31619605284577,9.71512330045498,9.90727089250676,10.95547191881422,10.15332015410025
10.41771593292928,8.25448775031832,9.11412160258852,11.95497200121311,9.8136999459246,10.4310265023414,9.58931630631635,10.303382239701,8.84192841770702,9.58936631618437,10.18685683293896,8.69968312553061
11.06928113395708,9.31758634760158,8.80828033983928,11.25449138836816,10.5535541266088,11.0640461486307,10.12870626331239,11.21322419404193,10.80064501159592,10.57179224648102,9.75741920555355,9.38417230478776
10.8788824627465,9.74829602857791,9.91392129091669,11.97723203191502,11.02304834369317,11.63133895573096,9.69981323999165,10.61920677697322,10.53691677998613,10.81166024206664,9.81365450872203,9.69211815206425
,,,11.58129066703537,,,,,,,,
10.76800608766781,9.57606366852062,9.9614096635564,11.83518776324303,11.08865102104611,10.81768740668146,9.67470057289503,10.5942972589581,10.50612313625244,10.78446531460464,9.89686485280003,10.3175468799047
9.98475614822613,8.36252855795138,9.44508012614121,11.97225588119109,9.76610904916271,10.66872504201558,9.63991983295866,10.85526891201189,9.74248580936435,10.07555965867565,10.43043696993942,9.75998238984829
9.75712834260985,8.77998582316877,9.14830414828469,11.54721010682381,9.50478627732457,11.07504969639256,8.84460580783545,9.5064799046548,9.89825492530478,10.45883032061206,10.54084152842038,9.45801321787651
10.16503508022842,7.33215497302481,9.44750865353853,11.99674293219523,10.69709956560786,10.55888640997807,9.11389322244272,10.33414524194122,9.81774860402117,10.37203730770048,9.35771944373434,9.40978899555794
10.12514554537276,9.96940968507137,9.81254540647355,11.3870881857389,10.21167596730056,11.71154289441621,8.32215956046305,9.93070127640359,10.22617392503335,11.0061966082109,9.48545742159724,9.92605964065876
10.06739999813287,9.09636729886416,9.11233644152978,12.27952988168307,9.53113709092414,9.73620929479746,11.2246200198181,10.28438513923908,10.08997892057805,9.97329841047538,9.43096728987267,9.26801554933734
10.49199886644072,9.4680314247262,9.58809378580862,11.78135523196299,8.80079118907898,11.05738982329291,9.22713434440732,10.55073052993928,10.16594372998858,10.42839189856928,9.84761886408699,10.50416169723635
11.28894823612319,9.18099111197092,9.89878099864988,12.15161519941166,10.56080882085668,11.169727453642,9.65906668774232,10.54230789359492,9.85267929309196,10.15459981067164,10.7117690811884,9.55070464774272
