DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.89091261912329,11.11651482521486,11.26833253910393,12.08331996386526,12.29790104722415,11.36382818768477,11.03793652936136,11.17270486397433,11.48668838711378,12.17253294221454,10.76983579503365,10.45845157472762,11.29905919249367,11.40827607444457,12.15085160912257,11.77103553063356,10.03534101990286,9.31804557052549,9.59169330513695,11.17347686811448,10.76365144015652,12.44428166680384,10.79495495131377,11.59967330194156,12.0405360921171,12.4123065564599,11.27378551861159,12.6203194449425,11.95626730148574,11.39852990075163,10.12414325863134,11.02675901206596,11.44053622204917
11.47714554959352,11.08262649428371,11.06446905157223,12.48745641408983,12.09177992778229,11.81181797239036,10.79980094292538,12.07423262656326,10.33382399600671,12.11293619760163,11.3331813696923,11.1125436472886,10.61936683723607,11.71813177481128,11.99439847260281,12.10464563236958,10.24418867065173,10.60749627424016,10.3782476442509,10.54383759220504,10.15513564089095,12.88732529225577,10.76303577160859,11.61320384884124,10.9978875810975,12.33736568070248,11.62807799519728,12.80000252905064,11.98241204520877,11.42945474267463,10.1844406110903,10.69236528159923,10.62460365144416
9.88967375053602,10.7122279814039,11.32879305234999,12.84904233744649,12.42758646060796,11.1550534803774,10.07250456134433,11.33965082619058,10.59592266324952,12.60299947199274,11.5489500417804,10.32814000707349,10.80261061316703,11.60008497302102,11.74690585345296,11.22250821884645,9.83525422502299,10.83233514818808,9.84577599800157,10.64248370794462,9.7268796146938,9.83576773783216,9.99263681203376,10.52874307728824,11.7060466821467,12.61533133520178,10.19631221326707,12.41045978183006,12.01853987825813,11.25047327237234,10.03132762629253,7.70402312273676,10.12266676885941
9.51633538054777,10.25550122411359,11.12131881697858,12.47830302205504,11.76985078822488,11.55030780335766,11.28482032327265,11.27125645633445,9.84081664807093,12.18826954083799,10.6975922500856,10.85039036626901,10.85977896684851,12.2498561825056,12.1689808174024,11.94895987134008,10.80752760559244,11.07207592395612,10.22885809588476,11.33048101202337,10.34485943032347,11.90852688884996,9.34623813650772,11.32718531860082,12.2388317769965,13.35415860955208,10.82042343911789,12.68658267575065,11.90224783749581,11.31992610323241,11.42579188253376,11.01646233021002,10.82759323889804
10.13095821553434,10.4942430493808,10.34956917359135,12.22321033689012,12.3009114872296,11.49349463320404,10.34506248909626,12.1603491987869,9.78791594918539,11.74732371172357,11.38002965558837,11.1315244567227,11.21825313379776,11.69138066841311,12.04657723083516,11.86188726195862,9.86172883144088,10.24244241164427,9.58761775059932,11.08159732299899,10.19668341996946,12.0929042746884,8.97382470528022,11.16068694308619,11.9588308281368,12.90248196183676,11.66085057066355,12.971361472932,11.69623330866468,10.75827969662436,11.00749294255606,11.37452240693578,11.22754002752417
9.3481732599943,9.13117157513383,10.38998722039174,11.88250903898702,11.67582478163984,10.71961044928191,9.89808113437778,10.45635064608215,10.02390807258894,12.53894331914074,10.3950660926048,10.07768103520906,10.72518048113289,10.83839147551752,11.53624409454083,11.37826512145213,9.86501844517916,9.08407666506229,9.35058457922836,9.67640924222883,9.2680957180159,12.10071665403148,9.52448867412236,10.59807137656896,11.5130201727753,12.076984506224,10.58150637640519,12.1362228132681,10.67042415928384,11.00453954782563,8.50990949122465,11.23385060895712,10.21443418502436
10.4595776306694,10.64480164657076,11.40383692210531,11.66767042631136,12.15666464211722,11.5010628197717,10.06353392409674,11.0786107279062,11.01833872799751,12.37070561117951,10.6376182445882,10.74830319575321,10.5714013307101,11.17876951097229,11.84561830863665,11.10466231483772,10.00971532561966,9.58137218550399,10.31455177832145,9.09798677844487,9.93901787517793,11.9940469506672,10.76537922435382,10.0347002897946,11.5406395559677,12.78874466173505,10.69949915803557,12.2269448317544,11.36585529394435,11.2414769722197,9.97606346773908,10.86994258264816,10.75525934353522
10.15190370026432,11.35642745018416,11.4781431010741,12.74869523235392,12.51091122514967,11.98887700830888,11.1996325860242,12.72990742741494,10.2411567648073,12.59981248630009,11.33857793274841,11.23796528667449,11.10506117119378,12.14910181721335,11.92662181299234,11.63200598276131,10.18792382669507,10.45850973171468,9.76947585581859,11.019180465043,10.94251438647062,12.20556278757676,10.48709215454345,11.69628945041478,12.460587572207,13.25070398223863,11.86309921988753,12.63685408946544,12.11806640957096,11.06823164697356,10.71061063048295,11.29929062402243,11.27249853920682
8.83881365310212,10.78463424610785,11.42642221540867,12.15621185330803,12.81587508129001,11.64239882842422,11.53045444031678,12.28096925235897,10.46615177519473,12.65555851712041,11.47309672631888,11.53314485985218,10.95567479765556,12.98567331445594,11.93307320838256,11.67912625582224,10.50929644795168,10.79014087980422,10.60635494636545,10.65156528692231,10.19586285437392,11.88642591725997,8.95903711433862,11.67762189978278,11.4793748611081,12.90578460527501,11.51456608948785,12.54109878666778,11.91863450714504,11.11189113612892,10.43940222230693,12.05192721845029,11.24244432241399
8.5501451102308,10.9157909567374,10.04016063266933,12.08366724645971,11.84133091742669,10.74706609098188,10.20511885469621,10.89345893094152,10.49810403311282,11.98186200114313,10.39074459681619,10.00281431289069,10.34591935213525,11.8180218464913,12.14636100101427,11.75692679666287,8.74840729368406,9.98794904382608,9.80367090981614,10.20165506536862,9.76418716928416,11.38491083666662,11.09425002043726,10.28470451634085,10.7057107601345,11.90558152581545,10.9254963913167,11.62764731629467,11.39653082132032,10.65469197461611,9.66491676302283,10.81995374546163,10.69643854602623
9.0825699485698,10.55614314674609,10.82125716522989,12.52876101872442,12.49820337605414,11.18590629220236,10.42747743955807,11.82650057662952,8.07258741879008,11.6680178404605,11.26055627899222,10.7784380037263,10.4431400222733,12.33166031078715,12.01462733277529,11.71195583083004,9.22549998214092,9.92739599519374,9.97746343741567,11.0768299574528,9.82539524369323,11.89917398302171,12.5914931754353,11.23686533798778,11.3372969516778,12.75235223300383,10.56724280211312,11.85415037841416,12.39151968057482,11.13632064796425,10.15862909460845,11.58765505196263,10.66816461923646
9.97520538028482,10.91483988427903,10.51874621997707,12.22002625627118,12.89218151720695,11.64447904118476,10.61176390226694,11.88205771441759,10.84853347885869,12.61618664347759,11.6613228819176,10.51618944607952,10.43204942218688,11.92857338484998,12.02144461361326,11.75240567000391,10.13178879091489,10.55355783111318,10.30081963643962,11.3581428919149,10.16493515465887,11.91082587369704,9.30097716147226,10.65516298066403,11.6983220548621,13.53391826882428,11.97115223650351,12.99156922329048,11.53469169578706,11.67997250846088,10.64771144308592,11.80814862363737,11.09561885505614
10.559357794652,10.48638707280499,10.65523638078232,11.9456473307237,12.97821952745367,11.53601575821172,10.07431607683584,11.26600235317448,10.50584452748822,12.58773950279,11.02109913760514,10.70252484998522,11.24334946583034,11.6350819632785,11.67589891269826,12.00248902095936,10.2875822103046,10.48549070895479,10.64764288256253,10.38611061930238,10.23222890379559,11.72682759983622,10.95271412398877,10.87208230300186,12.0177504976765,13.01991531973569,12.05080546116554,12.40051535087655,11.66455977454394,11.21190147829045,8.37730884983797,10.93267677754904,10.72333637291712
9.39440242076033,10.8191075620107,10.8805066600551,11.81518416706722,11.88020853314934,11.40969680388488,10.50880036362707,11.05046831619898,9.70088679786521,12.12312117675197,10.93816320472766,10.69260650764415,10.57124506897152,12.11848704239515,12.08353195893341,11.66647984584044,8.65580181280221,9.54628885874513,10.11224881716487,10.60168712921606,9.29413650032304,11.57788594508008,9.26179611827839,11.09631364515978,10.6862689407711,11.73183594836536,10.57783112637107,12.18230904960728,11.45285484268102,11.46885290962327,10.30424165687684,11.75074707998104,10.41056957444391
10.28105595357012,11.16435924424678,12.30183660802432,13.03114921428391,13.77328279178904,12.04894962246546,11.2360081625408,12.49929353293056,10.96012974155889,12.35383535571072,11.55522283355914,10.82553923746746,12.49276254449346,12.44719895495746,12.6855980406186,12.43498438094516,10.45438725879074,10.88616640674066,10.11761458587332,11.27920278765688,10.55042457804338,11.9680312233684,11.148525487102,11.73841302698508,12.6751171556161,13.93440397941541,12.58806354417693,13.40240936294382,12.25246330099122,11.91537487824874,10.22646479484542,12.0200143313832,11.87660506273572
11.02216509985881,10.93230258366656,11.10026507719326,12.50506396145396,12.62505632644877,11.98316996088834,10.72484383732529,11.95136807979219,11.31279289454864,12.3386042257117,11.70188269909348,10.53510136433139,11.25306335036672,12.025794638554,12.18645111653516,11.68643816228144,10.97783914413415,10.04000546068709,10.2363378731154,10.55676441114445,9.31962937165119,12.58997788418482,10.86256794858434,11.0161568548223,12.0099049789369,13.54901658005241,11.70513961003238,13.51477282057434,11.65860323137653,11.34990214455126,9.70542784677612,11.72502968188734,10.99961119937121
8.74823069715021,10.52581941880446,11.0950735387692,11.91158689132784,13.22867015074678,10.56499393609264,9.5751366592191,10.94140206495185,8.88293924917745,9.42213572516187,10.29369439848224,10.7572159580271,10.60685220988763,12.0505313552801,12.2977295952035,11.12601516831232,9.15237406346126,9.60691417565467,9.67895228360915,10.43995622824732,9.29482780681075,11.50082994864682,8.49974252595251,10.9218865379195,11.770501086922,13.04107922504623,11.51516348619306,12.68646443921173,11.61582332474037,11.00906174777213,8.40588067510945,8.14188856264225,10.25055588142837
9.83123809432675,11.22268780633566,11.97073220565667,11.93303487013282,12.73572497324599,11.46425383375129,11.35820496551666,11.82360875865931,11.32466846544362,11.34663077613126,11.38706752049089,10.54636281678731,10.70579991345997,11.96407795346921,12.40532823550895,11.81482289317471,10.27475559968992,11.13297324918288,9.39198343092538,11.12875284710867,10.47725694132809,12.18566832398916,10.02025318263302,11.17928800192488,12.2799265400986,13.11400710370512,11.62659173079077,12.74415241523012,12.14262725816614,11.83806032508941,10.30231997127916,10.97839848151744,11.57703097667884
11.38766590172361,11.71862556754383,12.94136538447964,13.00340853641155,13.55295773485417,11.85273907384747,12.06483237485623,12.4703778560547,12.00151792687182,12.34599578740766,11.85595599965371,11.27099727661998,12.14158309484612,12.20453919993259,12.6562709871336,12.4438913437748,10.73484997454818,11.61637289799279,10.76397674258053,12.12369716953699,10.81438961074454,12.18092815908838,12.58579193363604,11.26785269694839,12.5700113646253,14.15720642027956,12.0007973133252,13.69551113513876,12.73940911874165,11.8152671135317,10.36353927122241,11.42652365349954,11.70050661800622
9.9962762104262,10.58210747639818,11.32162213741946,11.91201601588404,12.46387445054888,11.36434223256225,10.65062333301994,11.54528866630163,11.07379799489713,13.50240660988434,10.64494266204453,10.51995423560452,11.48337167229877,12.3515420983918,12.20403584845892,12.04215864427727,10.25225126856225,10.32549000758553,9.69998781306376,11.31459460954652,9.96675767220124,12.20309000970661,11.24521529878806,10.61269557155976,12.4116407591798,13.11268602297553,11.06743538519663,12.3530184993589,11.36361985358288,11.74923801677321,10.47521157823234,11.07817264312443,11.385921501976
10.83589946610234,10.92386823017874,11.03984485494659,12.2836407206299,12.57405512564288,11.67189130754296,10.43758595934667,11.98138106948165,10.96787487076556,13.17115675210136,11.04922233242125,11.44340567131463,11.6928933972277,11.67822626789093,12.25440636745702,12.00262251811466,10.69394457723557,10.50127179503878,10.638339928858,11.57311083723018,10.12649834068792,12.74617189802564,10.75590347603372,10.46965629696584,11.7610947150233,13.21422561069634,9.24537777813282,12.8637386565477,12.17684008096429,11.05576477038208,9.78631864027311,11.37823847577084,11.3527741998557
9.39014707728597,10.96049587696478,11.048494781111,12.18990818520987,12.33496588806067,11.51640480590053,10.76882254313028,12.10449688920896,11.58987230103484,12.71271926647591,11.23042651172238,10.51909252612279,10.64374171139394,11.63527419125154,12.01413478621282,11.61439790478161,9.40522390649241,11.46236157101192,10.62814263916997,11.14552356527825,10.45510098916575,12.07156514575811,11.67678179991005,11.00011563376029,12.4622077162333,12.59240089622502,11.01129373788293,11.9969657031458,11.51444235349906,11.06656426497646,10.47326965043103,11.5983587180322,11.01747155418252
10.58190503371843,11.67225891586472,11.90759665791076,13.13485499261707,12.9998283501928,12.0660254836276,11.6623428935133,12.11286995720722,11.37837721120142,11.90152731066215,11.30933899002845,11.46723735389768,11.76056546386674,12.63139992729578,12.88672683567912,12.82081302335564,11.1411810839962,10.87118937082397,10.4543527918178,11.75276723244474,10.39612253618775,12.09046246920748,10.73604549083645,11.55540943626108,12.5646565983924,13.90938955210233,12.43414140673399,13.64572550215824,12.36500654882878,11.85997934083568,10.31125036879135,13.18741009998306,11.69728757127296
9.58413777947182,10.58847817189068,10.53303465961759,11.86800183813026,12.12675152198926,10.95982679406003,10.11694482329214,10.99243353613431,9.6565388959952,11.83742753214461,10.63335267548519,10.51476793268253,10.23418635013635,11.1848821168302,12.50852561571526,11.84801269574392,9.40251784257757,9.59534627231085,9.75310889872512,10.27467418121459,9.23347094795167,11.64513496866841,10.43428559506677,10.68217443959892,11.1130336578908,11.8767476041761,10.9866483001748,11.98793345514638,11.56771994714282,11.07214649842472,9.53308879221185,10.72810409658909,10.6958145960221
10.15422746269217,9.09230658891253,11.10156353327831,11.8263423569783,12.60650061588951,10.57383183148343,10.51328388194183,10.91059449705498,9.91441327408741,12.09069607545334,10.91499091387083,10.39822096771806,10.46161135298069,11.92529611688286,11.72600559986554,11.43609793195586,9.5051161203995,9.666619864183,9.43648900961559,10.79149937120551,9.28388248447489,11.71049289131947,10.5496231534104,10.34120625987165,11.3206382468426,12.0771929106126,10.27148457599968,12.06248237539334,10.93605442307536,11.04219315377064,9.24643775428647,10.91415594381299,9.83442018116357
10.98021212538076,10.7237985396383,11.20772850649883,12.79306081161461,12.66734929292099,12.06034581013273,10.77976636669151,11.36297215064193,11.43017681672386,12.86249895301387,10.86994902639422,11.10960047660235,10.83417826333274,12.965834568662,13.06276296036691,11.22679679355586,10.80105408351553,10.16257409112894,9.74182704301882,11.44726704127454,9.72602283446246,12.36141539576466,10.50329349453446,11.13012898078027,11.6013378881974,12.42245330411568,10.59412320178911,13.06128031915419,12.21858707543687,11.40134773854321,10.18623194344652,11.36376243847105,12.12067233665894
