PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.82077077710134,9.3644574325697,9.86301454914741,12.0204157893954,10.52752144713933,11.2367394485039,10.1251753050347,10.61524963328122,10.25626214754511,10.13203159867061,9.80862431595628,9.286136352171
10.27381969735224,9.16506014649476,9.70827659209558,10.93058678764691,10.61408396313097,11.09768127246532,9.80095966122958,10.74174663224398,8.94545037803259,11.21851803712008,9.6101711696718,9.22191406640217
9.33066127274345,9.04584165070573,9.40184399170326,12.30390308380326,9.92169012495326,11.29549514623111,9.83296566181257,8.99846012412217,9.01812761522363,10.06755334346345,10.40181794777119,10.13409851215882
10.58419654592479,9.41138308425446,10.22985942313616,12.23812874495091,10.69546300898554,11.5189391466759,10.41994694483439,10.7478057278584,10.79214493086138,11.08964386541129,9.73342828635934,10.05086813350905
10.54047787223402,8.99715095066639,9.58501689271662,11.7398833510548,10.03155174595128,9.47270440933293,8.6093326859138,10.0235086263987,9.82651369988117,10.42837139646172,9.6201350129781,9.08939607770296
9.54352218751369,8.89736260724233,9.70900047021924,11.39701604805082,9.93228489961452,10.23645101101725,8.22439679785237,10.27506195157026,10.57608478352449,9.72776245649354,9.55515907824012,9.33383421220924
10.13876834137293,8.13061301773452,9.51278411195324,11.20965180541814,9.26464670432631,10.38957051615062,8.10555848008278,8.76738608616998,10.19951583849582,10.93456557444615,9.84683520886146,9.31878411989371
,,,,,,,,,,,
,,,,,,,,,,,
10.46891411485052,9.671361177078,9.92177962769213,11.7276964271496,10.42371536493351,10.69518755301405,10.4200159364179,10.17404217551946,10.8500147441635,11.01395220656694,10.39185248732956,10.35808991207223
9.82016339095193,9.35700485820246,10.01884906421269,11.90071993591129,10.05071068664634,11.17243371608386,9.54442361151449,10.85809584986437,10.255635280259,10.57854237634143,10.54094054368641,10.38566996659417
10.13824151124999,9.21053139380531,9.69317827801412,12.33302632541213,9.73922503462212,10.66364517194405,10.55006856396554,10.54173785342386,10.54263099604721,10.67840154910968,9.47408066831195,10.26917375681629
10.57562538150553,8.3633892144972,9.70386473945645,11.73165809588358,10.29705227197731,10.60990234104299,8.87400114813713,10.14592858033864,10.1810256389113,11.18188122894752,9.84257974548527,9.66471086212735
10.63637157676438,9.03530407764994,9.25623075356398,11.34008693144884,9.05658638529073,10.02631104963329,10.95723798194221,10.84378736472421,10.2610009607028,10.82714934045492,9.61242961578371,9.53264848901984
10.16785776579459,8.61311226810722,9.78375046207569,11.30577480304329,9.5877843436008,10.73587889201511,9.55894523540612,9.62070652256454,9.74308019125639,10.18421966045995,9.71087356588048,9.21925200287423
10.39747688635108,9.74386962708285,9.80088143149843,11.71227876739264,10.60883768478318,10.826622644667,9.14662518748244,8.78549317477767,10.42398579345331,10.63025273398992,9.94775277732825,9.90069475843334
10.60691921546945,9.20404007243284,9.49756972965619,10.68206090113525,9.41224495297591,10.6900176733789,10.57800786856099,10.2809157843169,10.96385888855382,11.04058189291149,9.35022069954769,8.97668583040575
10.92765888932351,10.18917839571819,9.550398714232,12.00950387326306,10.05908984846691,11.09616983717282,9.52279717181798,9.62467327569139,10.29929889227444,10.41258317224504,9.01464739686292,10.34629456614765
9.42084284396222,9.27828101116854,9.15640254348361,11.49336730662604,10.40273978846362,11.22019514645498,9.8584475161171,9.40768134928294,10.31078789754691,10.37230727788993,9.5511779023041,8.78187721469277
10.87580741734595,9.53710927186576,9.53078451196874,10.94521038721381,9.90572207649121,10.92439030089983,8.84930183858126,9.64527062926302,9.57066514501197,10.05133841707414,9.69547266443061,9.45713948303413
10.69261841726187,9.98300978478207,10.01696147033847,11.57069449867028,9.61240894381957,11.35949813202627,8.94094509354717,9.55762879384896,10.66961122350762,11.25308677796252,10.01280059697718,8.97472409030579
10.60772240955439,8.81665017778678,9.74940253228739,11.63557514712213,9.72886452162234,10.91497214512658,9.74778005467921,10.88290377989958,10.61906495721681,10.24788742369978,9.61480549752896,8.93586840880136
9.8369022734242,9.52988833388164,9.42799545634725,11.4193819026474,10.57409938790056,11.2145343950638,10.7438721486563,10.67409021948419,10.14314010354437,10.57310880533027,9.35746891299587,10.12942942021352
10.03903804670164,9.62064691590916,9.82622005175761,11.56366051563372,10.76285348597738,10.6160098001943,10.20184763303982,9.99891147068557,11.6341725603413,10.47700913235343,10.08032587459449,9.96876882512135
9.91607110265052,9.39088179504383,10.29680700674526,11.9601359982441,9.4123543627378,11.03614237066942,9.43123982215731,9.65683976426671,10.39774876658102,10.31371208279098,10.12265723477145,8.86449824577078
9.76609937963272,8.6270250217351,8.99178466380024,11.01127448303118,9.68665871589097,10.24646861360026,8.5366480257552,8.29672828739221,9.47023003058152,10.06119150934452,9.56090860551687,9.6646802352086
10.16506580688938,9.6493529918462,9.51391888069038,12.25138141395881,10.50920990831862,11.24646349301852,10.15659132510608,10.705346524009,9.95282338378,10.83268795369857,10.26004538734277,9.31770941984961
10.12753121205419,9.26194908924983,8.43368998124902,11.21713584700628,9.14066851928949,10.31636935775025,9.73777139269302,10.76553923674359,7.24136061532667,9.7238686089929,10.52369213820836,9.936616720274
10.03353836389734,7.97857432261656,9.29935448362422,11.62088590797728,9.35930999130642,10.07218173186673,9.77509234156038,8.52300557482025,8.42219810203988,9.60091428609504,9.47008385881413,8.58424762518834
10.01554333009829,8.95071044035541,9.48510030229063,12.35270264834897,10.52708180484836,11.26151832696802,9.58634376382392,10.38788920799587,9.87821897094746,10.79415276748112,9.29600545379628,9.5593465803063
11.22919421288994,10.69210271584346,10.16364021416582,11.9432065885405,10.87682999802516,11.0162312599413,9.50492178592101,10.84212575610124,10.37596593957013,10.70275585874524,9.94365742627199,10.01892762963343
10.21957655657375,8.3614439210784,9.56798430547998,11.89345314148575,10.2329796077734,10.4876968015029,8.68692293895073,10.87845563935296,10.84477033058051,10.69979335698002,10.39347960069538,10.09111247789422
10.73433501494541,9.35789861102363,9.91695955795253,12.39250205684688,10.97077486259012,10.99554691375751,9.78708535314637,10.26176471618804,10.34432719821524,10.41842941483892,10.56645484403431,9.74221661540228
9.15404937173455,7.96730660127167,8.81316856674696,11.5178244478677,10.49257648536775,9.72438039945374,10.08223634883862,10.19388452313419,10.05983217097117,9.6528923369976,10.03713007125568,8.49575901162374
10.90746646263565,9.41036467044119,10.09678356610018,12.43589555841106,10.83109028086232,11.19111671669089,11.0114872146379,10.86119077431295,11.38172419697537,10.59222909558933,9.79081562808057,9.9762924855387
10.8188960911139,9.3072049146106,9.367895253709,12.02420212875325,10.52901257569648,10.8252802497,7.7779243880869,10.3966408648357,8.93916429122642,10.95083723006346,10.6528468245863,9.79562274521024
11.40898234113976,9.30809757598908,10.04261304472125,11.8333143334578,10.26190535195389,11.23607893054209,10.45406902093703,10.08807554214541,10.13569398525825,10.44491447577643,9.34296964087369,9.26528816263619
9.98287213677005,9.67530913417006,9.4425218856249,11.4847374997531,9.52334410957851,10.32603734066952,9.92866617283459,9.50520794164946,9.84056231320338,10.39594917416752,9.81190403399493,9.5713514815603
9.76890633024707,8.67339601360938,9.73865272787576,11.2656796343709,10.486271204784,10.90771655556414,9.54245300611424,10.45562278840531,9.82641979985997,10.2227665796034,9.9810115798619,9.30493174438171
