PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.96742108933423,8.3330087560731,9.1854712309897,10.65858837241199,10.27677324653138,10.80336604879129,9.99771342201535,10.16773038389349,9.38897676609581,9.93225353296467,9.34672936170339,9.44896807268231
9.15873416686048,8.69009849954283,9.84952656358368,11.37559830693973,9.76093394958567,10.74915787677434,9.36080276491067,9.84508994724259,10.19420685633385,10.41618604035456,10.2868043666163,8.92886584671778
10.60247316322174,9.06277492828553,9.06695483897941,11.19468742859664,10.34431623778735,10.16512753223265,9.13341875582298,10.09948020375977,9.88467496479135,9.705820999149,10.39433721090676,9.89601445572801
10.43282594179205,10.0766269359427,9.42914808748872,11.97907366963255,10.97202221642525,11.44188182359643,9.92125596542092,9.74967164289289,10.49738540083022,10.59129238928508,9.85401390768293,9.37202088608479
10.57834654560144,9.46579854975721,10.00469953448447,11.75185672641217,10.47775357640853,11.23302826476008,10.52495681895307,10.22752359824111,10.51861141828452,10.78723166281425,10.92025894643837,9.75798095494179
10.49448340307904,9.03728644335337,9.36654516969951,11.41615680361796,10.08974754585927,11.0596271385243,9.47365797699189,10.1291755828635,10.34222015310265,9.41922541095093,10.79374071211731,9.56139649801424
9.98819168895463,9.3076969092718,9.20232032525599,11.3266039398495,10.30877121644795,10.75668404492802,8.93863331454779,9.96932490913122,10.01904927709689,10.48859361965748,10.3440163265619,9.78588712493404
9.92485401124065,8.73784617996847,9.95195205045942,11.16083920589727,9.37711999944445,10.25654177550618,8.10431653581349,9.05839982383321,9.47483682444526,10.38640748063594,9.77010494527428,9.43727284133152
9.92727544209591,8.36654754292954,9.77917225250536,12.3082953678666,10.41815096897893,10.61567418222716,9.96135405859839,9.95047159534819,8.18473884891927,10.14587237660956,9.82647915091011,10.57340285744818
10.74328838054933,9.38279916845218,9.66624251265574,12.41997848857694,9.47220903401656,11.38284894338966,9.97192097811309,10.79799078288337,9.77272900686243,9.86110620242357,9.92774629910006,10.21234345287184
9.39755821668148,10.12823309299056,9.62541881586068,12.04567894987984,10.46026834375798,11.02840485380521,9.23524818830669,9.42732132352996,10.15907545808278,10.73037404919521,10.06395789526445,9.86390949955273
10.25570714667544,7.85470438514702,9.59175561678393,12.02511772014918,9.0346885220318,11.15537125768158,8.92435277108289,9.9186800572041,10.76250341513966,10.44576447300426,9.25735107640308,9.60570969525912
10.96806917580837,8.44417352120976,10.58474445356243,11.62664650642666,10.75308586576931,11.12069106217007,10.60148423734123,10.90438117167857,11.55186007425125,10.83848889696044,9.6850849972445,9.26719305222794
10.94216763394975,9.95896785108433,9.89750356782324,12.26820666868967,8.9179855007135,9.97180731564878,9.45491070743134,10.8240545190882,10.24154030512892,10.46788157352865,10.12248142421664,10.14945279269494
9.86377757215749,9.34856714252098,9.66037233500714,11.54768365136171,9.81211475485913,11.20590718695738,10.27180347436676,10.33697638633536,9.99013696199839,10.89702183830634,10.06397570558091,9.83000273179915
10.57316137954082,9.04915373516853,8.88910103439008,11.87079703252857,9.59910869039937,10.1970906822582,8.01134584202434,9.38272155749104,10.36316100251979,10.63471139511148,9.8149926011255,9.47796668397221
9.56623026879374,8.97893334322932,9.73923610417232,11.4978690273156,9.23839700346237,9.85662883246974,8.10654679726979,10.00836877481545,9.41208610152672,10.72044015875122,9.42649144087843,9.86551930298583
9.63167302385711,9.29011909482529,9.31987657499554,12.13066148421682,9.12201139402532,10.46856904227649,9.71025610135871,10.00398707189416,10.15785222776745,10.40372808858011,9.961730911373,10.13747893051936
10.72175346243003,9.33870093821299,9.71126744342508,11.72643453650415,9.41903958364548,11.02751993771808,10.80561408035124,10.4157260272401,10.97097662696845,10.8602270012627,9.76692627695864,10.71831001788154
10.03481926689353,9.09924133337047,9.52328415587183,11.65474389271021,10.337636752912,10.57870321031928,9.573950432439,8.33150162251454,9.83195790903519,10.14991749044366,9.65840323690536,9.0284812852976
10.27749343995901,9.81822419133129,9.95608900464216,12.3723002726565,10.37853405775779,11.07201073431448,8.93833566908099,10.22215920010462,10.8976595778851,10.97846756605918,10.75903231411966,10.4991392264007
10.0303127884041,9.29642888936886,9.15922650784802,11.52510396746113,10.45034982811619,11.05857855853098,9.90418870677541,8.83977878819009,9.65008216723048,10.65394384127355,10.22232430924717,9.30899296793022
10.42036462416868,8.31743230159524,9.42205815308002,11.92559740999746,9.84325861709468,9.40768945752779,7.38739160798552,9.09520146366527,9.70421759143589,10.07747274219554,8.74948317159978,9.02858608031203
10.73293108689943,9.55831071000824,9.84603063357415,12.56630463309136,9.97444776459466,11.34785058960984,8.34029591817474,10.27641804532269,10.25292460809336,10.79205562932982,10.43344527778488,9.56163406151333
10.80548001637384,10.05110845024341,9.80877372086533,11.71045169331313,10.70365236943884,10.84348850080252,10.04674354476303,9.96983555985668,10.15892940130154,10.6175314759784,10.0180082688226,9.88245034287842
10.37329360719185,8.853154899011,9.23068467366424,11.42999913423666,10.82412564111981,9.98881258904602,9.12661998407488,10.18120372844248,10.16744848273432,10.42704435480132,9.72795406794946,9.12461552726331
10.394545225921,9.71026528570084,9.95122938285962,11.94030655717591,11.55624313821025,11.10329382740377,8.56535490927139,10.94945370461368,10.42407365074238,10.60605350498847,9.96047727999667,10.15093433003656
9.9858215537992,8.92833761495218,9.5167662304322,11.41418862505099,9.54055626182575,10.18549954377441,10.36759280582125,10.03895335677888,10.38474724841997,10.46863806319806,9.65622592858937,8.57705571946854
10.26639834458262,8.86669696213622,9.5026781689195,13.12496676603928,10.23780833325653,11.54587183207529,,10.68255387481404,10.1557323336556,10.25030827191966,9.79410517173799,9.86529062444772
10.5562781709624,8.9773558027619,9.7026532279018,11.71959152605714,10.10947630832649,11.08579358212212,9.36992192751807,9.74546471832158,9.68195442163382,9.93665917890986,9.77845285208365,9.34889182600218
11.39519608729692,9.93318360033098,10.57160834458497,11.91608290686995,9.59477134341895,11.13192289513351,10.16752539252516,10.41684587108715,9.34029770248886,10.19265125485181,9.95421456802956,9.41203742688851
11.17918663599832,9.2001829649241,9.89544328962787,11.51326165734746,9.75180174115712,10.86974453016461,9.67767553394502,10.48114400653361,10.2283128575836,10.89552945719267,9.8958329455187,10.14625184389326
9.488982677153,9.40774739338876,9.7184984422265,12.23969494127273,10.84304803046375,11.03211773784464,9.95804477866162,10.97659065334934,10.62768294846219,10.41132762225072,10.21458322672153,9.69310390236698
10.21282017035455,7.36652007724035,8.74149731545055,10.97348104490323,10.12282621038787,10.21843311342413,8.44617811411155,9.63803711197434,9.08799560742334,11.0681201274456,9.75938774308776,8.89460728350737
10.12454617838739,9.13683723453525,8.90939482261336,11.14909507511151,9.56723330363684,10.277566229534,9.17475508267135,8.87192853773696,9.68390404496949,9.88772362505413,9.82552833629711,9.40313766989039
,,,12.04973137500797,,,,10.76312397662912,,,,9.61020256808363
10.05093426654717,8.4483312589842,9.23035061584166,11.88688709353818,9.88371271635501,10.89691714025771,9.95285730117784,9.87722298871436,9.97088684441333,10.01379648652711,10.6413537292743,8.91956272711073
10.68082318950791,9.39140043314616,9.14155943466266,12.52343843365795,10.77350201271876,11.54282228323564,10.13738293570312,9.71320050187334,10.29672458953084,10.5353997366853,10.27737257649787,9.31841717272503
10.43229829231625,8.9668419246348,9.61664096579638,12.06509779081505,9.79012630960764,11.18726107672282,9.70866270637007,10.42233439839956,10.22203254833653,10.00031672892055,9.69363690075035,10.22009605883508
9.67407083691417,9.78105005137783,10.32311833845948,12.22130026999403,10.97812601837511,10.96024731107819,9.85472220197155,11.39030316507972,10.81210521370881,10.61918975314289,10.4409566655862,9.76497952577258
10.78564007212974,9.01703891058734,9.74277058958516,12.71097843069542,11.54902406136633,11.4427253583579,7.99069552041168,10.5109088663259,10.0493359101827,9.97865263322516,9.84173714098582,9.0582556252349
9.91181034962533,8.94252712155512,9.34346475223315,10.70647924480806,9.25462569400548,10.7352882089064,8.6989914267655,10.13742036495453,9.65813992802482,10.38412198797168,9.71045139980588,9.13861599226178
11.21185774436191,9.34990918840503,10.01901739481324,11.85352347875366,10.89966611702093,11.07504770805863,9.56316643051102,8.99620477521099,10.64252419276258,10.18536799039486,10.42206278704733,10.16962497847198
10.44462391199175,8.82829574532638,9.56728305622476,11.50276725347504,9.79760513783392,10.32423075741137,9.15479534940654,10.41917810155817,9.91451784257087,10.12565108143002,10.06976826066059,10.12780028869752
11.51800914211634,8.32089550071718,9.75438384068362,11.83784929058116,9.56171539923452,11.18909311665019,10.02814439713467,10.6940257712784,10.55008686124544,9.86820755613025,10.51436255424829,9.80340643909482
11.96122909258146,9.34346863486707,9.87999975258201,12.05678854593725,10.60057130224252,10.96490717128915,8.51138427148687,10.81171085510702,10.01298189064832,10.30977963891539,10.95167413389345,10.10498994207139
9.60336508446933,9.68915950483243,9.36591305978572,12.04296143298847,8.92933164940505,11.04720237765081,8.20276490687237,10.03492539895231,9.57917825975653,10.16652430200409,9.58092885119723,9.51569506025954
10.34652309728848,9.15940696386551,10.07502728180706,12.37398841855787,9.93609967802864,10.67634235203216,10.14858876954064,10.73913777240801,9.73544220947641,10.14083690742012,10.06136197573098,9.48844941364792
10.43724451177759,9.44796926032423,9.32392626705798,11.32698730394616,9.13971086902971,10.99886395317055,9.25690348109156,9.47758777774195,9.35194997535828,10.32964231420817,9.83265671558475,8.48763739364414
10.5568190004187,9.50748596895408,8.96996944683669,11.93021368903194,10.04478674585644,10.23588904058974,9.87254821532343,10.22035569894741,9.73420742915781,10.68021540312067,9.9200453957972,9.55378541514176
10.84685946338106,9.57124058592208,9.58593965960079,12.12698606101953,10.60671455296934,10.89365676647821,9.46946576068885,10.46833451491517,9.96049442582903,10.62677295478668,9.56888092895276,8.93979800805869
11.02765500666749,9.0261976391143,9.93883397850431,11.72002852027307,10.76091382508025,10.77849777633378,9.08803066126031,9.61931150810855,10.40483703418741,10.6454729109538,10.88193985667386,9.88581136171824
10.12073466790588,7.7982783045363,9.25249428112884,10.99655380816921,10.43901637193778,10.42306259832579,9.28404571252435,10.13461556947993,9.44208476058649,10.14205397334954,9.76243418812556,9.40879353212366
10.21614613012766,8.55889848577264,9.32092342194081,11.72015651723678,10.35868803246357,10.6423563818935,8.22108190160505,9.12486681779919,10.78462516037694,10.3193208072343,9.75040227964516,8.8096442685272
10.74652559355535,10.06594363108984,9.51317858466399,11.84658050675313,9.7020995048488,10.74751444294044,8.62921270410333,10.5860882743248,9.6271498223295,10.47025155419895,10.26008854512931,10.36302319615873
10.93298070911893,9.17659640569944,9.91817167899468,12.51814835431547,10.48122972415521,11.10431824649369,10.40973072657123,10.30631048842232,10.94842936197953,10.62447911187452,10.55645553364382,10.2531335575499
10.64101515185242,9.30690864692835,10.20724532914023,11.85031611837397,10.24486745012091,11.29986306154899,9.34231789446112,8.93326794272802,10.25536693358426,10.71407591366834,9.47939287979184,10.09298308566366
10.93652476158486,9.91300059604098,9.8831416288655,11.98119138541348,10.54201662313363,11.22527558079629,9.98695119978276,10.69685616334666,10.14122137166613,10.72288052896948,10.91969917023234,9.48821401425556
10.32530257490692,8.81929482910871,9.28180315241931,11.19202430717892,9.92060504945042,11.87436167000894,10.08385783326604,10.86746982388397,9.71692426662915,10.92283419285625,9.47156969384017,10.21008302865864
9.90958843756117,9.32062898483362,10.02483595680366,12.27438604707646,10.47339549916479,11.26670892630243,10.3210479371523,10.6442454878543,10.00012727143822,10.40785071912362,9.53057483444972,10.62096377345312
9.7065580646556,9.13574989140449,8.796717522422,11.66770657833757,10.30803152510844,10.64020755258759,9.43127003562136,9.66536159414505,9.92194650044388,10.55956596784919,10.20306733122759,10.16825923520785
11.24770206815405,9.6378709993884,9.76341063826335,11.62173579116056,10.55797890925634,10.97240382583341,7.92792141132414,10.84008060760047,11.00109149084501,10.42017096478835,10.03190882199656,9.29363821505728
9.16545671427687,8.52003400764902,9.15803972094035,11.49003436801847,9.15538799486027,10.0672832970151,9.21508867346512,9.58140841296861,9.48225653507639,10.53977690611449,9.32762021276516,8.50817798736329
9.78632304155548,8.09465615192107,9.79643272698222,11.12601198217392,9.87654969637449,10.54442314616447,9.64933334143048,10.29635783757927,10.44686225115002,10.69014194775725,10.19119579515601,9.77386818549682
9.80462764035222,9.09754421880824,9.81341407696541,12.52847180644545,8.70761883322112,10.20448599977201,10.28886024183583,10.46772505466544,10.94009095756487,10.44765322771741,9.94415734329837,10.00579973434664
9.25700067073096,8.36732954298638,8.26401256505684,10.702325047505,9.8542117518207,12.2630384801763,9.40928833194571,10.24136464545079,9.52366336743086,10.65044546064374,9.45890577668478,8.84491632447454
11.30125583982652,9.11841642990505,9.44653233307774,11.98518635861496,10.8643227720981,11.41151025456614,10.45037886670716,10.76480986184872,10.8472274831307,10.23683276319274,10.52313432136727,10.61409775148646
10.97570611940846,9.17446925969215,8.63515143164146,12.08813719170776,10.4094496084003,10.57112133935075,9.7689243461804,10.88133355572268,10.2224249729567,10.52849532159254,10.09607658215291,9.36338834122751
11.15455974116778,9.32361363395074,10.89820979220703,12.69126019831814,10.9008842858851,11.63718223371393,10.64386701802219,10.77183462410074,11.11672976628117,10.73800138734818,11.32887349619517,10.6403504157315
9.70325830558847,9.24045778694707,9.68808270295479,12.0098576220913,10.37707050528564,11.07883355040476,8.9628574847483,9.76589031197458,9.7286997049128,9.9580079730716,9.38163359897011,9.71731672010112
10.07553256083872,9.17847798337956,9.79112221197996,11.3658584988589,10.08043801897689,10.27242064378408,9.08578150113504,9.7355069681427,10.20232651790999,10.10898894095579,9.62919479114019,9.80323228171354
10.49015408649882,9.4234383745386,9.51699642734942,11.85030786074202,10.10454577382042,10.67876753903576,9.05885082650702,10.46438362207758,10.69726738825522,10.74763691886801,9.799382980647,9.98966470157417
10.81701229666405,9.45536642379573,9.84386927461006,12.24877274685044,11.15474915925438,11.33739292739826,9.76624997866132,10.47284123313174,8.82906242823926,10.14612537072695,9.21347669777432,9.90785843804974
11.7389456874875,9.14151655040783,9.47362412322148,11.76367597384141,11.07589554192636,11.42781643489712,9.27491273605747,10.6471658874926,11.06120010876852,10.83002508007643,10.91577320174126,9.73093837366342
9.43703315728551,8.69972001165935,8.67521207226312,11.22378527754569,9.52736223727153,10.45207972064073,8.35664251738639,10.18576447649716,9.34847390646123,10.56188474543522,9.49585724843175,9.09986998328093
10.36740339643657,9.38281808236813,9.98429902419303,12.10634334697746,10.01971929737032,11.02647840529431,9.88545195874328,8.61286896322089,10.36984413385163,10.4100853465077,9.74215941357704,9.51391032537414
10.26778219745381,9.30599798532683,9.91213599336432,11.0777031288378,10.20801178057263,11.09871149536666,10.09408732861112,10.76531474309554,11.35208986513418,10.18232068677265,10.69002172050243,10.15211600838533
10.32870780957462,9.48289667813929,10.31171529541519,12.71153478138485,10.78734778018141,10.94837942122137,10.6635059204497,11.1091859002106,9.84722442457412,10.78803330451848,9.05271668239087,10.01334770193984
10.84239316883399,10.23825550222965,10.23938008588072,12.65413286356086,10.13615073528587,11.20975942076191,9.70382477849819,11.08554204431412,10.60199087745018,10.37690912452194,9.40287926484187,9.63949749520795
10.08473815142512,8.2202872623771,9.21964202054366,12.06149720211368,9.67764848386298,10.44115191010408,8.31300919546806,10.51897924084754,10.26040217638069,10.26501131320396,9.96847910195994,9.87508571967886
10.59290967603528,8.89841900181029,8.96441271460376,10.73116115489215,10.1414192714122,10.73884779866853,9.50736468974377,9.85431017871522,10.15702888619018,10.68252017759829,9.54157308295399,9.66799786505019
10.26168130487294,9.42567142668722,9.88998376977793,11.90223439655266,9.87746780320424,11.11160231163418,10.31358061178755,9.80866967550796,10.155027449464,10.26891487222464,9.74033340703566,10.01715258361952
10.27849849102062,9.03805678410576,9.63817246814048,11.68477210736981,9.76046290049535,9.94553605525082,8.85556248097069,10.1209419162925,10.41228625547753,11.24614886477735,9.70109978284983,9.33766394572898
11.0087474138824,9.89741926157056,9.64962817334783,11.43993824722378,10.23721863445984,10.71657273967424,9.68184529342848,11.18684688605082,10.32921128894275,11.06336316844231,9.42435061188528,9.86789367687361
10.1641095460634,9.81420167064277,9.39547079768535,12.68259052216143,8.53337104974099,11.00104170996917,9.82514491436552,10.17181712731192,10.1481776715451,10.46964969891218,9.87231278236078,9.80321613775303
11.0840926712984,9.51823502102425,8.87761974991495,11.98493104849089,10.91154840835957,11.27798351151777,8.91813618717672,11.14996769159896,9.36358739664082,10.45776083219026,10.23760938814295,10.38259075495054
10.02158923285798,9.21340231978499,8.86104580707327,11.24804279693341,10.53147405058427,11.13827518499915,9.23757151516976,10.15337250405906,10.03742324829269,10.23928503165744,9.83626263094098,9.32945368847356
10.49421372435772,9.36136528174464,10.15134126182203,11.78456537276249,10.08470009299612,10.59263869178934,9.65617544939457,10.23276773492546,10.23892142999271,10.50403100975361,10.37756614325374,9.71486022945514
10.85460131358133,9.34718046375152,9.78463720070949,11.989005816435,10.5934372664295,11.3973299629095,8.85934414785424,10.31363662371191,9.99967224905264,10.32663457992314,10.94756934839304,9.82227176289329
10.43661167159101,9.71136022330198,10.369883025825,12.63514397803779,10.76421485583816,11.13677774345039,9.07661727373436,10.79072126215415,10.53703390945283,11.49657954666071,9.9452072448797,9.98180341898609
10.47684679166907,9.32477757313858,9.22023358508643,11.69140953347174,10.16945691835088,10.76513707267712,9.27760243099491,10.24379892409432,8.59305072990258,10.34970132349624,10.03943759498585,9.90103409545388
11.47283813308184,8.97392090599078,10.71955884165691,12.16433195514438,10.44700262034133,11.42127026180084,,10.27952209976741,11.01486694712521,10.89796729633463,9.49437195290172,10.19799802869427
11.15621944140452,9.20749802143869,9.59243887979046,12.27005089069265,10.85413081465142,11.81278052067949,9.13896240777955,10.59439208472932,10.35453004266157,10.63257111881572,11.30731453320409,10.10288542901643
10.42720782793915,9.39481905380154,9.51341662776155,11.80327018359154,11.18782117269444,10.78784236724168,9.99771133673677,10.42128259837931,11.19497440534972,10.36922871072638,10.21973457564623,9.60665679218102
10.83938927356725,9.70614990088515,9.67170904257306,11.42902893239206,9.53623493910982,10.98689929395866,10.07990759421845,10.40020136597741,10.07911820052982,10.47684619738119,10.66508217499943,10.03207091628888
10.61781131209566,8.71854823429745,9.78226117973066,11.73377072377184,9.32410694819799,10.26102755235811,8.57381631846644,10.68375080230348,9.69655777780365,10.06848899397726,10.463425846919,10.23662804188861
,,,,,,,,,,,
,,,,,,,,,,,
10.61744177633387,9.75216065417596,10.30602721539198,11.91504635832495,10.74956230891381,10.56793571360061,7.51124766691006,10.40219020730668,10.48996780915612,10.87574985437045,10.40061244274573,10.02317052020392
11.18439047653695,9.49831559535253,9.83518799682115,12.24257783929742,10.11964077514742,10.78431398403579,10.02018934904979,10.27625944849806,11.40190686301938,11.09403016098474,10.50653437776,9.65001281703212
9.73000659201994,9.2969997636234,9.64351984004958,12.20896804472371,10.45122095218065,10.95245992845758,9.12553101159588,10.22969987751592,11.41087052153545,10.91102877177011,10.9839451577555,10.02792190251595
10.05168053937358,9.42533764830196,9.75714978314128,11.75003375148292,11.44356546147149,10.86585516415992,8.849938284061,10.96884852244664,10.10720992455779,10.65038223722202,9.47933362070492,10.14929438252441
,,,,,,,,,,,
10.29991824965175,9.05114379136375,9.76721322619658,10.92717492206682,9.72489709596187,10.58312754158331,9.97748376490571,10.26587842914035,10.18837670998963,10.27179051404748,10.03472810857109,9.07864206290156
10.55249123227464,10.09003447844251,9.57950897677787,12.15257802460182,11.0392735097694,10.7172632219035,9.71657252566625,9.67291960626881,10.53796202924093,10.93495081930302,10.18659481695286,10.14792723626749
10.66039198633503,10.34319988191649,9.70905128925485,11.91828607798884,10.27501019576838,10.43360756945118,8.73522537653879,10.02715505566508,10.06629077891119,10.84519720325969,10.52531842020734,10.63166596187725
10.16173351189791,8.9789334774201,9.22869019104559,11.04551799094936,9.80605329824408,10.38398947356352,,10.51974010562058,9.26250283736136,10.52253780513927,10.40035049709929,9.06233183855179
10.71549342245517,9.39488951367599,9.56977898102462,11.4085535036353,10.28763223761795,11.24568173081878,9.16943992427218,10.27765362183702,10.0941839274138,10.29335839733272,9.51970834462474,9.42941123052278
,,,,,,,,,,,
11.15145056808966,9.47538790753008,10.55581663352342,12.09524191185949,11.04494274603156,11.23262697344387,11.29315796487751,10.58846789501926,10.59161751093441,11.12340109866602,9.56942065393657,9.90083315020542
10.91136235590422,8.93618704723518,9.33438857295729,11.01600958191147,10.92246533572741,11.33402674115313,8.34796366391867,10.02734535264557,9.33620926401754,10.87224335871598,10.51011785598762,9.02920336216241
10.52637275089862,9.08963159879841,9.95459626837191,12.02760481855557,10.7237330376193,11.59556667889276,9.94256957969552,10.67771242010836,10.49012032294587,10.20710010842336,10.51900437533432,10.3597057054486
10.38020925833033,9.02510549670096,9.46227332779914,11.49315031734313,11.2169030542623,11.06749734373966,9.57136961803173,10.22544819361116,9.37188863555792,10.28049951410584,9.9919893006048,9.86803930509741
10.70290774459103,9.10689561764786,9.53986918925212,11.34832341379626,10.04541480889821,11.20809656023126,10.35116701817466,10.022191741136,10.13350906279548,10.40028347360026,10.38866663300783,9.03649021371982
11.72932989044076,7.87690667001597,8.38006608246648,12.088318307834,9.97930762601158,9.75061714514636,9.71735657943689,10.23097893400199,10.02909182188817,9.94675722784395,9.84694854632018,8.55400110401508
10.47919791702293,9.01854877569226,9.66698185816722,12.12538260427245,9.9925646043068,11.61314027625838,8.7671665168159,10.67783260278962,10.9447333479137,10.53118694309898,10.53040702645975,9.98534139018898
10.84544805039663,9.07671853085827,9.51658879592897,12.01762349783686,10.4693546382352,10.61283072782673,10.1126691538627,10.47801053983846,10.20705418581665,9.83528868559476,9.63443982200009,8.9151312744847
10.23087182619528,8.87553086964372,8.91512134479014,10.46308921004412,10.1914370432903,10.32061193714992,8.02122859962087,10.29060426742332,7.87187976483592,10.81961428878958,10.07587649405984,9.52567412595952
10.18048000228918,9.35704363847966,10.06126010751507,12.35235306752853,10.65905014608716,11.06416437042896,8.49733379747474,10.85116721134574,10.22703816974074,10.19678711276821,9.60940351077197,10.01910962141556
,,,,,,,,,,,
10.29506406684178,9.65166928893134,9.86512832152483,12.39140622941829,10.90308399951582,11.04133431317341,9.9397207590825,9.80235740615304,9.91444083492912,9.72580863410716,11.92333653970136,8.88864277349531
10.75935580283298,7.68371443319981,8.43916640857136,10.80838781454656,9.32754099415569,10.07273399083144,9.7245618517075,7.81012567612888,9.36798084205268,9.33095059223938,9.59697175066378,8.23292722864856
10.83679825638662,9.02444205708042,9.9454311095287,11.20847544712103,10.50691837718124,10.842256139539,8.1738604812153,9.84826555225453,10.7232817497514,10.75023678944289,10.18590571130884,9.11235268174433
10.5350470056388,9.41912690553618,9.98810325148635,12.37667281135653,10.77860218089355,11.15536076060703,8.13871137513764,10.51892805675016,9.86257024755316,10.73731577789653,10.51436082862562,9.52061598117807
8.9931003896405,8.57478808901155,10.50841926887793,11.72153277936295,10.39979626009129,10.95080591187779,9.66730146639684,9.74668033875953,10.0897169410542,10.36969815136552,9.53896462325576,10.12658819233752
10.61020251336314,8.67934060662795,9.09531896750259,11.91860959863128,10.33809434025726,9.59586937748044,9.9051760184706,10.61653927742394,6.65458817819892,10.68090206120501,9.38020227169967,8.93544809200444
10.7430851102868,9.00940197556765,9.71602701268891,11.88804392270789,10.30091827305422,11.13589012151958,9.6601347470749,10.26125117206063,11.45772195066259,10.29358740369205,10.52831186194648,9.99733326037911
10.97238502682502,7.71996326300739,8.52946240722198,10.74276003569025,10.68587622850228,11.00957426106615,9.4638519231234,9.77647116467873,7.20194904445447,9.55657814274194,9.66933906174027,8.83265117295396
