PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.43596825106614,9.46895634328906,9.8014298201408,12.54143657408688,10.42790710824984,11.07336948098358,8.15927183888024,10.03864467744932,10.35612963980937,10.24941032528071,10.25933307776117,9.60439683439695
9.90517045475922,8.29364492316575,8.68883404778933,10.83675815132041,10.23950872936028,9.91718036148002,9.0888918033879,8.81304011307274,9.13642708842723,9.72619565434564,9.33560953201769,8.6286842052086
9.84711524813316,8.52947141606878,9.75208394365402,12.08925654872378,10.73111945244412,11.10429201089589,7.08862568517973,10.15822871533084,10.3160148908732,10.44000191262932,10.1535702474944,9.93149570891546
10.39555325882934,9.77562461392249,9.74482836383586,11.13844220924372,10.73608203661871,10.89982116240889,10.11083378353613,11.08440428699382,9.7411428773674,10.34265396282724,10.60328769983877,8.92951564374932
11.17871044473672,9.06793834614346,10.26538791821176,12.17856720679083,8.9411326034174,11.14240986851872,9.1289790858221,10.36787045365285,9.10348461398411,10.15661849929675,9.72037600726811,9.79378127071834
11.02510100975592,8.84546234743846,9.92566529528159,12.65214299553896,10.49945931592953,10.48617811833387,9.89584155128221,10.27546273171662,10.42593984805561,10.20529005735799,9.5276547782315,9.87336067974239
9.94405873888703,9.36249496203445,9.58303119955429,10.26003802910033,10.39046493577705,10.88986833474873,9.31426886078304,10.22593029437388,9.90939918515302,11.18041635369874,9.80907621020334,9.48458139039455
10.37184640740147,8.89702078553493,9.02915153654887,11.41326305381181,8.99875381820424,10.27155738910607,10.65803133573927,10.70650261730642,7.54082831808451,10.10214151847191,9.08819761851228,11.11591880789593
9.56155305676285,8.2940445005581,9.63836979233948,11.24155653677118,10.23881229473837,9.9097399153279,9.37422744684688,9.96065925266093,10.17707514938773,10.9858672819509,9.93739237572831,8.90498670497524
11.31493508690556,9.46604824226512,9.70810531385469,12.49682695216699,10.71077089719006,11.64784886646012,9.94129450325273,10.32229477330171,9.79157889611115,10.44392631926151,11.01059824401839,10.15829875290804
11.08560988561818,9.44599285273459,9.29576007872642,11.92575231827036,10.52331474163736,10.8182857497921,10.34473961863719,10.40128401118985,9.84640407300177,10.48386029545114,9.39752938389881,9.84790355916065
10.75850211956008,9.24456285058366,9.82238578847712,12.14521253413782,10.27884345549409,10.5688703342567,10.27179641423487,10.9192703233385,10.85303970203629,11.48775982466906,9.74895883774063,9.5318772554279
10.78058823223382,9.88017801937732,10.32344767833627,11.43339159026059,9.81149350992632,11.08255709189948,9.46660453043122,10.92231784667772,10.16835900903451,10.65560801194885,10.89406217614801,9.33872432591221
9.85905721058848,9.66464714998698,9.37329607350333,11.56126152508386,9.83014280179073,10.32002259180209,9.92165248624687,10.86209860013378,9.83691596704414,9.90953867091947,10.47320348106086,10.01530621599231
10.18226870478799,9.0606974223207,9.51802920684604,12.11835233563978,9.39536820660826,10.57861889550726,9.48882529389808,9.47770006622003,10.13559241184169,10.5349752246921,10.30001067017396,8.69938806595662
10.45664052533715,7.8234721560221,8.87520941626424,11.06100012249026,9.17240314415861,10.89993745503214,8.61853104108544,10.16272162476497,8.33545770629558,11.39719488694096,10.35379891926132,10.23221735207155
10.4065568273441,9.47379707996257,9.93385933051567,11.45589411863981,9.91542370776684,11.36864021401532,10.63580241818906,9.59865286004032,9.33407703064149,10.8929502134867,9.52599732539258,9.29601401387796
10.82427447550882,8.18858017880403,9.7629634521289,12.47506133355494,10.07020391757184,10.9940875757207,10.03107310620958,10.02190923533273,10.30295353810218,10.54263428491478,10.35758951348183,10.21596099420774
9.86663350497924,8.88217393581774,9.18362628107936,12.11632521717227,10.06389054087115,10.54412070691345,9.74154428887032,10.03481986672776,9.64237364694522,10.02887960673276,9.75747694839213,9.69585590257312
11.03044631433249,7.84101312695153,8.71500001849402,13.01157062099657,10.60823953474331,11.08957185261092,9.94022642039352,10.46397871164766,10.10625098513562,9.94072124154202,9.09782279432278,10.20009161161161
10.10335344776542,9.50534279700679,9.82708302820977,11.76105138257184,10.3362368445951,11.24564113031785,9.46383811294902,9.54672876846605,10.88080171612015,10.23424936533044,10.15229841026855,9.89819920393743
9.42711199627482,9.20438131048466,10.20221292562717,12.12141874942844,10.74573651713933,10.71633881697979,9.09805728565766,10.61656944887042,10.80394993671584,10.7906432402281,10.25690507269145,9.62699180383036
10.46584025489031,9.66411154167932,9.18057120974435,12.16046861640373,10.17127851407561,11.00567476231435,9.26471270593487,10.77167015995158,10.00198758851154,10.58211950537807,9.4171616954969,10.08545572714834
10.36824407596919,9.93139297476719,10.0665122887992,11.9680557260684,10.53718788398613,10.74803918552101,9.66103318156768,10.62584396357097,10.94246833762037,11.04423667001669,9.8863316866854,9.67230484886567
10.48512813087683,9.5325636497565,9.50323948526316,11.25465442213593,10.1048277010322,10.7973653647801,8.3160082561708,9.78563881197353,9.72632503453662,10.80420752505575,10.68969494752202,9.49630099857327
10.78582119793145,9.78959842123274,9.88580650343126,12.33303121200242,10.09644835530748,11.19120556031235,10.00123160006918,10.56602062698202,9.31622425025648,10.3678234991993,9.77140107722699,9.50774182346814
11.07579819197996,9.48550815893297,9.42204738507842,11.85706087856034,10.20733484608833,11.57237832654811,8.74506776348344,10.68080491465103,10.39019450272805,10.58166605677932,10.38685701935971,9.63215707360959
10.6884494892638,8.41381714602269,9.11962140150973,11.24337892301856,9.31758257827512,10.47629666946992,8.44437489360829,10.09844649406499,11.44018806954818,10.31659520333965,9.86271912047074,9.74592142278826
9.94035348252979,8.88299364559352,9.4270989297793,11.74946562166754,11.4377852336162,10.79174657436093,9.57471326188327,10.15146081111452,9.83072756675336,10.12607346973281,9.73466786513862,9.71764427210699
