DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.89293044277094,10.9957122905222,12.4418311121077,12.78062619966733,12.02414393290404,11.7843922803223,10.96908506585616,12.58190978996799,10.82603580254712,12.24648337497612,10.06651606481596,10.87232299551722,11.50023174149074,11.39904496852568,12.38169389623152,11.83583803161957,10.95723419051959,10.59137485379544,10.18956706814984,11.54319289296117,10.44772349761374,12.5444622681074,9.76580700808376,11.23180319776558,11.8365400134748,13.1432180887969,11.61055380246938,12.8144509779155,12.22490432923478,11.44497608722278,9.73721119810114,11.48822293403968,10.91473227106836
9.58832594288174,10.63817320614363,10.66966885929998,12.56674000828206,12.02157502918201,11.43461194487226,9.93388998547724,11.21955930135236,10.02141252740468,11.83196963871135,11.1309094874914,11.0390841442392,10.98413622167641,12.80675837541707,12.2797606187005,11.97242504595732,10.17382310668389,10.7674157469784,9.33875132100244,10.53684300041059,10.21259510339264,12.37175644790126,9.41769057697075,10.90806393897788,11.7594595935075,12.26595087343391,10.65133188151434,12.62186888454992,11.62322035448008,11.61111316507904,10.70969232666951,11.73171500738855,11.5316860657061
10.67279525153573,11.28484734130117,10.21673555575852,12.01296672832158,12.22376205269963,11.90557093493246,9.95055253088149,11.73371128298853,9.84639579246563,11.45954737332685,10.7054036294689,10.6458618147403,10.78672801175828,11.70060977497446,11.86770906134821,11.55517560824913,9.72457519206577,10.77723547947716,9.8038810523769,10.80723647913032,9.86590839572495,12.35089753363199,9.63165624825803,10.70025519955768,11.8902781256114,12.12183986570812,11.24708090647654,12.32271203881376,11.40366711553251,10.98827569292735,9.37352657904224,10.8095902652072,10.15076543099915
11.04356457944116,11.11829075189486,11.19253196652835,12.26625698258191,12.04411336068276,11.65849515843868,11.2583637175055,11.49656199032371,10.84881015497608,11.93860273364126,10.64780776689263,10.47964970297842,10.18903976760527,12.41440994288354,11.85251351553316,11.62879423742624,9.81312119918414,10.68120314047236,10.61291990570737,11.07411642981525,10.50454694062295,12.04784573238176,10.58634036349559,11.52165467708768,12.2842021384638,12.12146752569442,11.75506920094444,12.3449170055214,11.41732119642758,11.38937666884888,10.23887168287058,10.61955943897214,10.44381108994846
9.66210424656186,10.23680851786776,11.62494282141242,9.69359832969398,12.92225902153759,12.03159294566578,11.06383744422547,11.86002813637933,9.91464195461602,11.5608011009118,11.1018722554924,11.40165219624848,10.31257122159272,11.82066196702666,12.05130783120945,12.57911760078691,10.05008534138931,10.4433985009931,9.37834914823359,9.64741157705436,9.9474814591214,9.49468192818625,9.46571774628576,11.31102257071301,12.2056910623015,12.41228915106698,9.32184168415218,11.74937534361355,12.16393628714693,10.93696501422341,10.41270126978137,9.13104647411168,10.42700308894704
9.83326024170968,10.6499208191584,10.08067628125737,12.49331537884323,12.330868510264,11.50771186409425,10.61042147983076,11.38607233500435,8.19327472701565,10.53300959989469,11.38081596799919,10.77898726692668,10.45970060825131,11.58687115876107,9.50769888921143,11.62727802216145,10.0698597134497,10.72690259905809,9.54138628319125,9.18200195446144,9.67810260396507,9.86663865808678,9.3723709561482,9.33153013300946,11.2146679326063,12.13116493165214,10.37655810953418,12.38902212366406,11.60665156952516,11.00648023369876,7.89636160333364,8.49434257223273,10.66433199565501
10.29175111906916,10.86126229929581,11.22628251469581,12.43122499444254,12.92791810216208,11.58606371611022,11.04273885869388,11.8752949978398,10.47307011406226,12.71123952287315,12.05218510316966,11.43969638784842,10.93254492253476,11.4801563545133,12.24868100911039,12.01763592177904,10.65343871269876,10.5296960090203,10.28906793523675,10.96157769515958,10.84557206139881,12.28793352319979,9.81776261782469,11.60384355826902,12.0362160232645,13.20344767266639,10.89993675241571,13.05708764767267,11.52429427391812,11.30834135085454,10.49933743882444,10.96742057322936,11.48420009961194
9.70156126370848,10.72612013022605,10.99574404465665,11.7073014460734,11.37702183273876,10.96643300680265,10.6011897376228,10.29817838629662,9.72224447822207,11.96861194505235,10.9612425753798,10.31028344463803,10.75323293785288,11.76552991037808,11.43745580559078,11.22169879870781,10.06481920919339,9.54896218890126,9.71657210292294,10.98107985870749,9.54161349891505,12.08659899749182,10.14257867820778,10.82694834923924,11.7433641278044,12.7357210942183,10.90980640097958,11.41797098148875,10.64515219518226,10.59116262729544,9.12797399946727,11.71332692942741,10.76958324798237
10.13000445625751,11.00779793805044,10.81973235665656,12.33994206270651,12.20043292760692,10.7788033896892,10.86511918801659,11.93598798113435,10.77747765287434,12.09682207153944,10.93359183644221,9.79631451059591,10.80967366439589,12.00681534390672,12.35147660393959,11.20856870699383,9.9059980413215,10.25571470507584,10.51506936290416,10.91376248999672,9.62895638317243,12.23093745098138,10.9129353359921,10.80060200487205,11.4909848996345,13.45804791489497,11.04462532041995,12.57770403864891,11.82795086654662,11.33721234289048,8.42195125994818,11.16739079973073,10.9739403556695
9.61301383352846,10.59897380558369,10.80876327279835,12.13027885005616,11.75350002668022,10.50198734747194,10.48640117842542,9.29033122754003,10.63079844331919,11.48716080332342,11.25896806673891,10.02475336327227,10.09707690442415,11.27519856305233,12.06397232623855,11.80920353179997,9.50080900347674,9.90317880153478,9.7136235932959,10.61001276750762,10.54412837117976,12.04484751520282,9.89698515011005,10.95797654454946,11.6837411812669,11.42313221191982,10.78191844882876,12.69925925103393,11.8763177328628,11.14899773804259,9.03267974560447,12.4987644131345,11.12038293074192
9.70336331975667,10.54646177351459,10.59668535443148,11.58973306374521,12.39101515701482,10.33942013217468,9.88908275679426,10.95502734836517,9.62848948573133,12.0592063409655,10.60376804192663,9.53283567519622,10.27490138054878,11.21894800603736,12.15056161842218,11.69398950933962,9.7163137814752,9.31751985016678,9.93066787814383,9.76080766128419,9.3062481380924,11.41879212079002,10.21846609523312,10.87399648603795,11.5629552146616,12.3508604864733,11.10295848136911,12.66741612620238,10.77877052354572,11.33719996440576,10.05159686782919,10.37012611894842,10.08429791547971
10.73897607357336,11.30398802610953,11.36271995268458,12.91614245596628,12.93788461787805,11.78537378357246,11.02665432419528,12.26519564517289,10.96334816501436,12.25766043202038,11.29593162268398,11.16387780411809,11.21368768705044,11.44023428475434,12.64790608920566,12.51425026189785,10.94042790274228,10.59728466032928,10.20817295329649,11.4562136292575,10.22976414315492,12.51966299870989,10.40228305957328,11.52139853362118,12.1172221417191,13.66932008968873,12.34957146516808,11.98052838623184,12.15205736093041,11.73575698605728,10.08677298173908,12.81241600729404,10.93587088691698
10.52794096847839,11.28506878603766,10.63403635565401,11.97108734555712,12.61793698137771,11.68202707140537,11.31876284148316,12.01326483195166,11.59893407021846,13.70783384947248,10.86381145675036,10.54416061184687,10.93327084263622,11.80362500036726,11.85581477783384,12.20535433821518,9.54843284663923,10.40365170321852,10.4398123772408,11.5115646379465,10.2022430318181,12.35343101165508,11.13559528707145,11.15578887964321,11.8874822190126,13.11910512550628,11.8844462236673,12.6204169952853,11.42579675397015,11.14758052771353,9.93486885134625,12.62459457735303,11.16484599118915
9.50524405931897,10.12350766118416,10.67176463866575,12.12751493301482,12.43081790554568,11.13494787218119,10.29463015511719,10.85424871401594,10.55398159425121,11.75874768429063,11.63675174616996,10.29934958631528,10.55081852873531,11.65990483479506,11.71979630701568,11.08870105118222,10.13737858655535,10.04797523971955,9.41044301094953,10.24093778452874,10.22114806486367,11.3459043165032,9.90219185502727,10.65145668685392,12.0222558710513,11.76682096260937,10.62407222876998,13.04096450164138,11.40355947360756,10.62256922256815,10.17019086231067,10.90813850550383,10.80600327155702
