PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.00261470065446,8.29033752239054,10.09857322693894,11.69241872450106,10.12750939884503,11.01919590586712,9.94701171301824,10.89783627527153,9.90240121225123,11.06818230915988,9.73588379781446,9.36633531144306
9.59175461036473,7.80410872586111,8.91367178914803,11.21725962219203,9.46986430915218,9.63256259125729,9.23918071097396,8.63625732221254,9.12539440739097,9.7719045180456,9.71433984767065,9.32778008743478
11.3672427213657,9.30702919342242,10.72088107171298,11.73215656703124,10.59577277818026,11.70878037279209,9.95836381272514,10.73136821480359,9.80738201085063,10.85640846564286,10.80403217114641,9.399507210523
10.58399383185076,8.35090414085543,9.49123622126237,10.79363186819743,9.36184487798796,9.56053616529872,9.46995890400546,10.39993280308967,8.84975340731886,10.44366732693616,10.14174757831746,11.27637316343454
10.66289374468172,8.70455424884912,9.3211869301671,11.69511868709433,10.73556519605917,10.89253955727924,8.51125652981588,10.03023709373505,10.40708682001397,10.52909338033062,8.87196239831786,9.88572627855924
11.21944652985978,9.8519064573479,9.39475059086256,11.81570741654398,11.96020941650435,11.04627940612642,9.02511511061169,9.53241823843814,10.51833847909994,11.14933880030589,9.75143698951162,9.9197084513906
9.6541886037017,8.38041759925741,9.62250878405968,11.99946097933738,8.79080950989547,10.65645854799439,10.5937230202644,9.80860789424769,9.95694059138721,10.36915323982818,9.85597584644082,9.66442040496914
9.89980363989885,8.70503500195926,9.34674664259472,11.97055227901383,10.71240946742385,10.5020935787699,9.7351827252735,9.95022825983404,9.96032321773077,10.28247004489233,10.29198541669567,9.31173064023593
9.73607687813996,8.9073292827558,9.94415860156091,12.32706715373557,9.596041988901,10.84003557213123,9.9444700356782,10.66164298402497,11.11737193637012,10.19166802333321,10.6819155641117,9.53713810318734
10.66914499287072,9.68501577332817,9.56300422045037,11.53612116105731,11.33228367106034,10.99644185853904,9.05172421418587,9.73450128252054,10.73056372278007,10.76773599640215,9.28774076063682,9.77477611386796
10.3457603763889,9.38648772297242,10.14960375048813,12.14276712628179,9.63728593259394,10.53298237511162,10.8965499165676,10.13502754380526,9.97706931996676,10.29047576180368,9.761103912694,8.82183954785325
10.19929256799335,8.65859342329194,9.51970455369138,11.11023170390024,9.98395091854035,10.25224541175421,9.37404458151255,10.56943540305249,9.6608259426599,10.95511776302176,9.01327047648984,9.73668059276102
10.34205096536881,9.45062781550189,9.56113163390887,11.44826748162383,10.29011036773717,10.63438365961548,9.21952856938348,10.39516779348405,9.05345123881276,9.33902467063619,10.02356611494762,9.93931509986202
10.76579665597003,9.31248502325405,9.99511736293567,12.08835550169638,11.13037358834784,10.96024022534997,10.30382168508835,10.72383496763413,10.19748149393617,10.89610744178951,11.47824732465071,9.92539047773423
9.46934734074823,8.87421518348049,9.25224522386969,11.60748572973782,9.53030615924995,11.42530299844292,9.46162145110883,9.5840734428431,10.44481068921171,10.00910614203288,9.82897446882492,9.55203937326911
10.80608131505908,9.56890953330874,9.98071369230209,11.93461756711601,11.58962746983188,10.72953442061864,10.36328916204518,10.02215287850291,11.11749818505498,10.88989966604328,9.64334622312976,9.30870082527948
11.30775108971615,9.05855481878902,10.31103702385062,12.07106535693067,11.03286216448839,11.44451282098553,10.08525900940978,10.68621414040048,10.02192205321641,10.91098525746734,10.23819217666535,10.1182237892686
9.01988006853576,8.46087274494901,9.88252649760186,11.56763834453981,8.04871635668982,10.31880670620627,9.03777583873543,9.89035702952894,10.65737640091358,10.27992317684186,9.57533120670302,9.08141936335697
10.05061189543798,9.8299024922921,9.52960421894948,12.47673199089522,10.05120239037738,11.79986236665787,10.0455609470082,10.01995363888279,9.8179397752869,10.39780354737337,9.98406038187416,9.41156184759323
10.8015056036034,9.69228459718212,10.08172149936102,11.98526653283763,10.0290074143273,10.93050299665914,9.04009458357286,10.76577422593507,9.50478609906924,10.23965609872628,9.84010432097587,9.9596330197245
10.59444134874884,8.97160903656417,9.17344570009468,12.1376292201348,9.95403839480903,10.72225866451792,10.02206829705733,9.69283271814818,10.80157090545816,9.76720551331823,9.67589079004421,10.37577660127162
11.40319720586294,9.39537162064013,9.91143579549388,12.22703043286879,10.15456558834517,11.22928014068733,9.80152791006406,10.97717273837295,10.46999676750453,11.29514294282014,10.06699361960373,9.50802956656473
10.47147037798982,9.35245138747396,9.80118188199238,12.16311502650894,11.68994527836782,11.15336664991306,10.61968142692863,10.26227482078578,10.76922218066725,10.41286436165787,10.21159339735355,9.83858359762018
10.32082515839546,9.66702043269896,10.48686685554205,12.0219807337165,10.22571004526057,10.55391962052512,10.27391008145003,10.99778717884363,10.23415045180146,10.60554415742631,9.61044180272588,9.44364934737967
10.82259642170998,8.67218065338468,9.61822859779497,11.98483985943594,10.07857945584752,11.27728623923387,8.5237936660965,10.83225120220809,9.62018155411189,10.53041397320254,10.9709304828831,9.60895290528348
10.39539388037069,9.07230527509603,9.35278709588007,11.69469261114633,9.26705377159221,10.31480042535902,7.93604506141565,11.28804847247816,9.94869681738287,10.20675573975783,9.56885247771354,8.41398858537937
10.62677471722276,9.74399140617765,9.23602184344092,12.54349435844606,10.79398579570387,11.18882734015276,10.56675896283833,10.61169630352262,10.0089624211542,10.98544038048616,10.74568126447348,8.6635749901015
10.18242158149273,8.41065689062478,9.65555639418059,11.92225981579296,9.50595410736399,11.05251295564812,9.48088933104542,10.60659123854914,10.53955186174853,11.11837656633498,10.33409935449488,8.97546155032214
10.58040533599572,9.68332754329463,9.5434526681403,12.63525749885078,11.08461959204621,10.87835955864578,8.91331268672217,10.53386663921769,10.41607699288516,10.35503809475464,9.72366459269689,9.91068238084085
9.59931956996339,8.81999762885376,9.63574189659715,11.84244573873796,10.13794513559623,11.00486389691295,8.93762883035251,8.820094926665,9.80650124506744,10.75075724064458,9.73704584607267,9.50597226266022
9.71457268374414,9.23459706133451,9.01851337462167,11.68692191493728,10.59448500650574,10.92088971848075,9.3324061841478,10.41957888393671,8.79708194731222,10.66839221532408,9.49984812668315,9.44690037207345
10.04833226338461,9.96061826281994,10.07824083351338,11.70507579972582,10.36486127857162,10.87719228980626,9.54153310841395,10.9639818950523,10.7711308149516,11.17442871486988,10.00864104113394,9.34867011354785
11.05468140491589,8.15137332266427,9.53333455559724,11.43160019020961,10.19937517038193,10.38589710537465,9.49567210895024,10.66543660600046,9.74769810183697,10.69502020229093,9.75322266294569,10.38337313316102
10.31059859525456,8.84663224147922,9.67064259413921,11.48047188620622,10.97065722688377,10.61892082162255,9.18038923509465,9.76065436637971,10.56197953277414,10.87988719383977,8.94830416537167,9.64306542946219
10.66948306308356,10.41644188298695,9.94564823831424,11.88146010767537,9.9864224127585,11.47824012765202,9.48195708127686,10.37014511402826,10.14494270807249,11.14177106170374,10.90292922902928,10.61354214215991
10.06590048292924,7.66581808943842,7.70581942343008,11.40399416613644,10.09057084696224,10.23157144862555,8.77878365357169,8.22951719768982,10.52674610087686,9.30400829997596,9.12735643354849,8.84979456327881
11.29579714201247,9.07036429977056,9.95776966113394,12.00454052994999,10.30817425659448,11.38951927456896,10.89470430771871,11.13474146139478,10.16962447350387,10.76691692260825,9.66271732726795,9.45568149227166
10.37546949438943,7.30489740076856,9.33375578380345,11.80998348565676,9.51317963919195,10.8720825805408,10.02071629351945,8.5089279629975,9.77875738166121,10.20547300194515,9.55715313595242,9.69730504803628
9.40411731906259,8.71389940192131,9.26844109140897,11.28245369247563,9.83253871627188,10.6463397591313,8.79799589891979,10.01652364254081,10.00035733225211,10.2915758046685,10.00474680553262,9.29955523534533
9.88067630387064,8.88464740524048,10.19864808206499,12.66628480079616,11.04150600395746,11.75711479553024,10.09293345788491,10.40415208508001,10.8526730774912,10.79420846416145,10.0694723588655,10.75769410717527
10.71505609107919,9.258119908717,9.74226190331972,11.92311103012842,10.39331757279516,10.97750491064286,10.16162680593395,11.16340196285591,9.98365164679322,10.39739893896375,9.09357664231301,9.69010908820546
9.81566876773421,8.06744788475662,8.41042402165742,10.29285105581849,7.98899544197008,10.1870148676285,7.81766256114532,9.87074211716743,10.03311129572714,10.52955163696565,9.86854532855392,8.89137562988228
10.61798224773046,8.71719268232806,9.83601722471501,11.77489238083786,10.40705075591651,10.77216016915872,10.63570518892871,10.22444532377147,10.71755508761561,10.31804507770751,9.5186688335458,10.01971238973141
10.78328496608763,9.7434159298306,10.26494516294205,11.90308477456668,10.70440797707001,10.81420713665732,9.04762634329402,10.60174541989044,10.25192155579655,10.89688639109214,9.7941985528031,10.52715559431677
9.4386059075462,7.52612429339776,8.41314278734278,10.75723878527354,9.9250589913475,10.41248189423672,8.08036609072218,8.77123806522894,9.00363456252561,10.44442032213258,9.20189888308774,8.95854870846388
10.53338119011444,8.8549035600975,9.57351897442732,11.47337152562234,10.7024310020614,10.10231346143268,10.27643125061893,10.38027385405245,9.15870291107343,9.85295938072698,9.64107180654782,9.37899263006557
10.0655989820052,7.78227748016264,8.83843398755956,11.23407980941169,8.63545754084191,10.32636237029578,7.36696153472792,9.71150382733407,10.12250687878247,10.12432912837322,9.32867805149429,8.54041413903356
10.33316427260454,9.09111779779433,10.37308339132704,11.85466222126516,10.61703305257568,11.3370093566731,10.55703678394577,10.71181164683894,10.75474231476916,10.82806516041996,10.205604945483,10.67466659402975
10.64197807267183,10.36935843144599,9.9343923347012,12.73243499140014,11.57197207321716,11.68267218920162,10.181042202887,11.01573105709478,11.33669837949518,10.45688324998594,9.56821695887711,9.69442643070772
10.26054370128559,9.51183874374742,9.84357884575104,12.49495699690164,10.90363854030143,11.36693638421788,9.34170915586322,10.98298775852608,10.83253727973767,10.99262500267289,11.10285787141485,9.87750428875498
9.99288057114075,8.16751269647231,9.30279872694346,11.32934644542075,10.22186266401542,9.98316303749416,9.7103261612931,10.58920664906233,9.84717224750119,9.93346402051411,10.0931504911777,9.93961663446017
,,,,,,,,,,,
9.88060032574808,9.45500154246141,9.69086674249158,12.09449570895657,10.62531290693852,11.33179222465392,9.60787558103493,10.70914071189896,10.76808606483304,10.57830077864623,10.94626740551897,9.87127966787616
,,,,,,,,,,,
10.23367731949167,9.78147798310188,9.6329693681686,12.1375541973628,11.18308492006444,11.25014814158149,8.13536604795071,10.60608939187325,10.77323623999172,11.19310262745244,9.47418847296187,9.68750378443238
10.23591796421188,9.50626248222086,10.19726178042763,11.95840100232023,10.05798127275759,11.01826752396059,9.9101495466824,10.30993683415985,9.3081267805508,10.43959301197967,10.31643596681372,10.1875826705352
10.3843221833699,9.12163209476106,9.6476075471827,11.59568136909189,9.45547302549247,11.21395822194856,10.65667195480358,10.7372268011767,10.48569683779372,10.18225468793535,10.47445388805968,9.74022563399038
10.03758134500738,8.1476738530294,8.76434131488595,10.11927376717475,9.66429045516984,10.6598467608859,9.47281175127779,9.71098578106764,10.35920546425603,9.85477867445027,9.91030765357839,9.11566367820604
10.27199037598124,8.77038719868115,9.2791495445214,11.84513397226524,9.73914483221529,10.61078061715696,,10.61102361185028,10.51364833881806,9.87899517240596,9.99902280298762,9.86302282949542
9.87011035519209,8.5667679006325,9.60154208188544,12.03388311133113,8.89709244234102,10.21042709400538,10.33688408200594,10.64698235322545,8.16319866933227,9.44965221714218,8.82698556659988,8.8233862686952
11.19926275912212,9.58260024108654,9.57817435552909,12.08012959649237,10.70180564706189,11.4032662239213,10.38244600684585,10.53159641541847,10.09278252910056,10.57326640099184,10.05804956924392,10.52873170781913
9.29937586206715,8.46460212585389,8.7376315603111,11.23454680072575,9.0733778866515,10.5655116456766,8.26765275822634,7.80355725336399,9.71886527621574,10.37586973067374,9.86919339182141,9.73789704674002
10.35629333177474,9.31785170409783,10.14297372042663,11.85288463604014,10.50696291186092,10.99077285514638,10.08739146192263,10.48490769298256,10.37557223916769,10.72831546171251,9.28030980021092,10.11525486468311
10.93356619764657,8.7955826862142,9.63054615193689,11.31163836931268,10.14077611427383,10.1841969004877,9.15349676094147,10.54247499997562,9.26257902848041,9.57036276535396,10.11400085004421,10.1070074504424
9.92924150457613,9.20568473550743,9.67851933907264,11.42193804611516,9.51211482687081,10.33933609045128,9.16434315128466,9.67134856134935,10.90656142565667,10.29298613237524,9.7793693762023,9.9429367605105
,,,,,,,,,,,
10.33089756485815,9.32717165445404,9.20693274574134,12.31375751294239,10.65616942473432,11.4903672896867,10.39438031700009,10.47801016473824,10.62148198060034,10.93132598593545,9.97256702507059,9.41860235939384
10.90376502436124,9.46110608012509,9.34636654423031,11.65155513183853,10.40584145010529,11.58531170088114,9.18424712224728,9.92572604197468,9.87789312455786,11.05781173811163,10.41867776811247,10.10009349746315
10.80896273255714,9.31021456766348,9.93296256658978,11.47966735899063,10.83422066922169,11.27777930507418,9.21340849015987,10.26967296231667,9.90982262259923,11.40266683692519,10.17799873942787,9.30485399886511
9.98170229153334,9.21052334437749,9.92971592091011,11.44390224144694,9.26103663294205,10.85952328380403,10.11069832861481,10.69439624003036,9.58459082173762,10.06639823130883,10.15545854531136,9.12255799762352
10.061555650634,8.91505649922591,9.10265429499084,11.84785363404577,11.091845287425,10.5597273085188,8.61826940605737,9.43867054317897,9.96108409734555,10.80815185780516,10.48127130307294,9.47202137379956
10.28719898139043,9.50699156350751,9.08829256089107,10.55338928620212,9.03323776001576,10.81611910295706,9.40485542615024,10.31125943651707,9.96841071354215,9.86609259001112,9.49847702309953,9.64056718293226
10.708316827596,7.97383489424652,9.45786071249763,11.16605214993162,9.99543052341158,10.32147636793077,8.84647780634968,9.83507416423376,9.97841139329652,9.81539722480241,10.16579360004898,9.04195977332958
10.42688832018131,9.49577475321624,9.53409962626125,11.96173335702166,11.05379517934308,10.9244344654365,9.08746163009293,10.94634962245133,10.02952553105306,10.81451369315392,9.77002157205978,9.17232804203093
10.35433661803034,10.21078520788951,10.20734075811003,12.1368709307462,10.27997867824454,11.16904851459113,9.87345994254834,10.8668912530282,9.65728811414181,11.16253895450804,9.88405686555707,9.50595059157158
9.93790633300785,9.56018235720058,9.44423497053878,12.05163436661772,9.83630579936884,11.19233766870544,9.838880593747,10.43191602013836,10.1602823004109,10.8412239093794,9.5577065069191,9.61061138426917
9.08387611583457,8.39454165268417,9.22620234419246,11.64535994088976,9.8560378439054,10.63632856550172,9.55208100195835,9.98115203899703,9.93057383808596,10.07561707650365,9.16336522043683,8.94788635166006
10.64306578332591,8.65350013934845,10.14876418924704,11.54867376221088,10.95080533365591,11.28053372124637,8.66637034585558,10.6181018035326,10.29239191114388,10.67487323179115,10.06082074684645,9.648932326311
9.8280873181942,8.92605495240846,8.53953757119457,11.29428942053044,9.61112526484845,10.77269181169928,9.6691548213412,8.46513613877145,9.56064119303158,9.99675217143571,10.67252005558799,8.06297629320417
9.90101063064691,9.89542808810495,9.38278841260659,12.36537276790307,10.66294036642084,10.5361501317101,9.58321642674243,10.42778367425326,9.76823689119946,10.93605160339208,9.28335779939996,9.00831927357963
9.44502890654347,8.30046359019746,9.92313689188294,12.07043352937277,9.6485856341604,9.64606485303584,8.32519427979826,9.09815241717366,10.48545201876389,10.01713660586087,9.68594947301858,9.16828468822789
10.43254933750449,9.43681439217004,9.34410384423252,11.64484675003558,9.68256318182367,10.49872009057222,8.50443484564503,10.70099579161176,10.810288153112,11.01649815882595,10.17426943866014,8.926144753446
10.68603170432894,9.00291229662573,9.76231238272279,12.2582717568804,9.92204453632145,11.30596343173757,9.82097750912681,10.52742755802157,10.22897764299321,10.68711728471826,9.37924292472822,9.94209572110319
10.10327143053312,8.52589465660465,9.79333303708204,12.67681602726664,10.42832721006785,10.872440687809,10.32471659471949,9.71407174384714,10.8875967768222,10.6012534090293,9.26473142561958,9.76188714377046
9.98685606667907,8.47843371295777,9.10055062089579,11.31882128725408,9.33379480507029,9.62482471683388,9.12127277025962,7.9480929554304,9.49904131625886,9.94780700598578,9.29824059511119,9.73692436264433
9.02898414854702,9.46449839777161,9.66210248584523,12.0442319734305,10.23798504869998,10.4837495746964,9.64828459750025,10.2728876300018,10.4772323056631,10.9699974732823,10.13621068725919,9.95743148507577
10.0474069815921,9.96194627944998,9.25947442752134,12.19028884369222,10.10691706678974,10.16070986335404,8.06535362415821,10.3736322181334,10.46189999741564,10.68573256136492,10.20665815694378,9.35761709688084
10.5207770124008,9.45160074597771,9.96334497813923,12.14997226288159,10.92149408506361,11.82496009042825,9.74471650528738,10.19356941720846,10.35993533546742,9.93778046300873,10.30321341561016,9.9526928995458
,,,,,,,,,,,
10.68284784095747,7.65952854221192,9.57597010636239,11.22017510784436,9.7467974640358,10.37196939120388,9.24662663063993,10.04144190419818,9.47177327367219,11.17728705785655,8.69845171440079,9.20836770343762
11.09581221173811,9.57579635673436,9.64562530237736,11.24351045685588,11.14044414849723,11.78182979505387,10.09142103043224,10.61160401439573,11.47332681341103,10.6774147922433,10.16300924779424,9.677992045922
8.90867929713094,8.54925540971258,8.42260169315934,10.58442884418335,8.94781535525313,10.49457145910074,7.62634831244377,10.15764153331585,7.60620506665223,9.38222877084288,9.40096150705504,8.50726655489013
11.2841410637321,9.41237311005652,9.2689892427017,11.43007310842233,9.88490306279031,10.78761101264548,9.59535144160619,10.01764247053163,9.89406198975584,10.47989299784902,9.36945622654344,9.66552567318878
10.78749168955598,8.3947394314493,9.83411758041231,11.71280930147845,10.79605302908782,10.46722748108193,9.25980650323972,9.29632820352552,10.13216759495067,10.19487997588971,10.26692720762335,9.58533194599413
9.92538095444681,9.44726306957252,10.24001218275899,11.27651758060076,10.75913872339482,11.23997907161947,9.6068788625841,11.01731706098027,10.63383272013884,10.44969158118494,10.11534269478327,9.45820589772903
10.23147830862365,9.55666988140318,10.09335513099515,12.32268161649951,9.36637440364458,11.08932765273311,7.86880004858758,9.96161374712128,9.4727026229083,10.91697351160165,9.94553775408602,9.43831349989051
9.24977903438753,8.39946353873379,8.15567603105076,10.28293861533754,8.78902211859266,9.61895635915328,8.31634918073401,8.0543027865652,9.54008414409884,10.16184964203818,10.47742261308472,9.07103454206546
10.25784893733236,9.162361472455,9.48857627377681,12.05322498102078,9.42270304738292,10.47474092050434,8.08559103529311,10.54003659496494,9.57203704273551,9.88769873184049,9.82733618561276,10.20142825346158
10.25904476506347,9.26108077003764,9.26121664995109,11.32460812221244,10.16006656642833,11.10265317812228,8.32598040647495,9.79373143679662,10.36323597852448,10.56123451092565,10.01751156295724,9.47037136968731
9.50596925639424,7.99005640443331,9.13280797723058,10.99274277219574,9.76318836131937,9.51708803288705,9.0518924416719,8.91734036670991,9.57285444633126,9.77467487580059,9.63476498179694,8.95928656322258
10.60355404912205,8.7757820755454,9.63970684961682,11.06350158140068,9.6354371271065,10.27026135950023,9.21763016074418,10.7143504413412,9.37580193022196,10.44562963231091,10.30891811556036,8.69161157119093
10.04523698489327,9.00132979240262,9.80235844568652,11.62671386021748,9.01554581826853,10.85583095834604,10.25062967670416,9.72618548876763,10.04764527913655,10.49333785770154,10.08865835273468,10.05555952497739
9.53159940623702,9.13262028728836,9.74273319224959,12.14649961083198,10.28747417842876,10.83662057899167,10.1969754932417,9.4712468993267,9.39342036895534,10.37243699953057,10.1280342528696,10.1411452680709
8.87868442566475,8.00033734669944,8.05197048387792,10.4734132864321,9.04510675828484,9.95793896042235,7.89025275991482,9.03895582364998,10.29967295853284,9.99999301821931,9.28538393722282,8.80930230015906
10.77479413837324,8.83647653569863,9.65863807497225,11.82351332433093,10.05382896049004,10.2710259236326,7.19587823815483,10.35986155236752,8.48252943740524,10.44799785095562,10.19077627236527,9.12939083577564
10.32295978516055,7.23683020538736,9.30986784139493,11.87578444746088,10.10769556218667,10.49971515055192,9.42068568674375,9.87356493332798,8.64184800176589,10.29428959414282,10.0265340931723,9.61101418459734
9.97682545304651,10.0354285310001,10.3345650481766,12.63259896891572,10.21829566533665,11.29177347796806,9.8914000903226,10.03611317267522,10.95343145359313,10.58608796805627,9.65360552061075,9.67036444854809
10.4850192093783,9.36926650231354,9.74801045284724,11.99799945695295,11.28823622955548,10.97947734142286,8.75833965613886,10.56926749344998,10.12785702312674,10.71999520632078,11.25988960461372,9.87427462397496
10.67692270472974,8.47488170408279,9.3209008446198,11.53523910204732,9.15692902314889,10.73445226409806,9.16720287270158,10.80130321344644,10.70566032880341,10.40676851592777,9.33969968424708,9.15859331186391
10.20411256029714,9.58206725006309,9.82849994969742,11.80762284188041,9.97130552418295,10.76471687391044,10.4319867342645,10.64830380948955,10.27487708866417,10.76448008431674,9.53818780581838,9.65677715760644
10.94108208434072,9.43609310563448,9.36664665760288,11.50919254033498,10.22456937280794,10.77578614790512,8.57951009643383,10.7073785215818,10.24235166836897,10.34509381025648,9.80490765723966,9.27226422376971
11.0193561237915,9.07877122484622,10.3987834949079,12.44715638483468,10.4890576856537,11.14539759811442,9.99359843440411,11.00398788436335,10.15708627365689,9.4375659730732,9.69068000012986,9.84762687196237
9.94995044913618,8.76264934351816,8.83517064656899,10.55975890262482,11.32882310153388,10.56759217989381,7.34909325118548,10.24138556491089,9.56831092701262,9.87315329335723,9.27184737846142,10.35685643291986
9.30109708688964,8.52343435875856,9.35185648146147,11.71467649405555,9.03949637246199,9.62750685843728,9.03504716657824,9.34361741244408,10.46080055327414,9.210209059456,8.99622893481592,9.59216322165883
10.2797954355209,8.57696240248562,8.72168829790518,11.83411077698549,9.67507965177008,10.8815416902195,7.25462174857125,9.72199113258598,10.04041451227483,9.79707776571415,10.03589500024847,9.69684150063783
9.55353367051968,9.87702039404301,9.84212155646346,12.33462001526134,10.80395434362497,10.68843082763196,8.66156719109624,11.02752386553517,10.15352825313662,10.79145009057892,10.38605197686932,10.1314147293682
,,,,,,,,,,,
9.78734347851012,7.54715620103615,9.91721236477401,11.16216849105461,9.46128022508998,9.83590734009147,8.74829593203019,9.68843126966015,9.37551162184964,9.84948616895354,9.40653118149568,9.0240767303711
9.90043760526636,8.98616564762228,8.89641670083623,12.06280360791726,10.20010524394124,10.21886436050628,8.80005516415234,9.2168609044699,10.36923520528246,10.10033543354988,10.44433943397496,9.41572231137495
9.46264976275758,8.26644788170821,8.85076603006661,11.06694719416671,9.23810478822926,10.78345415877315,9.35893390339041,10.32904483408022,8.02135957100355,9.75821393437031,9.45532386412946,8.87524814778074
