HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.030342700029877,11.836737769828785,11.562335724371367,10.118351371299388,11.433752603848435,9.354390058483942,11.053952274318327,10.497390739233497,10.28908804118083,10.305513927015514,11.321601494372935,11.392195110568002,11.002623375689048,9.406011731899325,10.28191574547996,10.863316788442543,9.035614649152338,11.784842910898925,10.524468580758915,11.795134532155705,13.52427294680935,10.348187490474336,11.134041335663836,11.998680365918421,10.448924114834648,9.003914839076272,10.2344379778969,9.75665044716256
9.417144864928227,11.156762606756303,11.236459249054242,10.440175529723176,11.821559396254852,10.223168939316988,11.364421981125705,10.14164993203702,10.238377889551133,10.507968836312669,11.551926675718509,11.323521682293885,11.085820755937437,10.55445070751409,10.649623915719566,10.947035623161462,9.630326557917861,12.292137401017214,10.699517028077485,11.988624329312021,14.49865572526105,10.5798005422814,11.814063036753817,11.46030472843934,11.348970586996975,9.992291195935106,11.325867569271571,10.599118279293748
10.191552388385187,11.309042523189378,11.531380729121821,10.061385544561398,10.70476558298875,9.19069566412127,11.724856687796358,10.289697660514648,9.453313414176764,9.850897039140635,10.698721383045358,11.127555252541608,10.783962098062098,9.728211748651136,10.273207842864858,9.640691213305335,9.13359757665171,11.290803829998088,10.292728869868945,11.498221658043267,13.76186808725134,10.195251153310375,11.177494074715284,10.857522297741815,9.872926874478264,7.583430191119694,9.870232420179466,10.12553867145492
10.645234415050187,11.246516697785381,11.31748752427894,10.417590678834843,11.810982552188511,8.874758790275683,11.628870044522692,9.980914118877552,10.240217028644185,9.956355403148592,11.727456891088016,11.10507882544252,11.047851535181428,11.054825131992839,10.55838669560129,10.067560139119994,9.503939006656873,11.314864657353045,10.099342170125357,11.982619466988453,13.837411102451133,10.852688265813493,11.845239280147997,11.823823825110077,10.930527669681231,10.109136388836204,9.873981064509069,9.747989481625103
10.270282378515674,10.60887128220345,10.959401099558832,10.404292483432572,11.343265396166428,9.687723865945388,11.520522640732693,10.49281423361799,10.421443663428544,10.581224758673628,11.722201642088736,11.152653420837346,11.004956920823506,10.010326740435966,10.611619585638731,10.111495279292173,9.558716911834056,11.154060483461619,10.265608740339701,10.679599306211953,13.654066309746666,10.36618624833129,11.587796753317892,10.89089119490094,10.701917344410845,8.413425768818453,10.736931140896612,10.169551695309867
10.990093806556178,11.196172971890485,11.251479312300654,10.491453243378157,11.330432348112778,10.344282767859447,11.93194805367305,10.711589995353432,9.884171809163558,9.922419541612394,11.725516647198557,11.809825062337165,11.313834378008716,10.852098631683383,10.99548984465875,10.635475679791568,9.373226439197195,12.027694968630836,10.799362954153812,11.834397305549238,13.736164244416365,11.147415920888541,11.543479395849703,11.921077774688996,10.542923575353088,10.082890784986626,12.460491839512809,10.401457523469471
9.661736430807137,10.78476306602985,11.106888287199912,9.809787255568516,10.3945811913081,8.017089344646344,11.622868459042795,10.110697820074892,9.560360236297061,9.018835314835176,10.85706477644556,10.738940280242419,11.119267113073262,9.349671977966118,10.701108327146313,10.087880792060345,8.926846085114684,11.054800159970954,9.938137187980221,11.286096604984303,13.161413720643006,10.589819214634698,10.975636649121338,10.557634658390679,10.438054606913088,8.592480935788343,10.307526982562164,9.96050061230321
10.206216571448389,10.6623451313928,10.371341190529957,10.107654472662771,10.458251804287327,9.364484599438827,11.236061056086623,10.754134710250735,9.372366022461668,9.240028381539007,10.712224128509327,11.217564344748052,10.583808839939701,9.481064454906702,10.266537621886295,9.797956234738617,8.858712940924153,10.866926724584822,10.24054370782798,10.840862019874391,13.683883321739117,10.314024022473996,10.883328114177008,10.270126821539506,9.826758866665804,9.10989155547418,10.564345154533148,9.459134220971803
10.015729735257628,10.475631631752488,10.733745686853307,9.388167865341732,10.438466905170595,9.683590545097378,11.386090012483102,10.159467760211342,9.166810604114504,9.64776827984016,10.489235463611625,10.62884134252272,10.71937367734332,9.09556721805627,10.340555058629842,9.686677168384847,8.714716517708188,11.196710852691774,10.269675619680593,11.306219596679776,14.61532784672756,10.697205686267028,10.893054712215054,10.882451790923332,10.13262493329311,8.343339379765355,10.941246018577045,9.720698420958076
10.07479325944913,10.977823243615356,10.77584357330403,9.98679894192089,10.0989249638051,10.080910472358513,11.767527867871438,10.382190874706517,9.377252770535932,10.25333605470836,10.8767139557378,10.743012699894917,10.943967916899103,9.511051495473405,9.860329073054764,9.866841719269651,8.62355747067288,11.135535540307512,9.795751036994742,11.253889773644334,13.041077932119471,10.602941848033915,11.034439324869147,10.84558609524121,10.590858320013325,8.902911862926574,10.045158975868674,9.380802304725279
10.177953334179447,11.179641871213844,11.629217257525985,10.648089344839816,11.628369106874697,9.397363215097286,11.970593598964713,10.241275546737462,10.449105765584047,10.43510123429008,12.82616064008703,11.582996100930659,10.759069308972437,10.68519488106557,10.719011904561457,10.723863635463518,9.760079966773906,11.340261630586173,10.258238842252146,11.832257814395026,13.97460232889446,10.65949275283247,11.946996535024113,11.749738414937598,10.65489874297756,10.192613016138116,10.108565258107335,10.8394841843998
