HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.327167496909588,12.712260947492362,13.075319631433896,11.548225704595824,11.03885411917591,10.893820691691216,11.910240941510756,11.362311274769922,11.14846724410979,11.678330223084243,12.194186355602803,12.415281188972527,12.60908784576558,10.91055542248479,10.79746503661296,11.263622863707816,10.610586772626768,11.502468679934408,11.210073831449497,12.423890853143437,13.280002964790288,12.478507649313917,12.529166369957917,11.649933604346076,11.99707026710173,10.446873545686136,11.33842484158019,11.560620100129603
11.300503773371306,12.965575376891204,12.668356435402934,11.133367847169351,11.243432853776238,10.918148440543465,11.98603586447537,11.116280737310893,10.164030366369479,10.648754447721766,11.940540565368112,12.376113064668173,11.964797614438256,10.062912713820825,10.807451700352868,10.679135466085954,10.70044692441214,12.407490936016778,11.77016978208951,11.38106885886579,13.170301062174074,11.429455209163708,13.168324878689411,11.77608752756751,11.439644382879962,10.548322399424164,11.923924398192542,11.899691666984964
10.68708852715998,11.848601524788736,11.80518863787488,10.935024423423673,10.77386728317069,10.33383584975145,11.539230468977717,10.539228044856257,10.115841787760612,10.022817522086932,11.852252140134173,11.641646246365568,10.981889773678734,9.99544071157333,9.820037060475688,9.737045182171176,9.632883508756818,11.189001620712215,10.459271948432253,11.444068307217877,12.501248697162827,10.57186609848656,12.478740363401508,11.306280132181586,11.090572513706551,8.615898760603386,10.066740514945769,9.733523231805544
10.961996340193693,12.731889001340374,12.697999097468855,11.230801460292547,11.486520573697652,10.738164067870274,12.512513895383742,11.098542335669807,10.640954335600927,11.419030013945756,11.843920195805554,12.139818168239739,12.355186216553518,10.295807323534234,10.11002315286358,10.950227054532188,10.182545392966281,11.949319726663807,11.377755562203586,11.191820054195228,13.651803959089383,11.45575437255354,12.249691802037233,11.954860456813277,11.895983189660242,10.055483299596414,11.94949142914185,11.902535463792223
10.881266102846809,12.937334554082861,12.752657481713877,11.816582849091978,11.265312560381805,10.735841006216258,12.394305454450732,11.580510905684696,10.41509654300224,10.57834535547559,12.02373890964706,12.228865033419062,11.972893081206726,10.291864175037654,10.198642679103092,11.318829096626882,10.067853024615186,12.201024241263982,11.305285524545445,11.96944893598835,13.072931088758365,11.741970912810142,12.433666160716712,12.170216938278125,11.420600198230206,9.454117764182605,13.139812847473696,11.543684429212059
10.678119867497783,12.056424736822128,12.061415635693178,11.585210747717145,10.861241857099781,10.328135204578896,11.312114937766491,10.52089686619839,10.299775712521443,10.483892447604921,11.177592585475828,11.999589607379432,11.745053550302186,9.211951570912966,9.760643354842536,10.254135940413247,9.263065199786254,11.658819553231687,10.831681362833653,11.410693972567703,13.979053258217826,9.808935030184408,11.697517093489143,11.663779019337685,11.422177330070262,8.712303919225018,10.718087402479837,10.48964008962782
11.334522274030796,13.06492651703624,12.58384724407071,10.884462950584629,11.340545416023193,10.433730029233272,12.205815983750496,10.470023023768798,10.581216311954414,11.404227979915902,11.5101283375873,12.64210669988229,11.145140134365723,10.112875746452769,10.304222630151205,10.593133890927472,9.863869774805313,11.29055488570014,10.893199218714077,11.194090567451424,13.300741643594195,10.697030286977594,12.348057333632157,11.88569029959049,11.479511569720325,9.836743079123956,11.105479922778763,10.600227627666875
10.784971590109203,13.393379143765033,12.564164185748849,11.765340873672272,10.836399019389304,10.811919346641735,12.781927987530862,10.87217276642624,10.646914830057053,11.394300947283039,11.877974230950045,12.187771993088678,12.158364164824334,9.67214133020248,10.403953575562669,10.727235566001037,10.19411250552846,12.153458192140983,11.301507515215532,12.006974598340895,12.083386996987967,11.687928372150095,12.842858906624027,12.033036065223838,11.263357567739591,10.873180462707863,11.014039465218262,11.474858528877286
10.994400986130286,11.561616337260988,11.811185995913291,11.250888258148764,10.581824372750726,10.271321463088077,12.148266414946729,10.474934853913336,9.851772093481207,11.269485149300793,11.440358295419523,12.149032233165041,11.564995475261428,9.900636149542972,9.928024251304944,10.505719920447662,9.334140743781367,11.278746310110874,10.862929416022615,10.774430600007591,12.521090340335343,10.079685481446688,12.017165707676268,11.599605960047722,11.081789394450928,8.479793693344014,10.840230932706044,10.415397945563457
11.14458288406234,11.494724623988775,11.692855468898381,10.986592696130131,10.351335818091016,10.773573623371673,11.025116977523291,10.408775065428019,10.443393698300916,10.323931686296616,11.56770955254674,11.42581034921385,11.234236491758248,8.824122294094295,9.948190214071879,10.472918162828186,9.640612542067908,11.347503359177496,10.507314066323184,11.567446629652844,11.3150184461973,9.697960891545485,11.795637084595757,10.666172918910108,10.658700163996615,8.1548026822937,11.052633250624321,10.003472775829014
10.774745748789051,11.676288199997812,12.455037732394526,11.421334720663932,11.226262519003745,10.216484717072516,11.485514376958863,11.254214237432182,11.063136179609257,11.044421638480157,12.018407388752028,11.934088737854724,11.479630858915426,10.738820798569586,10.343010124471189,11.006282675991633,9.947829060417813,11.50527098816764,10.83497389672823,11.380383672699118,12.235962564026083,10.974729887332819,11.831429144390558,11.252104351753514,11.064963945982997,10.442277975288087,10.706783370576515,10.372384717935306
