HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.200724856889234,11.18310214679893,11.08468335589798,10.441483294815644,11.970783883801921,9.94229058287737,11.31517282745629,10.152488488512805,10.275255507215846,10.075108486542462,11.910593475561715,11.577141131038886,11.235104207648467,10.328301305926235,10.857106057990595,10.498720764927754,10.3533559304454,12.08063431874224,10.219005900282488,11.546584529847186,13.657964222541214,10.281061464805337,11.573243971437282,11.160872365206638,10.914038270096247,10.08871445747303,10.821099089467017,10.62189378875659
10.634428035563385,10.56654908218803,11.294340730356641,10.47110096278124,10.88427355801612,9.41534554016117,12.190414599935647,10.966807140365216,10.277354044700399,10.48340445848356,12.094773433011728,10.933884581646563,11.409352705323817,9.734623530930664,10.17559228278941,10.055150940749577,9.742013337949876,11.454109873759577,10.759445459850511,11.545084865011043,13.514411946470975,10.460750211677338,11.668538247615494,11.068739978916067,10.185333483576224,9.735929669451183,10.820999862002495,9.822293747808168
9.582270637471723,10.847796969635992,10.966916196018335,9.657067093252364,11.589074889382582,9.142510322828763,11.010503275803465,10.628105737922187,9.863963536274582,9.75181795553542,12.033089462535512,11.36731658070579,11.5827601105315,9.70590924239308,10.00398112391677,10.464621476282254,9.526611432010888,10.914598344287315,10.550638395263809,11.89025686234818,12.877517216287306,10.90860991761836,11.632014358708275,11.9752466488338,10.431846515367319,9.739388288892627,10.417065012291408,9.422103470269054
9.578245270220076,10.638168988737734,10.900917491956658,10.306756371658077,10.72348752778332,9.610798290805535,11.252927465965396,10.348375471787275,10.399608775618672,9.800008994070888,11.605475109952604,11.268150162882115,10.94433111597344,9.608949124760937,10.28867261614493,10.469687098713704,9.955558712020375,11.108230066210387,10.644576901829085,12.126590030018956,14.025253951936156,10.185285937838794,11.789100921240083,11.6799766925123,10.451345788401506,9.517073128297882,10.503698388850356,10.63287120709853
10.432127599083733,10.96594147493336,10.810345130705988,10.549572558478447,11.727108352672982,9.715854418079193,11.79371431743602,11.01632236076932,9.719310133105376,10.023430648482327,11.822231819240995,11.689161480028917,11.41088520910269,10.632933600131189,10.83525527535289,10.846575284699844,9.459750082374041,11.227011616723122,10.712766159818722,11.466786106131396,13.769949324325909,10.595490514780403,10.989838345035126,11.75026968170891,10.658986708581896,9.72555423374502,11.382580374835861,10.414286975082742
10.22619312952045,11.051589523414494,11.766832582695127,10.11357734856586,11.18789045807563,9.586898973055797,11.884821447511637,10.117511936032555,10.75207348179666,9.20745166006792,11.386624255604561,11.170174563131022,11.225793692237604,9.705105621676164,10.525413230960853,10.078292364652512,9.848351784501768,11.24128546522036,10.250996195596825,11.296919157649947,13.209820426479638,10.173328178558048,11.90012162038445,10.69485168740475,10.75451903231714,9.387282647316333,11.12257000254511,9.381072041968864
9.711208331663459,10.756154332763574,11.10557938113245,10.145979866654672,10.710957527873806,9.446273565089406,11.899658086660414,10.470357759345415,9.983487637984034,9.588065198338997,11.216642693578372,11.35317328091499,11.708261906939512,9.525018864916985,10.557038617948612,10.491378270229488,9.053216088778456,11.000152825579555,10.052700910997114,11.38515319817099,13.426247414791234,10.31694115989233,11.943443313755658,11.480315886851368,10.959378662234931,9.262914435172513,11.070116172881669,9.473141115031996
10.368059878326303,10.569562702308012,10.874802538772363,9.964016111886146,10.547478009263648,8.630596175387497,10.771716061322318,10.24769277958435,9.29338298408413,9.566082490012562,10.86213517024247,11.018720618726496,10.707414667810957,9.707786476922395,11.0650197853198,9.530209357651211,9.11196446988839,10.902119969442522,10.719961160499324,12.823427633055363,13.556046433072211,10.555584610464708,11.127480292329277,10.756105194856397,10.06758321100365,9.574126074204335,10.762235194281459,9.577356938466355
10.48606817950539,11.391230497074696,10.862575086061456,10.557812852700312,11.963223783054769,9.82337215648285,11.942346921257291,10.653363879454437,10.519852424948033,9.963252572244711,12.231200746573233,10.96039913332195,11.260081233780623,9.56705182263731,10.46048062025831,10.32924137618369,9.790391786005852,11.057220449172865,10.733355338429067,11.28454273296753,13.86219002724646,10.581768064730849,11.626022414041328,11.83633966096288,10.613017236851064,9.665721708473727,10.031289972046352,10.504879451106673
9.895188283693255,11.094589065343339,10.810989103417594,10.100667385113063,11.021174443859033,9.179644469625208,11.791828498703696,10.597579879203636,10.212914754768883,9.840866437035622,11.905629580651306,11.860767574777935,11.487275572251246,9.673571611317264,10.254578447385915,10.823060326783006,9.302554457012521,11.982844763699617,10.650974491652947,11.802154182613167,13.644534935085124,11.076210894838995,11.583052756880035,11.239326960860083,10.295470724844897,9.499225652624494,10.216831931323792,9.436239136990247
10.819027884415638,11.364426462990448,11.379531048892051,10.607744086005129,10.936531406582683,8.439898784942491,11.76258552542736,10.395233385794128,9.87790071991006,9.92765939931322,11.618425110188598,11.774636262655221,10.882424010223216,10.28479241047153,10.340827389744918,10.698758289499601,9.292179050093742,10.827654254283152,10.25546911518961,12.142072858579773,13.509406679087984,11.073360678192627,11.366731907389395,11.48840846576295,10.827635131832084,9.639558130206023,9.74659052047839,9.711450904209235
9.781827925511529,10.927063664791593,10.747373239080087,9.795280027452923,10.757076983445847,9.715442481737925,11.661081502372205,10.045276284883895,9.519414376081428,8.536257161190456,10.570377538838866,10.518168735631535,11.049775370171854,9.687179356935832,10.256059171650683,9.627298829623163,9.058964167014764,10.931203090925072,10.080869366268422,11.221432132007937,12.748404631225139,9.85653639990318,11.115061271393367,10.757865053107336,9.699553644677872,8.565966521898087,9.049047255630624,9.794042113277765
10.349394636223007,10.632932330248169,11.108033249632719,10.107316295651593,11.742452324093163,8.999004565774545,11.375974444398633,10.3120859493101,10.495497774776425,9.676245145835784,10.872054886798482,11.735426802533595,11.099091511556363,10.497676334326874,10.351537174639317,9.994122163269735,9.606278060898196,11.046747553920415,10.399988316890596,11.199215581084616,13.20641026343365,10.006799610409171,11.734521860115972,10.809963424932013,10.704516342041668,9.823153012958045,10.599918610374322,10.322028444937056
10.099365049807618,11.607941228037546,11.197606013277198,10.502075665200291,11.794686390247927,10.299663993451894,12.114524292029738,10.476017421482826,10.075212975679921,10.511416840906131,11.785344651408268,11.553412330094899,11.366781577463149,10.831162282684762,10.41579228794625,10.786515154064423,9.714610640743128,11.169552016606652,10.672365284478387,11.317996557033648,13.258476283778576,10.967302375911196,12.209584702633371,11.618878531059469,10.429624295108567,10.438388341517864,11.346227649919864,10.080760343449445
10.196434177357226,10.15395472911962,11.860652790329114,9.839496265003095,10.586462752290064,10.334407806537811,11.596601262112706,10.927411550054462,11.066877196199824,9.646166158960897,11.081647098789512,11.015378460819221,10.665923099712801,9.786569180067659,9.9879714753426,10.131020925325561,9.230988833113868,10.784220288858187,10.501934438756217,10.826531980799077,13.576136326729582,10.71240134730131,10.314776757803545,10.761213376354561,10.044885365025277,7.948055029439305,9.972535951056814,9.56927213165752
9.891201409580715,11.004982560588806,10.677471239280795,10.227016809581407,11.86897143251649,9.440088517099504,11.34978347582682,10.4561128912151,10.256405416259904,9.417454813120512,11.890708238028393,11.500525277125249,11.527314767296186,10.001116466614777,10.578336011841548,10.449776698777942,9.799500690423455,11.181609243868623,10.2947251041596,11.574528773380813,13.454036131725026,10.112027954109534,11.58409707984111,11.448665151036524,10.658775716075837,9.58007975699922,10.742199978109548,9.411867123201745
10.803972037651219,10.598267350578892,10.574861673556466,10.463265418567769,11.736894518007116,8.470987091194663,12.185592955674558,10.230928899287392,9.96710868521375,9.457928925501554,11.516929003384421,10.897974414046734,10.904170764384366,9.153815437098102,10.559626357919758,10.50929192985281,9.42990700954099,11.299512991744546,10.34525446490717,11.749850546578356,13.085334703563726,10.49861621834474,11.467530061428565,11.703410429694777,10.416502936865605,9.840951195703736,10.030840027721466,10.735535895099153
10.064609513443992,10.55110577979245,10.540975778622402,10.329726065913347,10.78610765529335,9.668627407422505,11.7928744062915,10.331545367785163,9.137030047772557,9.195123957254935,11.152780863039272,10.912976276884129,10.380088671183977,9.443128853612864,10.22611603487024,9.90390024687743,8.585199942209249,10.886532634402238,9.816964563069133,11.45976558496158,13.339198172650732,10.041873150825133,10.810497599379886,10.747321466007048,10.055574384372173,8.639550599012887,10.759098560980911,9.64450616591801
10.481446909985282,12.111877241042938,11.942960362911416,10.704385329738304,11.49024308686331,10.540952252965406,11.676838205381834,11.386746464999604,10.590859669928719,10.670936155424256,12.159822097901023,11.991864839200106,11.854003841277695,9.696246793665377,10.862361793664325,11.55951725172512,10.32575522059088,11.55762491203166,10.863083860524773,12.284831801581621,13.730399772361102,11.310086335887522,12.335128408419514,11.872098095395737,10.705485940533348,9.702931514949857,11.153577642433202,11.57029107187787
10.32930051228241,11.231521674577783,11.273737538568708,10.68166609192634,11.86279732549112,9.207759618682417,11.73329498977111,10.802918882482226,10.592513633592267,10.389948196216858,12.200657833765302,11.336317615963186,11.103570761787774,9.494195232059063,10.513655769734914,11.11277755234438,9.34942786862127,11.115430446276392,10.770947954403711,11.72457975126484,13.637706166908428,10.267322253360986,11.949713543457698,11.419927270956888,10.815745706677806,10.006251538408451,10.660895511384389,10.851904507501224
9.58757286729712,11.347235380247893,11.452008487717194,10.497880630643857,11.290911707079754,9.54201498663316,11.381015450807345,10.353163654600117,10.15774769182826,9.702169392031525,11.760516052157039,11.462328209803145,11.600286968064223,9.571650192274838,10.607575439774674,10.656038022721052,9.910583695144492,11.230204177612483,10.606775142972348,11.72256764818742,13.648375058794906,10.843697228181576,11.822575948237324,11.471255069140085,10.719837429710315,10.052065665774856,10.303741075351171,10.406947972123255
9.60054782053641,10.144213068078901,11.385867930606034,10.25261245423392,11.08403108987705,8.102230205891836,12.014682393077699,10.164330690404613,9.338804661064328,8.788499382151342,10.441021076418362,10.860391128834475,10.725688040881142,9.627149015846255,9.879804087777298,9.886935698182956,8.936892495004356,11.012034355501713,10.483373167499991,11.312149482685054,13.4552950481369,10.132161676696779,11.107333425977407,10.620128346730201,10.3754176247672,8.880732597226633,11.079646498686994,9.621385992347246
10.296943733452084,11.409333078039428,11.734907319568077,10.31860617251568,12.016784487738969,9.745851164851516,11.644966452486468,10.585847388378973,10.044369093244837,9.996158175217216,11.944139827997832,11.361446484821379,11.257911937092752,10.241013625512728,10.358581652061144,11.282741583470298,9.677096381947168,11.689530744201681,10.331605394109205,12.052489101053572,13.636466438676358,11.089971663890134,12.360718221432489,11.551211201877631,10.791345582423354,9.473238539786088,10.490042964477952,10.708479556737636
10.004645797781484,11.151560893207144,11.438815898513614,9.969803580013803,10.927743362834551,9.437304660988897,11.394642840609542,10.501429332737588,9.821040082901963,9.315623830370495,11.16904904208763,10.593351623860451,10.976955061227939,9.329110479186193,9.983482664522112,10.09710988443477,8.902062501451903,11.209737094538527,10.445148892294833,11.36729441638705,13.219557033428709,9.797420780897891,11.255574883349317,10.935497323263274,10.041561310466523,8.434914078979741,10.360593839283052,9.8506118838405
10.42866349975182,11.148844890753567,11.285806731390968,10.426927664985728,12.045242543219818,9.941657835146268,11.474604066555955,10.515595858477322,10.177263785183548,9.533628887491634,11.4515947483792,11.569639683308079,11.514950758809201,9.970679648733949,10.64398543142454,10.937078901267299,9.699086598240262,11.045183117118285,10.166476136573303,11.78897438937154,13.471967078678883,10.32624194691633,12.211229746540413,11.604731638860425,10.698216314157493,10.22670916492127,10.142435751799233,10.399285889553603
9.636719407157607,10.685369552230254,11.006821305470941,10.260780407886868,10.712376729094306,9.188014843192104,11.75647007392057,10.246320758874209,9.33518828745092,10.510260953299387,10.773996248620064,10.613986482366306,11.196225505545348,9.352022777355947,10.214850534922547,9.506503319400123,8.87591334463508,10.769790705353925,10.419286583071946,10.7815137828356,13.955248194433159,9.624527951394791,10.914047187411299,10.631702528905878,10.406993765654208,8.856918606005992,9.481690123379078,10.076448188071472
9.744852552762683,10.818031454507272,10.680963671719029,10.418468301979727,10.945629622212003,8.8627211836933,11.658279805254296,10.22234916876386,9.443806652386845,9.946930450219387,10.877245883198624,10.622711259127444,11.07985063053994,9.8504165632781,10.696969140443308,10.065821221192556,8.797955251123177,11.223914835550923,10.48527155756194,11.429303543689281,13.623789307149506,10.666258695729656,11.085554988853358,10.85101171486266,10.19551508830962,8.940859119171279,10.434408898103337,9.813234274722218
10.389703440167208,10.957788942207166,10.609322675676445,10.149829239138944,11.44754830647456,9.816817607479877,11.562397152894205,10.32803333438857,10.05123279173016,10.511506065098924,12.038782868652309,11.133217939209976,10.612477667362244,9.809187116010575,10.303873454068341,10.844679617879105,9.474144935032635,11.040717859985865,10.717535656992021,12.225747476322121,12.97623762652781,10.489417336148483,12.178185749245234,11.683634735753209,10.61658507532273,9.627136906041134,10.410310768182438,10.28041395185944
10.324647175082502,11.445525770176431,11.39844796001213,10.669967055436652,11.519749531909572,9.32532407350996,11.636389690764263,11.375817966260279,9.882445844250281,9.861934252492127,12.095922647025029,11.512238251150116,11.116487873338192,9.539226805351394,10.847151676885135,11.040977874442078,9.730861522279744,11.391583201633239,11.252942533379054,12.013120566632082,13.903725463461637,10.504750269359215,11.696239142498026,11.704141220841008,10.43342287972165,9.988189752514042,10.63935790226718,10.834899146063089
9.86116907472598,11.030130194756431,10.746940055838579,9.662824451261733,10.542825060793119,9.34315200739386,10.96040158703246,10.362397326418325,9.31812199949311,9.72092510130847,10.829556406588232,10.57913154988244,11.431991395785335,8.863750459560608,10.135324018435039,9.662661506824488,9.000363384554364,10.880667141011132,9.803985826890347,11.493196280504959,13.673690277345207,9.510057028931456,11.06823183748916,10.613337707828197,10.462468072628255,8.923320520447037,9.569476144557415,9.643405526658352
10.267791097862757,10.599817346121487,10.843447379561923,10.452020602454304,11.062112947759687,9.370431351486392,11.82867705201252,10.516079676245132,10.306284861417213,10.20729468994893,12.142463744740473,11.168464969436227,11.178448833779159,10.19458760087801,10.649007773776452,10.878511870542106,9.764493953612545,10.926999355959856,10.453341944351957,11.302575499854644,14.092068707193834,11.431012473114587,11.993435911929353,11.591665978966068,10.422472480529539,9.883906035534094,9.901109352006523,10.331895162678679
10.142281372952647,10.798476395587969,11.320443479812457,10.822564685647155,10.712913137721094,9.936200534456269,11.324671219950023,10.208685423367227,10.406222927645842,10.553450198762022,10.505568361405086,10.947492996315141,11.267710768667456,9.528242195046923,10.261024425881036,10.57063009051156,9.176668160692492,10.970454375688568,10.522512897809158,11.815961551774592,13.503726508533598,10.961605034966528,11.312320921125584,11.003498153687207,11.029242653595837,9.653293375354163,10.26826104777371,10.189159275024902
10.083558042107306,11.535846471540642,11.46053002063535,10.880905478845113,12.245180796657039,10.15807357684411,11.37667205371963,10.713374771029883,10.158480467760176,10.239632446030967,11.281415837820514,11.486465445850156,11.327354196606404,10.088887642125504,10.635685924225262,10.949121023220293,9.989842709870691,10.773587944403975,11.122642358787337,11.969443861564397,13.895754389271946,10.691991890193314,12.256633427065088,12.151112424830036,10.785478082858857,9.84471239638195,11.05670072410351,11.118830630808015
