HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.922275691118688,12.943005801929079,12.187567602410212,11.269331257714452,11.123024114987606,10.254363758987523,12.450104503843601,11.247065700793568,10.495997999811477,10.55029287256927,11.261867235255792,12.076883391856926,11.703233906576278,9.194694883537375,10.43204014385167,10.954134589786337,9.921668518808385,11.894918475632208,11.474111602819448,11.838588594457006,12.947042367892552,10.396087517271345,12.603224126836054,11.711483842174552,11.564392506643305,8.382761339541226,11.061253497977132,10.786030714408978
10.850498303241116,11.140689466401039,11.822689299048111,10.86819671137611,10.86397592604109,10.324530714180218,11.851401559785792,10.855403332961002,10.592311828237985,10.518087183007271,10.995166740558881,11.902267795939963,11.872154214148944,9.632433545591534,10.278154182962776,10.160644834950181,9.506989295816332,11.134732524345075,10.740651346663418,11.393322854355521,10.843610959674896,9.71670336130278,11.94155718175983,11.440460546594982,11.567955329328985,9.658478870072218,10.518453524066206,10.111876584786593
11.71942069660943,12.524926592451274,12.81891871818725,11.451806372211717,11.186710335991402,10.534827917787588,12.419143566750808,10.437716367695211,10.768614064537905,10.279659269121606,12.091410969753555,11.816078239606787,12.229385361468841,9.859522713786712,10.012426086393333,10.946450846334658,9.968952994698505,12.188324564645438,11.013425880107585,11.467431089416799,12.498331180211645,11.33288719986361,12.074467119074166,11.772452553823998,11.045822199246013,9.015546326443587,10.456424482610183,11.008682355800909
10.792518536595061,11.706693271808385,11.911272857960817,10.862824511561406,10.72860183498387,10.25543819798772,12.448202884341256,10.767288345781393,10.139240696566182,10.952315649578493,11.656054337369337,11.72895157383446,11.767598127158587,8.970163681695706,10.640537776844107,10.560151020519093,9.669864047806238,11.39227033619804,10.873492438460765,12.055929110150295,12.607593086146231,10.580286610964816,12.631492603029741,11.160290582103457,11.26332779119445,10.543966116888031,11.091846793500771,10.833522083420702
11.053420293927491,12.225717767243735,12.789861214590168,11.73167970576551,11.46226189622371,10.568042089376915,11.91533938209968,11.231215592521632,11.605403356824247,10.854303273134212,12.31310207351436,12.906634260298642,11.845837332867477,10.205498168561538,11.10383530695714,11.139938026612654,9.650518922834523,12.017888001502659,10.97831066434398,12.324132188203587,13.576569045487318,11.6496307169734,12.698694197005466,11.589915037554759,11.588476471851578,9.862886338000077,11.903220049718929,10.776099056022838
10.983645924466767,12.716607449508638,12.083328203540518,11.355868377373179,11.393056043790112,11.159253403537974,12.013492167980719,11.317647168890932,10.57908161148557,11.002217975281592,12.042206627060091,12.60254058921079,11.48581474343971,9.56832360345352,10.510757681366263,10.573604917930833,10.194155604434345,12.130831175036468,10.603199392700832,11.393335738757457,11.795837393775429,11.001221225424706,12.080556808157619,11.862993358838759,11.158629121396341,10.262018473153615,11.149355701004996,11.457132762434924
11.04780445112249,13.296240017309135,12.575369193348074,11.380625224516859,11.593286929186297,10.498479333760692,12.819186445741094,10.873964734208258,10.630304450786547,11.461418534470912,11.593403019385057,12.644603388703114,11.728021762775844,10.745092535647194,10.537441167689098,10.730097009717142,10.348500375285973,12.17712295176268,10.986368172946676,12.29393329761024,12.966066809805834,11.144986372423178,12.784113242875803,11.684111440140558,11.833259930755549,10.163298520989427,11.559696916608168,11.43345150579146
11.213528019255273,12.47057385185455,12.590023843040484,11.559183143136918,11.078853937578227,10.362118953328359,12.371394568644542,10.403356489568523,10.931669812731412,10.991250542197008,11.801975464219476,11.6283566039204,12.034928038534025,9.803323913606265,10.269681792150308,10.917932467809196,10.271512878582714,11.672149449417475,10.917046919107895,11.880333463575028,12.355411517007697,11.724670825140102,12.360796264826272,11.547371219301484,11.555642276514703,9.904090464258594,11.36007577660203,11.558756323748353
11.948095988008003,12.586504569333098,12.352791567679441,12.081888199331969,11.775748244519853,11.10740091450338,12.107697282244997,11.936696453005974,11.48963963696339,10.758806320616413,12.194325314999674,12.715289841938443,12.461886223940628,10.41303819714687,11.553977441360283,11.177620723657421,10.28946271132694,12.58030651553762,11.529391053328318,12.175283519389419,13.276379120562298,11.729185061490648,12.13177465984951,12.083698223820374,11.853570664278251,10.747993326006771,12.143131334324796,11.455896000596056
10.846672501431513,12.129667032003368,12.482258723164655,11.287513845818784,11.145155336694422,10.262299345975423,11.799878263709278,10.921836700361483,10.441700486898508,10.939932956926466,11.73472810311023,11.972454139716778,11.81822328220185,9.898127455979253,10.666302808966988,10.272050261134847,9.816487444666258,11.992775769378902,11.391167983050513,11.794555122428122,13.39401924132742,10.986812931120435,11.809745941141866,11.12452574787898,11.155358560037637,9.850834836705399,10.685032211181595,10.388509702189957
10.74323444124524,12.244014892477312,12.381588548010635,11.26691734869464,11.164829418560172,10.348786052594795,12.34709079174296,10.239988671688627,10.575845743340823,10.33619814378115,11.833826123831557,12.07746966241588,11.290316762705682,9.91647212179526,10.017576837403247,10.288717163345245,9.471524637009345,11.152000815800205,10.693066447701753,11.449641447627908,11.92066022689082,11.445179519549926,12.314956108253691,11.969472496720497,11.53352595445933,10.51634444697426,11.3629520838103,10.872021234323446
10.717405617277207,12.085086544801241,12.001007852449614,11.259679875807057,10.961245805615798,11.016178530298996,11.72500876728985,10.290490874201335,9.949439798500679,10.668935479667358,11.916943106773873,11.580823751969106,10.598758050012936,9.833700901695275,9.96242753418907,10.562198504050203,9.926767871431911,11.305513582266194,10.179340572712343,11.42803836918784,11.354457011432771,11.686885304757697,11.994874020513345,11.491445105285909,11.08810702160718,10.052888839083042,10.888160968983405,10.101402023758974
10.621770230822396,12.310277218629547,12.502754523787518,11.42584159806311,11.660501777546596,11.015106986811524,11.844579116891913,11.491369882826529,10.646069156394406,10.892186170396261,11.953464908399662,12.313880703672558,11.244888236320145,10.114626359565397,11.210314935061525,10.507348243878269,9.580523862170313,11.99821228564195,10.858415432321072,11.636928005274052,12.694124556290456,11.882836767973815,13.333778098402014,11.663785533186742,11.656225583900051,10.364746381602568,11.582129644211959,10.509024990864448
10.953968416285159,11.828316615056766,12.261827437058896,11.36251925642221,10.533817205223547,10.95719313368619,12.55766541338349,10.74557897833009,10.30846264252729,10.205149316728853,11.145080742327817,12.65294970310411,10.76608246248835,9.709404951836992,9.977285197446516,10.489905155853101,10.087231943422342,11.776717786361523,10.69346736986578,11.26778226861112,12.450588112727077,10.407041662234134,11.91353722365449,11.319844965607897,10.652239472873797,8.328143225859893,11.55910485930301,10.637104724185157
11.187912945776086,13.113964521853243,13.235623436976667,11.23728890307421,11.285294390501276,10.71001393592753,12.43904533096741,11.848304484390749,11.083036913596917,11.506821487782354,12.522779723566794,11.605631882738445,12.07371593704202,10.50834520991358,10.345721588287406,11.202593464832077,9.238696455710553,11.690984296085169,11.243728437121002,11.963775675229856,13.22077592564372,11.731548154263885,12.89502347153707,12.049249397240287,11.681155684276312,8.966488861663633,11.712821237210042,12.509323114645118
10.93215061099085,12.602785976753943,12.808460246095756,11.520979977636275,11.066271380827633,8.79076698452773,12.34956335768803,10.299629664220802,10.804150407434522,11.295413723191606,11.688754685723085,12.009767625339407,12.118046645107755,10.068339446551343,11.395908731408063,10.827862626940837,10.575519298042682,12.083539881203265,11.048727510142951,12.077558611492337,11.430445377529708,10.46818112041512,12.552164965654212,11.35920385050232,11.5787886472776,10.322366575238165,11.151266560499101,12.076039739539842
10.738082943875847,12.275866779512,11.474275589131413,10.977499525598457,11.207174200853741,9.587506121554235,11.797311527859867,10.65273007415486,10.566230472289032,10.748430042169074,11.752723687986272,11.70030816791542,11.681138802277776,10.466127801884554,10.286411629768333,10.373397576665065,9.764099481369517,11.297679387664953,10.556113674410813,11.234962643982557,12.97092326548678,11.352388912323342,12.712097358196946,11.759669624426575,10.769734871957281,9.646326085837863,10.587865786301467,10.042752156535723
10.7398623656217,12.662755592165457,12.233399227985132,11.034762848742577,10.735399999918293,10.096491220769186,12.940182599008633,10.44447981648535,10.594673131676284,11.388144076772905,11.806635509753303,12.24685800134302,11.925483343340765,10.320901267976618,10.214189390763167,10.363242404435773,10.011569473021591,11.770155979101927,11.109224350313179,11.965841105429108,13.007629450399664,10.774020970748433,12.946749219424634,11.48076450460304,11.450448332067506,9.023446189975344,11.628465760655557,11.841349681060699
10.34905504194999,12.61855150295453,12.497669367096492,10.895403772883602,11.889284391531183,10.889613919699796,12.550458663864227,10.794010244007843,10.755296360992592,10.87366974561901,12.400366927625319,12.000488492461109,12.100015206176133,10.367472347640826,10.396310373246349,10.770226835984491,9.838821483668177,11.785971334358313,11.280173955476647,12.074342041475647,12.838110875954138,11.404185070184493,12.21737040529699,11.553825341093482,11.474303988898612,10.468049050757827,11.285655479591288,11.11112383141708
10.966928935321972,12.95554155114972,12.707613425372804,11.152271391392501,11.752278330766568,11.118009990377283,12.333455279805902,10.68664964331774,11.056423785917202,11.329459170181973,12.508866818680975,12.28350097936944,12.655406129492961,10.843199957118172,10.85989915367223,10.83313809650786,10.316500619543929,12.409299307437632,11.140077813351997,12.178757877120038,11.877357892104598,11.881503463689642,13.175313354545418,11.895653641602001,11.650222183419237,9.829254496489032,12.150009031665672,11.527445240354046
10.923274142274757,11.924455766756871,12.060438169407345,11.298031921163547,11.248750612699418,11.01835968093283,11.934684189388735,10.305732674475447,10.367293653070496,11.138732341917484,11.155974114145778,12.32356966738274,11.676684274778518,10.205749731031224,10.261082655563598,10.835069059269722,10.083677799731266,11.7557358321238,10.821604146866067,11.619273045086162,12.289993950212695,11.136746060506649,12.258582928288398,11.677840885181132,11.592173842883621,8.935926189359279,11.202308142150276,10.775930020698368
11.09043174110891,12.990726400837659,12.034769325803328,11.366588951613124,11.135388307025213,10.565749299489967,12.446170187258222,11.116387904482067,10.793941615923925,11.508914592293062,11.717548880569742,11.672218769433965,12.095590682978395,10.246120804695492,10.691153395167744,10.21144605088823,10.312692735523346,11.745806727153626,11.673993680884305,11.856264102792915,12.270079957732445,10.821332987222771,12.763575524172431,11.459329336898811,11.560435093549756,9.999904174848842,11.159350774115861,10.182572664047251
11.108897501749775,12.418783685821941,12.143802890428011,11.455831581587628,11.13762020540178,11.679828312138373,11.531065540616114,10.586936650222407,10.17834892181141,10.55978791205233,11.397988151899622,11.75413553944967,12.171766901299227,9.522374443820068,10.168797670793401,10.86272431088193,9.696830300704498,11.958463888846534,10.52157433551013,11.838693769396052,12.841098200650272,9.893892553336284,12.827790008091178,11.521623605525932,10.978837418664202,8.969892835726975,10.741378103447966,11.221563429896825
12.196070985028793,12.192451988120625,12.057173715343104,11.221409654181137,11.932327923404273,11.26608518755335,12.348755510532744,11.131329002162945,10.880946566489062,11.22597541468463,11.593543670231636,12.024156593050856,11.889996701445508,10.004738878917536,10.063252234258789,10.934257207016033,9.780670315381066,12.03846510979841,11.211321423266282,11.355195274270331,13.431349695431432,11.030329865677354,12.666759737240453,12.356707117653244,11.462105573527202,10.514320509844751,11.362886489327225,11.414903782828803
10.801976283994286,13.007012423001655,12.430162751632803,11.296980827802718,11.683675428387808,10.922811849323567,12.175939075603045,10.642066185524198,10.931813266664289,11.105856526498298,12.196693497658293,12.554330224763596,11.850952330355165,10.439238409581963,10.403252963229479,11.486100953220948,9.900313390763884,12.195151236158328,11.810229950787651,12.476572880218264,12.108308884593152,11.445238853466815,12.41435206633478,12.008119158932162,11.525693204530395,8.885562767450109,12.096643456902614,11.995657440421882
11.135791093573422,12.617600499333596,12.846976925279,11.542343070306694,11.375173665077822,10.375606846311543,12.38541654577034,11.102785064992359,10.96050639824627,10.986755442763094,11.343420548981198,12.08169393797655,11.951581001197312,10.460374464005255,10.252319700838136,10.862098055849861,10.510462182438086,11.842627393201594,10.857955946910096,12.10618531728041,12.7891344541785,10.901315033643101,12.646132120030153,11.329010731755158,11.22964177631939,9.391730642713252,11.103098120275087,10.895398087287315
12.358932773763202,13.51167715345429,12.727973282468843,11.969728475831486,12.081974291039002,10.83591250122803,12.604616248927577,11.189002902053998,11.15864694172411,11.546454619736522,12.579980231034316,12.656752463711406,12.538423953860354,10.875434831794408,10.50661613517608,11.070505910243426,9.982457403359602,12.374949760543482,11.50724464572783,11.828213321986631,14.137877660029783,12.165123145521436,12.513411948168738,12.016418093264935,11.782617595842916,10.080434294714898,12.28568866081176,11.337020708154705
11.107999340138171,12.09026477255428,12.183589403668485,11.73342820280328,10.9366373359945,10.159374241574405,11.563034586182267,10.451642645126274,10.926170992106838,11.070027845607031,12.429862994963225,12.158321891466898,11.38013797369846,9.498529137373113,10.359367580805323,10.668660178205885,10.449148759733935,12.11071888730048,10.982659286213014,11.685819571918092,11.889978534142642,11.639158897748395,11.76605169822365,11.843840506048103,11.685730480797456,10.87391300469311,11.907103214698271,10.424859417289783
11.264936432094954,12.27355251883936,12.622050526622678,11.490637458678778,11.558521861824488,10.798158486187456,12.715333218981394,10.89141678261909,11.548288186495817,11.094750803575854,11.760253424485468,12.323286924469262,12.195728623056572,10.539722006976433,11.391811285154779,10.389907211575068,10.561941811752128,12.044981314004541,11.273549255771336,12.12611053151755,14.054514984945127,10.902800071465128,12.392584373584471,12.07835868072893,10.82220343730614,9.898644664907932,12.202620663609643,11.528363469628093
10.978742044866268,12.803995621682308,12.292431052962868,11.862886432182583,10.997393734656521,9.596008270724152,11.948794946579946,11.02714112401725,11.04791099712259,10.861027875741733,12.167806860696896,12.098311464967052,12.048016407910675,10.342141590828097,10.917505200815537,10.552562026384402,10.015585802349339,11.502140452515668,11.134522259911854,11.550630286171248,13.435569066072205,12.005294039952672,13.260839019342644,11.837587757556099,11.240807392883896,9.854353075520837,12.111137251611678,11.308549341644975
11.760993889431576,12.958663898896406,13.305067294717832,11.981389815412165,12.045558799323855,11.063781824387856,12.386836117073651,11.678854167471702,10.603058310053745,10.816579584417148,12.534825459178506,12.2889744097527,11.74561570786846,10.51776844536607,11.619084464317398,11.06512018150487,10.441362849789636,12.031655016109957,11.330435794929173,12.423955129402222,14.10512477523948,11.010882400804066,13.267161843666708,12.415296484823394,11.829955187555946,10.221596732334365,12.724607419519566,11.67295734084916
10.948507188195027,11.856542397498773,12.0179753053686,11.066839809935045,10.998433280662466,10.682395920774466,12.792335520727601,10.726192556300557,10.988439303341385,10.607326787095753,11.36838452596955,12.071824053633545,11.626709859346237,9.918792733736533,10.426846386956797,11.320763160232557,10.399874653402241,11.337123390054186,10.55709325648401,11.279373357399173,12.689906695764002,11.207005650533205,12.618651274160273,10.995918341090347,11.11131696041858,9.475394985135605,9.991975649729321,10.056011628408818
10.943005526248022,12.815724825862619,12.256348824883876,11.70419813760243,11.344318563163352,10.469708204591376,12.026680775047518,11.080188367638085,10.627378180564007,10.157850008405893,11.368096029401787,12.09166555265477,11.766756730564012,10.570966688651975,10.29675053990992,10.736407895929842,9.779640501322083,11.11875897684455,10.473690868748676,11.960662747627707,13.611983575380135,11.705631525395555,12.26245295511042,11.98664746376926,11.88740878862992,10.140845864148629,10.917401535622538,11.735501347134287
10.757107882700762,12.744145107649189,12.12303508935514,11.4802488668093,11.763895966122785,10.380120670014845,11.379129569514673,10.710426711331605,10.235651008850658,10.705115045063721,11.904327610973079,12.34514100085306,11.922946451173932,10.06564265761834,10.126588873947945,10.894258657419616,9.76527737989689,11.92248022632507,11.223443022258632,12.232770966170806,12.964188643214689,11.006565922549676,12.426763570415204,11.620827906064957,11.44075856532918,9.120165462775054,10.89453226464699,10.970313042163566
11.070983207831683,11.299922176259381,11.944864260225728,11.38394514164518,10.727286830009621,11.681278907915377,11.760553047768926,10.907826515746082,10.43498964672213,10.211617103506764,11.0451859451106,11.134046740764902,11.202269374551799,9.430486211964727,10.014728438315082,10.769403489994803,9.847414137807986,11.128159199199022,10.591485640447498,11.372065341455539,12.508526024361487,10.76437036249777,11.336054908277124,11.628456286400489,10.870832272295129,9.884766284149928,10.301451691229154,10.147704929392853
10.782565318352772,12.215803412179822,12.897042907614741,11.228087573417117,11.312471874136307,10.442709027571397,12.316905991325235,10.48484598514554,9.994374254838617,10.795920433704746,12.01980999211876,11.505162400002789,11.784601150410285,10.255970574478894,10.11892293279583,10.787313504289969,9.642119150196649,11.694508111404046,11.039675467744537,11.786822985136967,12.56180089321198,10.807462359909255,12.04847384313905,11.8557266234493,11.354618785065156,9.883559469438254,11.460068582658092,10.708839758394033
11.218180202604241,12.781720731725589,12.66261761961911,10.899516706818284,11.928696190826738,10.823504261632705,12.43973927926351,10.646137856142943,10.48109884586551,10.980346857745957,12.114944764383567,11.538382957787672,11.884561089500382,10.071987307643548,10.215750654805586,10.279063610150866,10.185510123515447,11.772989183857336,10.306918399096089,11.679181857179806,13.209965626514048,11.514339858946968,12.679917174434493,11.579425834505287,11.514197240560573,8.494273674899457,11.184748614409164,10.862052227203055
10.61604418895622,12.468409499353502,12.017713255723706,11.462436188985986,11.06688117483988,9.786372457443932,12.1693086952936,10.778234773952049,10.920754880160835,11.22091265300622,11.366892525154647,12.109616748273444,12.092445384376695,10.27731592196417,10.448447781791794,10.39248653316704,9.674672615597162,11.423177394749432,11.183869577570968,11.493227106614926,12.939075310171226,11.20960844953252,12.165820651752718,12.078487141174737,10.949444068727516,11.252519917957343,10.743237130047897,10.696044465092069
10.95627876537021,13.448726690044328,12.559342897098672,11.884115210448009,11.71393703835081,10.399391124312695,12.390520569545194,10.907129965608473,10.93196410879306,11.056239928574948,12.282391480773533,12.384147088157253,12.504396281841132,10.021213457371841,10.206531166896076,10.736661652279858,10.04715571911845,12.040811344848573,11.259199355239645,12.099830162026905,13.88294556780129,11.113587976269672,12.8437474275741,11.913579919675836,11.49720029309779,10.101827167391246,10.835819825134534,12.095630704605526
10.623727351606423,12.491714610982756,12.577335019868979,11.712064439247952,11.838634987136961,10.310200271207647,12.438868728157459,10.885125996539017,10.983290479240496,10.944330884936171,11.363301827544147,12.203906535901973,11.428190344194553,9.527055272970056,10.726686746870818,10.898278147580678,10.423634573481916,12.427691779515841,11.039512489892813,11.403464158187553,12.495797017710906,11.8674573463194,11.705457418792639,12.166057763331525,11.20092830219698,9.87609169459823,11.177484347659338,11.240363852254454
11.381592529592531,12.096496484467865,13.171967710635876,11.885607674052666,11.440027676237673,11.422535206396653,12.583891389384142,11.431455712231989,10.712432668106983,10.828838951108906,12.197845273811758,11.973514238844693,11.860190955092971,11.0436718811067,10.578313430195424,11.44968010056459,10.013984632313491,11.68842759420485,10.865830948188082,11.834690245494516,13.133729069266815,11.054671985936194,12.478086488753183,12.233030027844206,11.739962054213327,10.724876232636806,12.743447951552549,10.980178024172634
10.721720261160106,12.084473659259242,11.924516676083506,11.45097793786677,11.28390328139969,11.288132164188141,11.964862471586324,11.181058318246414,10.868767728940732,10.496014704965004,12.099654409042868,12.212563961869773,11.85820469707308,10.3178666522463,10.73170934681033,10.521819704901988,9.974593387602354,11.558960540549444,10.8892240895024,11.94505806769699,12.640662200761168,11.736285088204216,12.692844953586974,12.202440271843603,11.077297292327687,10.086468420024968,11.93621400966531,10.741880937706636
11.199633395325282,9.920173187827576,12.350105351954193,10.754240611292094,10.690365744933032,9.517419025322294,9.169014054945666,10.62214924804761,10.30717168492716,10.236260981431503,11.635614765760897,11.705044055142434,11.670961513606034,9.607282676462987,10.081679197486897,10.037999143829362,9.709507445397726,11.81816619736773,10.569858008179454,10.462871952253039,11.707007190591996,10.638561005104524,12.027543119668499,11.223199451803614,10.783370345985185,9.225798500685995,11.172195546838472,10.734765713944677
11.047286405601307,12.236527642240292,12.520191073233772,11.58208926335927,11.889886845505474,10.439391859123308,12.304800311404389,10.978247992830072,10.830045579398254,11.470912858943663,12.414104540019292,11.96372910789153,12.181362858909944,10.299090420855116,11.141958554734288,10.6212743775486,10.043579243204775,12.248580960334662,10.776721320495842,12.259642615759034,12.589894479313946,11.2175389292934,13.33501225831694,12.05699590768437,11.514059430620016,10.059320110719726,12.343303368199148,10.543327279634903
10.91273910483558,12.426040335283435,12.5755367746266,10.264393636156438,11.46664652556437,10.147453196407657,12.154183048408585,10.609897040204304,10.602635822817653,10.800375546589697,11.960648115289496,11.761461941705992,11.622869051629163,10.197135725977377,10.28772206029936,11.130625727395842,10.081294567506806,11.910439699032304,10.405443634997317,11.35381683516562,12.437241247125396,10.90280750641901,11.841355327645855,10.951570543356997,11.056993885249623,9.481581945431532,11.686050376830448,10.977609970535875
11.15106099140525,11.574024254650123,11.640852458354658,10.666710805340946,11.165174225469071,10.834127925219331,11.362176772668821,10.573540105591057,9.991654637127379,10.394073271859096,11.789474544340342,11.660542577797885,11.522632493540549,9.975927725139611,10.140513590472258,10.339855617484654,10.137507828703383,10.683152823622823,10.521376498980702,11.291917393528372,11.88935655527306,11.054867597259657,11.82632230437387,11.214985562765158,10.791952730002858,10.876244050905385,10.502398020786424,10.27180431961491
10.891004187421625,12.067238043666688,12.099855484977267,11.684135668227997,10.842381213351285,9.971748299467778,11.854886000519402,10.987653030223202,10.961336757150224,10.981247761622148,12.437955149382919,12.263228580347409,11.438216009501724,10.052128323663847,11.268878664464898,10.98503752921266,9.277628302166741,11.703133350004844,10.730563265525431,12.377841512666205,12.40170592463796,10.906401804636273,12.4913813383806,11.422502493776953,11.363362958842943,10.220142992789375,10.588125192470471,10.929787122993572
10.711453871334895,12.45790092860191,11.90200205453135,10.782408866773245,11.413962484762086,10.8439794530809,11.386502520367836,11.184161062956466,10.76638218838661,10.730863462457222,11.748330648680142,11.926784857324712,11.773824622052844,9.81567862271475,10.192666988509899,10.291132448544785,9.939329488051836,11.850317736203758,10.787635954540225,11.502551021370483,12.006731733816157,11.89970535318106,12.410963860993926,11.46322322714633,11.253512104082816,9.676743823523521,11.455900121336091,10.693040632483457
11.316735410177529,12.200248314185368,12.03092632170279,11.301355641030096,11.718288718014644,11.22355089615984,12.377542248522909,11.382600785295523,11.306533252108371,10.974316280646297,11.822756168671217,12.228291191354192,11.773303155551488,10.33197589137903,10.452667953457617,11.292992994533252,10.019294720804,12.00805224600285,10.809441224536108,11.946830213484324,12.831165551372612,11.70208121138581,12.18817587708689,11.84916509180259,11.139467291365476,10.155870564282038,11.330455377910706,10.355739445744023
