HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.028643226032662,12.280075350028708,12.051228356262895,11.265279935133101,11.51913406588395,10.57512855977318,12.224645791969206,11.18323467485174,11.030353821507411,10.501280228151249,11.802605754974305,12.141949624656977,11.333487206654183,10.382073333773217,9.889800711614319,10.455345574831945,10.448905108021108,11.623018769071077,10.859205824426928,11.568355006787979,12.092142415150814,11.772140554103464,12.326129204885419,11.757307718474264,10.971529987406175,9.866206851608709,11.564337938501364,10.328280457402563
11.244531108043887,12.622894241876653,12.34269582484795,11.687787826621545,11.280587055932665,10.651788577322595,11.765605272551191,10.817007278460986,10.917425632051225,10.620751722651738,11.494371355608251,11.924958195429635,11.747812075120974,10.362024963155887,10.225869955731692,11.001727235998088,10.16666890605081,12.18806919726759,11.091045756397307,11.538080058602633,11.868259711637181,10.46346671499818,12.201621706795375,11.536269333499781,11.408775597561927,9.835464133073064,11.424840719070271,10.663183694488108
11.557148632457583,13.016456018107306,12.133973770653586,11.44243483447001,11.977547065972448,11.231577790471455,12.049393211619654,11.100892812091725,10.711208118252962,10.872206179269192,12.442245351444218,11.631354931382493,11.853640938315332,10.17284762600865,9.940270378873779,10.536308611222362,10.417545810605684,12.077671374805167,11.041800790615113,11.309470035942814,11.797362963927684,11.485432105888982,12.161017052479357,11.390221052505357,10.980950615353025,10.621833989630202,11.26133693486739,9.829230669001015
11.480150079801772,13.24269725277202,13.09013581416356,11.783341782721914,12.19059698274235,10.326311454235356,12.596561140501382,11.40048578204682,10.645505348973211,12.070203055946859,12.258380763129592,12.525327253566033,12.13259510271062,10.848312094299441,10.52061959564133,11.412009057234483,10.417939812600792,12.403702750217446,11.454086392834391,12.09290458414569,11.96226720672989,12.518515075828851,12.403893720753816,12.11043793295058,11.664523937422773,11.052008940717085,12.049545579663018,11.801120634030239
11.896166558560239,12.90364879327631,12.171373890977629,11.587494191440307,11.13291414806955,11.144645497921903,12.333705151162395,10.512590220727722,10.384067409150347,11.269927219584837,12.937503106142026,12.110410273054613,11.890374169061383,10.721692958837059,10.658013663629683,11.233578872806401,10.137636069933222,12.132223723274752,10.949386103124402,11.512482504605334,13.778641011290494,11.482726229553583,12.376951537235682,12.078119508332577,11.703091236281171,10.261758542406819,11.99116152244987,11.791365208988577
11.153509412773799,11.815769184862885,11.962451134300954,11.091133505067667,11.003994714810277,11.235953053605499,11.361088372680335,10.478744776823325,10.360843951076019,10.993472413696805,11.801214966804118,11.927637246924705,12.05769957096266,9.274750390043778,10.397222728280543,10.365489665824954,9.424357784413846,11.791926920373294,10.774546967178718,11.565580498184614,13.110397160188517,11.251394848034188,12.14210769361921,11.790438277317348,11.597704454604806,9.390087936469307,11.19361112390644,10.516105794218046
10.78479514784922,12.638797479290773,12.32199014036523,11.6302387696562,11.017208728533971,10.579864533383217,12.56709091599172,10.718685450647001,10.913037664459543,10.593018719103306,11.691308871031937,12.124208692628969,11.993894334112,10.209481168092621,10.25308553176641,11.109669182700472,9.75540914499905,12.11297492383696,11.283491269964426,11.26255262009964,12.85630199282563,11.064646350344173,12.080551160485562,11.883681379332367,11.495598540089924,9.740129642671674,11.77568753765924,11.915943271701973
10.553820172658808,11.891965467802823,11.952975724689018,10.63658865967147,10.948036167327917,11.111599298078842,12.529239583832304,11.060730993671287,10.089657506806304,10.618668857063396,11.163904886870375,12.47551649693014,11.71318218371027,9.628596901964952,9.197700047715774,9.872497967821833,9.56311712539023,11.548659033917797,10.561224104048952,11.838612774471358,11.82790547643471,11.373950112479475,12.268008283972831,11.802524047158798,10.9730002844408,9.232223641256734,10.370538672330982,10.527598337503893
11.365591999224296,13.312269888162794,13.353465180711298,11.626323250253732,11.509579137000372,11.373826314540246,12.987591540815169,11.68843474272267,10.950252082131552,11.11746171985136,12.261861564980885,12.499932752969626,12.204687263870925,10.832179135079008,11.027574029538943,11.419386988457187,9.96004563007878,11.824565509993356,11.32118639987609,11.881853083948595,13.012692783032636,11.79841578236013,12.612946226674298,12.091375294646816,11.740509837736742,9.874004449043177,11.907269363628656,11.59811681554308
11.59328319095512,13.221657594227626,12.651085065378165,11.52238237364817,12.572443259262345,11.832870015300228,11.868707023697878,11.541521742422281,10.764192936064312,11.497362898625497,12.119803279160038,12.307450694311854,12.305906734692915,9.860684153195246,10.681307059166869,11.019886080355223,10.045417099993555,11.612821078957356,11.150994890494081,11.920829749411388,13.320634983580604,11.4141619308834,13.413054004705728,12.394743555783927,11.810978168348896,10.28691086310691,12.284939182963756,11.702532688306
