HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.63930287643067,11.233534145229973,11.45034507018443,10.398153705641711,11.43448690661375,9.95507956832905,11.919806670614836,10.771404561815684,10.005402589528853,10.379101497856768,12.03816509374497,11.623807107235034,11.52361278616614,10.592632970329293,10.63297521829768,10.659355170733706,9.360120162727416,11.659394014285825,10.428498372015614,11.773451414705422,14.326058993368962,10.557451240635936,12.118024894119477,12.138504579456407,11.011070326847745,9.930735150009433,10.822375766113474,10.693168830402492
10.52976482163495,11.039298101170441,10.932959663146459,10.272776401180659,11.735541131377014,9.340423542092458,12.162254653413822,10.18475306535097,10.18665353054802,10.048636480970313,11.224892273612912,11.433856801557644,11.233449587310053,9.514336271898125,10.158461900653581,10.255360650803276,9.329389389004866,10.956950470005056,10.159603045540205,11.15597611499746,13.756461031800566,10.920418451552395,11.777357366688587,11.649024407946253,10.5451498627354,10.370639606723621,9.846995531156097,10.138261996282633
9.488581556586194,10.307432885829215,11.199896707302477,10.275097464915795,11.047085776785119,8.913811357533524,11.921878410654854,11.054176249551432,9.459644867421058,9.603366000290917,10.358551783981282,11.48517965213402,10.904814885543951,9.878192704032157,10.639106901335742,10.057982993777214,9.121775510177528,11.096819924586393,10.254844367748943,12.149437760788844,13.611253641392398,10.546181059264038,11.08354634419312,10.735134388202002,10.56904244602438,8.169109541229458,10.76917295125299,9.473119278001631
10.301162379285906,11.106430011460386,11.648664410573888,10.757436103188612,11.750229168461104,9.368637191911219,11.056073358055068,9.892868203243554,10.07403143315486,10.425443640367277,12.16053950305912,11.340351867861303,11.107332038363165,10.026103543061938,10.555023042622352,10.792798912183143,10.231630518532326,11.491851585491585,10.183378432137113,11.775811974107276,13.579398069788692,10.8047478227393,11.674913431208612,11.495204902021955,10.588594918540949,9.493786780388255,9.706555703048185,9.588747667515273
9.912496610512406,11.499809602074421,11.435456279224574,10.678850143665077,11.610065283646538,8.7620908509939,11.668849072243084,10.098052047269038,10.000627328654433,9.87477429543921,11.00686719867529,11.39646205749431,11.272315154365371,9.81156929658324,10.636657963354754,11.005922111235236,9.753934108023486,11.341973636384095,10.714936395068,11.675395789018996,13.40985751110399,10.8171104849924,12.074713902667568,11.463464171134346,10.672875183111898,9.818725337045748,9.763169304980094,9.436142891513732
9.90200309338963,10.38154336930616,11.141241334123217,9.959487385629018,11.417594389841817,9.4216798003443,11.391240562618984,10.381632638784492,9.669205357393068,10.036560714921897,11.21352285816394,11.197429768418353,11.222159787716894,10.190397673172791,10.3515233942103,10.205347626507535,10.099049006198157,10.75263516606426,10.635075415494567,11.225136233983601,13.018205572143014,10.673575337587973,11.375531922493648,11.590261777716101,10.490597853989003,9.73143325338333,10.291597024184473,10.366830757347145
11.520450389876281,12.026865367811746,11.26405663563827,10.584106650387241,11.950975818435522,9.486740524376662,11.644137072391318,10.89008994084122,10.344716574338879,10.431861651647813,12.503505415428423,11.793997431909842,11.779041403408874,10.035724411795382,10.362751045959836,10.394884152802302,9.762002748704383,11.773513539195655,11.02393015590548,11.746931639655775,14.136058274738602,10.822169270682728,11.962098625514283,11.485375458400643,11.357404059857503,9.556597956957148,10.653423952343278,10.52563102102945
10.356925880646898,11.21892286692774,10.83367164731987,9.99906968296764,10.270264026135864,9.400838416915963,11.216151924485658,10.212592649963259,10.014970656853096,9.236004956630142,12.040371836291126,11.681646716809857,11.26964483994962,9.346442898669386,10.175233408425857,10.364931978682986,9.852986706107048,10.735570462005466,10.256124860964416,11.800114936501922,13.141379833959542,10.506589067314954,12.170587367165457,10.95087689055814,10.24417318603524,8.482602983366554,10.826576063640076,10.149510292491422
10.133204053469298,11.717982385989618,11.25501345506497,10.592170433907773,11.71554975534723,10.540474611043036,11.745719162034565,10.906966616980123,9.554315301565186,10.15988619872681,11.127725215851264,11.551710794404812,11.748280552054965,9.97301150023631,10.651359815342781,11.319565199915317,9.553273604729432,11.333226170415523,10.918579921500214,11.482091402293962,13.740137093197124,10.591135007570767,12.163365424098577,11.421725980804181,10.659727143372036,10.392011442459797,10.3050531630699,10.293285875402603
10.027264485029542,10.860089311449107,11.2802664399384,10.505086774379713,11.492413419021332,9.07776299549286,11.699619169921334,9.994513798413866,10.143218961393682,10.381328009145122,11.603636187101326,11.534746099516003,11.541277921380722,9.927187852853123,9.99835841890655,10.76285032048211,9.498798831734973,11.171299370410999,10.157612707539462,12.222495062898814,13.654166927494563,10.775475592422527,11.332950542387026,11.54581559192788,10.812362972862978,9.546198042932708,10.233429132162518,9.72440176653192
9.766872893613309,10.997768162777382,11.884176570685868,10.51369245165163,12.255321131775025,9.600128731480819,12.280149841727999,10.039573802112328,10.011918228123163,10.403313153345746,12.273607709804802,11.485416512613435,11.40446915146415,10.590908353422384,10.529814676470398,10.436259069712237,9.617483354619294,12.159156410693917,10.763994087875734,11.987618761148365,13.581506834313512,11.211914152742558,11.904127418261357,12.278356567976612,10.919325737902946,10.122276825150802,10.777899687238975,10.595348225340377
