HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.32718028112254,11.110313141865438,10.872664826071478,10.321514894404247,11.157717555217316,8.977604285418609,11.096598081985926,9.723257115860253,10.064760253266549,9.970042346710478,10.998128825586734,11.426167698846653,11.435146115319428,9.758554659826181,10.426467302037386,10.20290225565726,9.847210479818465,11.389413162942423,10.163758613617686,11.947477693915497,13.091263837910246,10.54872093260402,11.73821934083109,11.694350393292245,10.606675532232535,10.110853982011905,10.746377014789877,10.192466262314653
9.598912758495182,10.731550116214684,10.572032648724287,9.789286094734505,10.396126630781684,8.445018139629342,10.824740152758956,10.038025004585112,9.110181807600513,9.475282860014131,10.506162115183365,10.519256690507333,10.895285693624812,9.397937104113982,10.315351192446137,9.746472905670872,8.923482347786946,11.132717071763693,9.9404374895645,11.52187134688664,12.547221566913569,10.107067898654176,11.004093892642846,10.913138135135569,10.481052439322049,8.40960241157809,10.295603082159944,9.819030538833545
10.067107507798868,11.223231804693755,11.068058570856023,10.716636902193898,11.357207960461944,8.55680815476856,11.530149434584036,10.660418581769012,10.367838639433346,10.490181965505295,11.623250452941111,11.564199774829381,10.777949426158013,10.373437817616267,10.340042783775068,10.835105701015236,9.70601269107537,11.347421906958663,10.676190542462916,12.136914073192202,13.46661711581753,10.868106797243408,11.819389526361132,11.421714549011066,10.780759221699244,9.609485532634318,9.733664894816366,10.388879231624903
10.131697833048461,11.200264314144173,11.163182570443238,10.53698284605445,10.74242220498657,9.781581393834243,11.659780524664727,10.924522747654448,10.705656318370332,9.983624069106721,11.407302327813948,11.415532462677266,11.283993430178644,10.105747051399675,10.523796188584216,10.25199707398574,9.758797322649897,11.331704250952157,10.316106593393496,11.343481605343866,13.895680197038415,10.724987318168372,11.919437957723536,11.794769616971484,10.775755578637403,10.298019198770684,11.042818871364505,10.031369013503044
10.167972129070723,11.007820694903431,10.835087303516694,9.89786633922786,10.604228626266638,8.58299671192545,11.77632253117875,9.943316135636458,9.202020181460034,9.57079211437449,11.042010753070176,11.138079919429071,11.379762782613373,9.837804930166618,10.68762080059419,10.261380154577488,8.847699090973002,10.771406612992692,10.234914223505884,11.125901006000383,13.779044676020904,10.714737096339716,11.013356948523498,10.912873752816811,9.59055830339758,8.73526678619692,10.628513951543715,9.913112280010676
10.285012031962928,10.966722589273774,11.081446183929454,10.299133428745819,11.707350200522619,9.693170976747352,11.220438320656486,10.451569022492942,10.156681831194541,9.978949377169133,11.797915718050305,11.471307963473475,11.329025796347969,10.040203980185572,10.698862538030179,10.463416963049957,9.811366480738101,11.754502018829054,10.637474908431486,11.831878083364387,13.355006463290563,10.757986109714343,11.835344150106591,11.382368018111254,10.702440546556721,10.16383212411046,10.540105144248184,10.30144302737504
10.23390985430798,10.993951246806535,11.149634580036343,10.544706553956035,11.501905821368023,8.932419450452434,11.377259278769762,10.494860217813272,10.073629333786668,9.647549252585236,11.15097744943782,11.474268951548845,11.399834157200889,10.154348857285962,10.368548900914888,10.455244470817709,9.198396349313011,10.846669673321719,10.274910247362623,11.158301043164478,13.780501881532498,10.64362220218245,11.24828680996054,11.232230302274212,10.677366776036445,9.60622392662512,10.83080274020865,10.568686606900908
9.815228654279304,10.865457909478122,11.351933170366026,10.33604187336709,11.318767413266599,9.466086463639948,11.804107806130615,10.669925985085492,10.522903579406705,10.45521613161667,10.801930191743322,11.36709109761794,11.48364376904017,10.061346614148853,10.594358849671655,10.400302835190288,10.218068479503932,11.323328745723993,11.004515717053042,11.989264998955642,14.047084601737517,10.64920200895715,11.72991680955837,11.950215706406247,10.608392372777992,10.027590485428366,10.04274282774647,10.238053656203109
11.053397665677918,11.292264117025322,10.8629765430363,10.66014226987104,12.376330032191957,10.013447030004988,11.848184634644682,10.40461261796934,10.010547558445538,10.438734992545504,11.71605910919175,11.508790238339891,11.344954238323474,10.445881424357463,10.969160499955947,10.89944276127607,10.382419532517261,11.548552985633876,10.591942714537428,11.92234113299304,14.124837003360101,11.09544550861082,12.02229187787895,12.326282476102223,11.062555751157458,10.130274596039962,11.181757020542186,10.39664908791822
10.577952762039848,11.494476496979837,11.516046656447529,10.281437766703021,11.061797950027344,9.396484704866522,11.394016628739234,10.334668658157629,10.022583954833596,9.823145456520848,10.729833151610016,11.264366017447225,11.232118441019809,11.096055923397198,10.307526364602701,10.453964415618564,10.126288403482667,11.225762986507553,10.724046328278916,12.2690733301419,13.201241512106751,10.277989581315472,11.552472930866895,11.529671645066937,10.594852416939345,9.458033060519384,9.770877757981125,9.785934821112678
10.454956868304706,10.93909046064097,11.00393795656015,10.296199897274375,11.5801791732828,9.909922003966354,11.162126040166065,10.964367850445816,9.95438192160571,10.015691956396747,11.634544219705479,11.807451688144747,11.636306086054963,10.063739391056897,10.420194078038602,10.98647281967236,9.873292803552705,11.87235207729337,10.424721553966082,11.43110997384413,14.085563851277763,10.772777181542002,11.705650850895735,11.860032616503164,10.940617198732896,10.515390423038312,11.335701392296887,11.184391696154021
9.972811690981755,10.180481028842815,10.87684037270235,10.391322475221573,10.68293487199159,9.728197495017527,12.25494938253584,10.526784708982705,9.533300488825446,9.647870828701109,11.039821482543562,10.969913003938109,10.98614268239852,9.466327394748012,10.169383347148578,10.347897101648135,8.9453781960651,10.838032437418436,10.163954990877805,11.469308233316566,13.536256299130244,10.23973251769592,10.944619462867907,10.780215366709838,10.561560408704825,9.561328085148242,9.869468148906769,9.984381227079814
11.058727233083754,11.288794759397828,11.27600312762412,9.906936277563599,12.30034959729621,9.020673197061985,11.70313240181966,10.975816073631293,9.758509814625395,10.596871598881641,11.520721952490783,11.287732897364174,11.795596522400649,10.121271820660933,10.679299772665303,10.930335991961117,9.859270412711107,11.919633048270608,10.409273534638812,11.879984778493075,13.73538491929253,10.550064234568298,11.749560875406273,11.715436328983866,10.776081946090857,9.726227244699816,11.463284208049183,10.174288329692436
