HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.533190352558991,10.972799520497393,10.923324014213817,10.053561882784168,11.282895270687577,9.806935131999431,11.968704029608958,10.251965764992383,9.75757186444669,9.809548757749894,10.680258107962892,11.093668553677645,10.60234871723423,10.286710393004993,10.228299426237696,10.422457820796337,8.21719715917473,11.637824607937679,11.227429899025195,11.728283069700637,13.845171504891967,10.47904857566545,11.557982018060997,11.58033582023765,10.341609309371995,9.05627219515412,9.992012312545205,10.05795642083113
10.449715605085238,11.179544559510703,12.145892252677507,10.514210772682508,11.071898410102646,9.574714864655908,11.909926445412966,10.961539064052387,9.996747822215116,10.271893825622847,12.016605309435146,11.646876738739603,11.547132285548958,10.251890423055048,10.692705016050638,11.051857632509305,9.706007309334852,11.509251961828022,10.522278742742515,11.634559505401572,13.875820512598672,11.341334344989965,11.815551902913326,11.633438815118684,10.339118884673148,10.47040558087074,10.804577027666554,10.694749367958947
9.392280042061769,10.938739620504071,11.142354680953424,10.052268908462029,10.979635275435186,9.672085608118666,10.84836760882888,9.873367861080212,9.540508528267814,9.47970821195915,12.014786126689026,11.592869557383489,11.19256596015245,9.888643087547454,10.43249263596314,10.376313748405767,9.641299225681818,11.220210713078858,10.11897122826332,11.049946540970868,13.689226224373318,10.239858655205394,12.336356615486306,11.287042781675208,10.239338165013473,8.75087458687664,10.288165242148498,9.939763306597696
9.971799979905741,11.716886201266481,11.460544061592092,10.451725401401697,11.331001001555093,9.843230257484123,11.456796932989015,10.34612064687446,10.47558634547088,9.639414950012437,10.875670225127324,11.423485995317783,11.254884786322949,9.38005047214118,10.346288901116177,10.316036474543727,8.874926619534245,10.767950609877012,10.209363190190917,11.333489714193796,13.861827573357239,10.763969130484531,11.298433759505258,10.884815867336938,10.95900992535529,9.684875299379208,10.669578775460565,9.751990147285975
10.093277036935135,11.422147372462343,10.75907965070403,10.468586605133392,11.711555109150902,9.500620850550103,11.548610698917365,10.393747203812763,10.526131042585954,10.372629855529734,11.159086825780085,11.632554766200402,11.251589974204167,10.195003486745712,10.806380437419872,10.53111433018418,9.989026583678678,11.789228320950109,10.638464793913245,11.918853501958466,13.427752008642127,11.122190045049521,11.766656794960749,11.57254343031307,10.693130640763018,9.937501651515861,11.299576948910643,10.036170750240382
10.714445978932178,10.930572618421849,11.199346207372832,10.275551545025213,11.589936214003993,9.252274264893767,12.011089731238819,10.942509949104188,10.194273748232611,10.15705212094083,11.570957671767673,11.470576891102779,11.039999198841784,10.295987850853127,10.485156720359612,10.570456618015404,9.679417279867176,11.132903467032493,10.6621748760585,11.68111819241112,14.56928122274105,10.891349730207263,11.51876665198246,11.700195605643971,10.819813514665094,9.989216367552224,10.187415737233385,10.269384747392301
10.38559389076948,10.0746068311168,11.401210830557487,10.224139085499077,11.158494137717415,8.846130653793946,10.25976174312937,10.778949069391226,9.915035380078942,9.803850123194225,11.167428604045156,10.955231902078527,11.14762441327921,10.052178751489402,10.573162924647962,10.065641580220495,9.396152700848722,10.674816804181544,10.60976256670275,11.48642405791159,12.992925617308737,10.890148902156565,12.322545466437491,10.704046646147507,10.457937452591782,9.920884395803137,10.675596789885752,9.501966021587565
10.252982534091272,10.735198780027547,10.844753574878828,10.406934430602888,10.690684157403041,9.231440785064567,11.7746037874098,10.684020149200618,10.500323498978634,9.863443127476,11.035365457863389,11.305540092175805,11.02033467439078,10.328250140222536,9.942173803595972,10.462126856273947,9.562274334178241,11.84031266101737,10.031272633175432,11.956357897020393,13.10667955990371,10.799492199111624,11.457019989143081,11.427766518448319,10.73476024791822,9.590811986226935,10.373894916764172,10.051280010543618
11.696123944378659,11.715278917841108,12.497272059168498,10.884608986098792,11.945305754530688,10.057099339836471,11.805090289886296,10.216284028116899,10.33568191779621,10.372900264035716,11.80803566818973,11.580817273207213,11.621378472387157,10.496629481570356,10.991993146197041,11.21072296517766,10.21814794040333,12.436064128859705,10.497442200925258,11.926446549621254,13.825170823998985,10.93898975516944,11.378886681610716,12.180211948580428,10.488798127624088,10.154728937908201,10.313408319145363,9.904503026947697
10.334213416639836,11.32078373699365,10.585848166166425,10.205257534313118,11.231243828337075,10.35315241028004,11.131374990625359,10.241397226007477,10.169924762527396,10.084169106003305,11.525626265874909,11.137172007073247,11.053342848501874,10.546352400166263,10.808971266001654,11.254599442333957,9.721101632133216,11.316083963453904,10.656539452781654,11.265546178534919,14.036239973350698,10.480041334079134,12.079028007768859,11.589455647012867,10.876866982162229,10.091904820758158,10.56286609149296,9.697441714352442
