HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.970550500337543,12.433349330738082,12.14539097326493,10.22731554436595,11.003948952904189,11.42731146825084,11.957320128289277,11.111039968031077,9.890474929507045,10.831008633091738,11.181949810824923,12.181129759024197,11.215598887101596,9.941919620548223,9.938729669641035,10.10286523105245,9.314310011202164,11.47327964626262,11.34112201647878,11.473507468455137,12.725122960446214,11.637037519607963,12.582362418095256,11.550262534390969,10.860692567606206,9.979754503137283,11.458271255615449,10.334281551263839
11.603840620858486,12.288105319539818,12.197223419023977,11.802393378919973,11.777741271659814,11.30834859400171,11.777510257689705,11.021706896655003,10.731658046678648,10.544635747766145,11.577001413006506,12.576282704207951,12.002291717601542,10.158551587407036,10.453533998175105,11.21695980781064,9.808863582704237,12.430347725780067,11.087658990222737,11.563203347089221,13.049835464666204,11.338984778759807,12.118803148794923,11.892919476857266,11.733525991202496,9.939284586717068,12.46307228942072,11.145658847044373
11.005733186114337,12.899272233063735,12.70991948441939,11.360849302987504,12.096663071545844,11.021337768846093,12.094202427031659,10.840825249346356,10.96352853819986,10.512926053593523,11.946994578477844,12.559963005118963,11.83799545039228,10.599256691172284,10.428015740833139,11.31036707257049,10.469974803463243,12.582013380742787,10.721904442048913,12.106129047406654,11.99649283906267,11.433173664623007,12.682484022438064,11.965064003925338,10.845596784537115,10.406827358396455,11.310414206912938,11.841424995708516
11.246162684840742,12.48516284862545,11.948300134411035,11.685514463547271,11.321794773537123,10.981718106780178,12.452957465283871,10.521470180108365,10.28760922014085,10.890357084835795,11.139889897195978,12.163727190102936,12.189551722114222,9.771700126567833,10.582115932751789,10.292981517446934,10.299956142107755,12.034708453299501,11.071565621054688,11.751377808736121,13.261046965178112,10.349812296499953,12.408654759291455,11.512402889131199,11.656873806032896,10.26244199961595,10.479710237623593,11.523445793889596
10.851689643183049,12.852533145491163,12.267223910754574,11.436058142545487,10.9241268505489,10.276829700137302,11.983628635590168,10.4160574011807,10.61263920390985,10.444676591899134,11.317649625261785,12.154590963687845,12.046643705647945,9.927465609193824,10.214368512325187,10.16547141772411,9.631225308897843,11.195385868202564,11.255320492261836,11.653678050758248,11.664318322522822,11.064576966392266,12.600527980685232,11.391588911022382,11.015711813748018,9.631549357054691,10.82699412564647,10.581741799823511
10.974178244763404,13.144179787065717,11.73927023748781,11.695477786576241,10.779816462915417,11.626394407470132,12.20351184328589,11.216803403607033,11.006830153748448,10.977332395188615,11.5492292173379,12.499827820996499,11.443199893019472,9.745212778097965,10.31943759504266,11.00005400065832,9.964013093043253,11.64951351259496,11.283267373844174,11.58063281286226,12.883298187792123,10.91983583535013,12.175501332230693,11.396711450091265,11.696593852566586,10.378919337676384,10.784476794534848,11.478464158614138
11.253375492828196,12.393630306553453,12.357662121367142,11.787610548280146,11.632551486463663,9.730382228300137,12.188475062737679,11.212475314917208,10.660835232691012,10.592814593003542,12.155701325297471,11.94216684034642,11.833876503569313,10.053833314834147,10.352802873830674,11.086199782393038,10.288551561993451,12.102958545506013,11.543182554557713,11.178855426327466,13.118689632869195,10.20310896141128,12.499735484020858,11.868533975330612,11.642426614742892,9.250561562859282,12.004343892838211,11.35112377787355
11.232190013298696,12.32340235407816,12.523070910852688,11.671870413668481,11.618667811545071,10.967217391645791,12.34838438036545,10.77518468976568,10.746464889820622,10.986470329743744,12.45265378661918,12.014859446681127,12.052159289546855,10.042274901795924,10.48053831379876,11.337744815553629,9.949344528466483,11.547477006137502,11.030179211336662,12.313148439052904,13.013538624653703,11.88338197916424,12.976373174431895,12.391465847216974,11.39953114628576,9.473385301411193,11.547700214964618,10.559524013939063
10.940194918708517,12.027043751207582,11.985170594730814,11.794847167650774,10.990234739510106,10.36079588773445,12.314857112410731,11.10646429830206,10.855557040154832,10.751991087503075,12.229923658487019,12.250968794682779,11.645472007305,10.193843054176998,10.403303762101649,10.932071991848245,9.979191056396537,12.219339800817151,11.053084422483561,12.312220703981662,12.024610833333286,11.435860566107316,12.2386231016845,12.113543763857534,11.157762580771298,10.659796292712402,12.69013877598494,10.212514648372439
10.830069142759841,11.900377097685146,12.398361453023263,11.259948367980696,11.512955536048235,10.866182385349752,12.181293180416413,10.71296012140156,10.8452743633437,10.469628405396804,11.833216133803433,11.985720590100009,11.420325279145485,10.77212234061897,10.79349496216897,10.920854639622485,10.099455397341899,11.944487826086098,10.580070418201318,12.189159824339665,12.62838599846893,10.685642379834096,12.937462884905267,11.987414470773931,11.154592250305468,9.961139250235885,10.816023927552772,10.918994745879841
10.956257782464885,11.976148927208522,12.126728991655334,11.567454836792157,10.987103084285307,10.34750430239117,12.098563875992065,10.473991319846416,9.629825744803288,10.931086741552308,12.227840060584102,12.03765593766722,11.682938352994615,9.323927931285256,10.417072591982182,10.395367266690927,9.107189350400768,11.634472573776035,10.908275434424969,11.431794170940824,11.151817184583626,10.914772759500087,12.767225979010009,11.264902207838153,11.30005431273038,9.683418848950202,10.996637934492762,10.920023075999206
11.070969551860985,12.718636612453054,12.67754872023134,11.8583976311735,12.199657518357457,10.70301155390563,12.825342138976294,10.58000971417082,11.19985423838137,11.402070763340525,12.404455790344105,12.206426172853432,12.752498169279015,10.108980533813366,10.231802528168725,10.906636693390018,9.709228452320339,12.211455421108223,11.20904125599297,11.41227248550465,13.045004761262424,12.451423445560001,12.737915242071733,12.058607943403716,11.485067883407615,9.070197923749085,11.669966057010566,11.297300842286836
10.641139978670116,12.975907689023005,12.209155284221016,11.763872112998055,11.876383592905295,10.338929367535675,12.458210879185765,11.4615161303302,10.754811185469846,11.235266292288738,11.857760955325023,12.231557302568252,12.1909824196213,10.652203927870376,10.192368278319673,10.51468969899212,9.858552403747725,12.05322710308308,10.678619409711075,11.651543798286117,13.301179774801517,11.11333312962241,12.364251890396673,12.013416111014328,11.608564527258215,9.880259417132608,11.773017631676163,11.255574143740315
11.11287059060215,12.263979207383644,13.105344898324049,11.507318814400836,11.334959681714516,10.186461596571917,11.877614162532158,11.019589461459246,10.758336235269493,10.686672977718619,12.226401530944763,12.250405180415974,11.856341871797706,9.76666559814751,10.624968173027398,11.19349646990906,9.864748021900386,11.663131254875696,10.961900158244086,11.684893388589447,13.106409292709191,12.401480143452352,12.29741391464618,12.081575560144286,11.80091922231257,9.901046252935371,11.568247853462967,10.617484203743318
10.859419132084422,11.329051164438262,12.151674210950075,10.810248133195394,11.010189366249179,10.461255808926683,11.740283969790184,10.900411910761651,10.010550019035449,10.259866734499438,12.009863199998863,12.500726216621967,11.742326563631401,10.108558653135852,11.012329207898658,10.728488150118496,9.959061544046314,11.292745105694486,10.79658486447609,10.894048852971808,10.829763114187068,10.870383277808612,11.469506823775244,11.911618151790298,11.001199659260003,10.280677552367546,10.689374096561643,10.367330967873789
11.249986626850843,11.396958471246895,11.952544626732468,11.099948816208776,10.811642238529089,9.873742907678594,11.663776173114375,10.438862205579815,9.978132276026125,10.418401104417404,11.853751390111528,11.087152251461752,11.319030116787701,9.344506932621371,10.32191003143446,10.023599502782242,9.525717563760436,11.528520580141706,10.313753322984342,11.277535720780879,12.034167100245153,10.642721050813343,11.503128294071306,11.172001232900548,11.111981122994454,8.976424014695223,10.29392179062456,10.53020569421664
10.942858419879201,12.2479674310596,11.84935341824233,11.180834037689715,10.902737878425278,10.46683885885224,11.356420053729348,10.573922772592338,10.26503582152891,11.014669607330315,11.811131216847702,11.995209148703697,11.941529018450456,9.692388718234751,10.342128702197215,10.619395301428494,9.781191486309577,11.132001927222138,11.1103210205144,11.39406771976576,11.322945737040252,11.549367828403016,12.507011755410474,12.044233361794557,11.22280836018419,9.167768595350257,10.72259662072378,10.540764229497757
10.660066600192485,11.783096808741698,11.939581900728337,11.0797204870136,11.585572304083708,10.89545802259704,12.162123075153989,10.615674621648953,10.483179228001301,10.935603094701099,11.528390471744942,11.469301466356924,11.403939402234528,9.63973668458507,10.28073332638562,10.791762856627072,10.005091881584852,11.663350153615353,10.924947325181032,11.954852745279908,12.135688307913833,11.684350584535538,11.671454448126418,11.62156324973779,11.150582059951379,9.399338887210432,10.977964316430574,10.260666161438461
11.020884206854724,11.940007204346156,12.325827344557517,11.669748167837932,11.550991845656393,11.003967558016345,11.751363827815105,11.001721741935603,10.618328112397503,10.348422518234955,11.737402757186826,11.857879738799374,12.159357855138328,9.995430581134793,10.22763540833383,10.807823507686752,9.749687355048861,12.132589972560522,11.066331979348535,11.371839378986103,13.343284384444877,10.808160283373283,12.553601214063026,11.538361704618307,11.682555641712044,9.886259224892628,10.577262098204397,11.468259827038848
10.938739539731293,11.729558487329047,12.616708586307244,11.334675858247218,10.97215782191155,10.639924792503473,12.131774989281615,10.505868367201872,10.873231300481669,11.140900635430544,11.927427507138729,11.943819959288962,11.672368572191102,10.086404958580644,10.556667609513743,10.82903576636631,10.12393578196161,11.500745466076784,11.101865001394811,12.159382405470174,12.348289370060334,11.057340458388747,11.831336600374534,11.889430148821749,10.933112230730375,9.133877074757235,10.628526051039447,11.047872821513563
10.72324227606511,9.982512651178544,12.147962122506241,10.110618781863046,11.078719178696874,10.56610032339581,9.495528707510527,10.537683362264653,10.55343334204888,10.627123296544841,11.3367027408492,12.067088051488438,11.506747801179129,9.144731065570019,10.012140365440397,9.908784074240176,9.107357716162909,11.317034552470487,10.29751624541592,11.259073402209134,11.286031502068107,9.361308677884773,11.38663312806907,11.206908260754954,11.154329580221145,8.898492267440492,10.225010599293583,10.203635468944393
11.53150388163784,12.099009498211274,12.389579245735103,11.203847693778867,10.802655837361414,10.601893695510066,12.415315071063125,10.536289899594601,10.86240924547026,10.612270998993065,11.991751925229039,11.988169858169755,11.920199399618786,9.852209003572682,10.277938369864826,10.384436138788326,9.912919824526222,11.046201434456185,10.601013517152186,11.95939281219179,12.53867279207808,11.575072480846702,11.704074431698327,11.585535733162983,11.165642525233686,9.872033325920052,10.19606356269783,10.410387621440963
11.086758125484593,12.250516790066158,12.132971796495516,11.631627901847875,10.858375950453961,10.650670073036054,12.219784942464134,11.074674238956499,10.386569510336114,10.981805190536209,12.145562418919662,11.737183916519484,11.78696505879568,10.348103905508465,10.356021227444003,10.809369273443407,9.683166338406272,11.453446340186957,10.789244258046251,11.913661852166367,12.779122059498263,11.278037307631948,12.54867599241532,11.546178890487349,11.212010086332953,8.50784131433676,10.997635648399683,10.617790864580897
10.984921332722402,12.959310398190453,11.901557089985847,11.658755489221512,11.14254841018672,9.822784057651933,12.746043119279486,11.598302405648571,10.860509364303923,11.199467934136921,11.391992294771342,12.215108991294665,11.569068593111613,10.1418851002764,11.249488486357306,11.319714620095837,10.497578493670101,12.17138387847761,10.962235859724933,11.698719499600827,13.801321499997627,11.321678976064797,12.225425960337809,11.782599363779369,11.61549758217363,11.50931456261064,11.52529390798654,11.326927735974893
11.753114931556812,12.645051008302094,12.408997013806792,10.782425757768852,10.799538685362325,9.447239166640216,12.358425013134184,10.367886908526586,9.883102796636358,11.227047027221722,11.675690857173173,11.635600162606128,11.901504441160982,9.772996770322557,10.347418584774388,10.633738636502724,10.093229898988156,11.624596888766767,11.061996638565,11.611047300500342,12.573113218370686,9.47724775182024,11.825166275124968,11.859917422603274,10.939220028998005,10.138546637767707,10.838301950390266,9.15719537756626
11.342526480087155,12.297692197602505,11.871370524243329,11.674883963344023,11.268494233178895,10.946130130650936,12.602287115814942,11.073811108887842,10.702613574346856,10.953677919390502,11.44923339118526,11.716324668655732,11.57245145090852,9.71100315528381,10.449711750450168,10.66515438727529,9.715122822731336,11.664801350993148,10.895001323216254,12.306781228610587,12.896027192549006,10.732355618835888,12.814245588979665,11.444551981205558,11.159984650705674,9.321888876913142,10.41349221480706,10.6694212181577
11.330486005445959,12.767261145662037,12.367009814320728,11.441145163003899,11.620497087802475,10.60135325925795,12.470040290050322,11.111474591718546,11.275279392073747,11.21521716875539,11.422573277791798,12.165495051681058,12.012424688440344,10.049937005051127,10.516140077547801,10.610674937711133,10.396968281119408,12.33569717236906,10.609341576889205,11.497478687522918,12.886147889199547,11.521098659148343,12.396946046823215,11.561812700091545,11.821168875414227,9.503734650215423,11.54940966145008,11.427185117855165
10.959302692189175,12.13785689765664,12.043579117419974,11.134959415226461,11.049794107682215,9.455569159567043,11.508112165579021,10.260415972485161,10.645056467795229,10.528644722305303,12.22354395104687,11.931301758745994,11.60032105727049,9.56329316462393,10.329006516787075,10.574617185161468,10.226282205643864,11.97372323074394,10.674185890323562,11.429788327693101,12.685734060591205,11.694770681538756,12.436638578747814,11.768197350950489,11.378144347374471,9.89007141233017,11.167115747101064,10.276180592971606
10.9394350557939,11.860009200797737,12.448830990579811,11.394083070119178,11.06078547733265,10.861026762085437,12.01970588132081,11.482931722697218,10.634488633207331,10.756504156962702,12.22994063192061,12.188582962982142,11.610710383195224,9.824458015965977,10.026152769369135,10.386493061794704,10.313395388696193,11.813502363540362,11.087760385103532,11.754923156675941,12.772530735546912,11.550224000079153,12.47112666814987,11.733799267390687,11.831243650083195,10.205966956768302,11.423821491419453,10.354131894863029
10.81025587694459,13.02680236024539,12.037846996309293,11.412723866970257,11.790531607835144,10.869811026992803,12.227320795143589,11.094519149770816,10.989173433788473,10.933360847481334,12.278169580726349,12.748122695682074,11.854174111104724,10.404400628740692,12.619819339608659,11.088041524070498,9.943050050080071,12.005097565790683,11.18020764477207,12.297381341780017,12.500336279962118,11.888131043162186,11.772549718812654,11.83962203396731,11.687463470347723,10.842594038745606,11.037022245803069,10.918973167260184
10.725290831458608,12.092107846728515,12.333176828228341,11.261320977821157,11.301955971019549,10.93508184139856,11.242853575131024,11.050069862171176,10.094019252340305,10.616231578619638,12.075170773392404,12.282852415286774,12.23593230029038,10.24018128949191,9.938773287250955,10.393422753754473,9.993923260848312,11.312137441868977,10.324526904954787,11.957341877777095,12.631129433156222,10.698808712381911,12.645919226562215,11.193869071065528,11.557991829854572,9.875644500543222,10.710159882585112,10.087604573545349
10.867195473176269,11.949646266249315,12.32807084649272,11.624984515834532,11.872525403143808,10.755581177360112,12.171442563818026,11.274777663934392,10.368095195631737,10.576326659873521,11.133170200158613,11.99193150703738,11.679168628380891,10.330334605947037,9.456335173870166,10.906462272476963,10.001436228414658,11.362579748882132,10.86272925352897,12.065580756708396,12.333152677401765,11.271055593523313,12.25411648449009,11.8079443556615,11.186828030870362,10.022330947523091,10.941349222644032,10.2541339137883
11.12230406457349,12.36742988778615,12.590277665088639,11.07369067508996,10.710183177905051,12.07208125419416,12.27253535420997,10.494399182626859,9.995386886420805,10.440690942228656,12.180189276018924,12.118614241163206,11.634604682256676,10.48786376774464,10.368861846322725,10.486629658258364,9.698167305705827,11.818623795339175,11.253566836529576,10.512346778620252,12.201959211834502,10.812091114198292,12.151108637336911,11.363402908104637,10.762959721379692,9.697460366070436,11.269486075021346,9.372952152161037
10.507540630324778,11.966178979673662,11.667891830586935,11.123785563080844,11.121343632277346,10.101425129566815,11.877983898341148,10.984292978338873,9.980671006069436,10.521224241187472,11.742759816863778,11.603912491909625,11.11094742865403,10.352955229488613,9.76482593632727,10.724991754677276,9.492067438792791,11.719431747088322,11.156261212733126,11.479651179345222,12.41007952253687,10.821793600977552,11.529006333424935,11.228548794282734,11.328625192346554,10.215774161866634,10.606750774361545,10.677164771375312
12.078811012792059,13.230965917512332,12.097405828948029,11.965207338858956,11.377502538153276,11.378897124512015,12.7617982709308,11.679441195654073,11.283009802439338,11.32449980941518,13.623805678312692,12.966137352158654,12.120030304226558,10.470347963733246,11.518757180088212,11.432941276154613,10.709274769499066,12.296078386675875,11.528367547175941,12.622186932072548,13.809823906271593,11.657186192731345,12.732634098188338,12.322374898269253,11.828877323142642,10.164471384348214,12.001853540764195,11.931525188952977
12.047863687063476,12.528211911089949,12.594737880924773,11.276390778129018,11.213023296485684,11.104422432909757,11.95984851996164,11.05261495339128,10.241553914582779,10.958780414221577,11.886206876556882,12.011204358526316,11.913017872948146,9.87247543941483,10.96124831986456,10.589952454515355,9.90346504490485,11.828980817782325,11.444227151593006,11.529298804576774,12.57398272055958,11.241074482708235,11.909606032705122,11.555049622989378,11.21468266668267,11.062102559824053,10.739886854832768,11.322107155914706
10.842566879063323,11.675468227280522,11.815545069153547,10.981185203563593,11.715796367506417,10.163723229032678,12.126467637264392,10.195087376930074,10.41848643258987,11.130159568168922,11.801930638770596,11.834177994255416,11.980725755517119,10.0226896820838,10.64573633911479,10.57921351760169,9.917786455110075,11.409829795185393,10.839270186741008,11.710709636700198,12.366128816818268,11.05068081675216,12.322037999460314,11.774796128959776,11.360451702600045,9.527335828124016,11.712566017745432,10.636507833612464
11.04739054814592,12.598383638732864,12.269183069452241,11.333668318804238,11.353344845428436,10.961302007641091,12.44841529181259,10.357637106386766,10.667540439545823,11.021832616558191,11.882123300793788,12.040635640645734,12.436603949979665,9.89047831147413,10.387129559588553,10.618882416271715,10.43485557007097,11.475826566915341,11.109959184398827,11.70080186181467,12.300340573843812,11.058275141668185,11.939150258840124,11.630395779688634,11.207510640931256,9.554872227133306,10.79169062840074,11.98806691532057
10.993365164495877,11.82323785693582,12.734929535734176,11.114329858800426,11.20736260084074,10.659974783463657,11.852568732009006,11.1053679650913,10.344742070937537,11.019362085202864,11.898758918285257,12.022394504768117,12.092079725001012,10.276810081969197,11.210170218410822,10.898585405096611,10.038549966176673,12.106459921080145,10.636943989756906,11.968409364624295,11.726265632119746,11.81753733656346,12.735465190180413,11.803415464575258,11.54523092177839,10.387216158536727,12.365347412611717,10.646292384132213
11.223757513462482,12.788779637226034,12.52588926602454,11.663088512014763,10.754099993489898,11.388722141557881,12.057390837916298,11.130996974234188,10.538680137570939,10.515849326083531,12.10147986565902,12.28549199385713,11.92288687345145,9.865677135037311,10.53193988708644,10.340059622249074,9.95231191773967,11.537217836598952,10.797604646764908,12.092220731671368,13.155789188711774,10.774290670614842,12.562520793801085,11.360940433795182,11.87758226156895,9.661886900236789,11.23816715307379,11.590580845464698
10.850903437398156,12.239244496475457,11.738711669123706,11.33428183937692,11.136144645658867,10.678257965137863,12.308276162081466,10.86717415343047,10.49173651012971,10.730667255446544,11.204034534484089,12.078828355045575,12.390842491738127,9.844537612117756,10.56227638845099,10.313626660175977,9.9019515980724,11.809915660852024,11.060441159760002,11.57182896245984,12.178493401197136,10.742993369137885,12.12716052743812,11.47157556013917,11.417086666064131,9.51843080426946,10.993911668312283,10.714796956674014
10.745106440214169,11.831070262754869,12.42638730327641,10.484320305885374,9.992025651504726,10.350909035379779,12.587774004268953,10.51840256050818,10.105561192274331,10.945737859892397,11.692948915067557,11.797541081313668,11.245602207416264,9.546244626728425,10.315426699799096,10.398085582964143,9.546934109963955,11.635053827810207,10.26119792948309,10.921378815877526,12.249278547530762,9.66617116787814,11.884034541806278,11.220990004477,11.060394742884906,9.3901714067965,10.729788899166907,10.013848113086057
10.936562187359158,12.587046436274518,12.484265113152084,11.285287401184554,10.922693894131198,10.653549137637029,11.250871465555917,10.73321284849963,11.21273903602458,10.395581291948435,11.981943443574997,12.4974352032054,11.628570385075102,10.340418493816815,10.72730114796655,11.319585320117481,10.719276486048619,11.17338982125826,10.588006694265653,12.24561464078234,12.570267412577373,11.969231272072255,12.219834670862564,12.216654819861443,11.276990784125628,10.216699522214643,11.292299342705434,10.543403215906324
12.126071057176889,13.160063819065666,13.04105236535314,12.168590414247747,12.812429078126732,11.655084717941392,13.351774542095404,12.284421294435884,11.15751232265592,11.421764745172505,12.316276086146418,12.317828227436197,12.224049908559186,10.660175810139915,11.200237335540557,11.325970652452874,10.006711980321066,12.161842664841705,11.559043283737534,12.406743749649573,12.089279947358849,12.028454582813335,13.51710720947284,12.40458577503803,11.237493351835765,9.345171343757617,11.77397239998936,10.933973781330534
10.233761063969057,11.972644922239384,12.384524752675754,11.244321044397019,11.683041033433803,10.699197876911407,11.810656411538579,10.713218241043357,10.61250493665223,10.261080745914445,11.770654422796987,12.856938543066219,11.960474798580627,10.23280465699066,10.370151389717172,10.639627449215842,9.957025138001214,11.754203687365973,11.26605726476634,11.639252617057148,14.239873577838425,9.826157491637229,12.386235871513621,11.584559910505229,11.276048109286167,10.228035979915411,11.065035640527762,10.423403832901261
11.008415517268455,12.327397310623113,11.707934509476233,10.77319376171795,11.484866341853017,10.674863701128398,11.9670359503041,10.740460244933592,10.266381065719614,10.059567791955676,11.826621177462716,11.850646601077804,11.294939648262146,9.911984546790073,10.566082155478206,10.315118419000674,9.66097029934654,11.338722276303331,10.503478854511439,12.037085640644678,12.228415185709906,11.396434247961526,12.036264170029986,11.46557227164125,11.206726039331084,9.628733061010337,11.563522357224752,11.10887648738593
11.192206566003277,12.082916121414646,12.418398829215905,10.95798568591321,10.77051916264047,10.785517312773932,11.67324704914088,10.566902290449157,10.006584202427511,10.75681967614979,11.665811584925116,11.92235879494679,12.004668336985057,9.889278441459773,10.061540313154007,10.91657356748702,9.743527561524878,11.375373021604961,10.424514771123242,11.72755465286785,12.763205275313805,11.528637820831685,12.972723727541851,11.365323838694609,10.869624420852684,8.99676833918004,11.07238835885812,10.659584441190562
10.907096888374918,11.243255682314812,11.904876337897088,10.031349304987978,11.207017434598892,9.74302227097791,12.08886146132852,10.643309146353497,10.308633467177838,10.478560794217769,11.135182837021727,12.13114425730653,12.242600051500895,9.812526567751078,10.287265193383826,10.758642022772888,10.026180186471434,11.617189455743725,10.765429610175405,11.349131595227473,11.384918267125313,9.970923040346303,11.709567731257541,11.130352963034925,11.297606553893438,9.365965564021943,10.828678880760489,9.305281592130926
11.406830776886478,12.70070977493277,12.427353090893963,11.870267701052793,11.661190600662195,12.029368025953811,12.984938927792912,11.499404453373561,10.53528481430393,11.124375867989693,11.928279738214483,12.53681669133627,12.214026417141156,10.73339950867324,11.16583629025935,11.107643457221604,9.637486421523887,12.058841842774253,11.439045445180225,12.15167952443857,13.601125707660524,11.994915498081259,13.132585287621238,12.007993243893672,11.480257985228608,10.048781051308547,11.856150685610544,11.416796101557559
