HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.570750560910257,13.177117332627416,12.321341201683069,11.595357086667885,11.368101028912236,10.700553939482386,11.594795836901502,10.911144478183807,11.035524496254629,11.64834446935693,11.311749337833094,12.021492049049586,12.015624729005834,10.158012425833741,10.72788899962178,10.670096445788616,9.74379040333059,12.28162051373371,10.911409739493386,12.18633298175421,12.521625163104192,12.655738665320762,12.141824015488174,12.212894820823541,11.273159115522223,10.613571579749264,12.490152083207462,11.235606489611108
10.924517644156793,12.748636445988339,12.516122306469322,11.67333447735278,10.877597511870714,11.121273199099512,12.151037267278067,10.671414877724708,10.657273538440558,11.026802092303463,11.946814397846955,12.254743131258616,12.219648367282458,10.489095303724213,10.307099255362594,10.829464218543263,9.616631613941248,12.039560975003573,10.779461306436783,12.36318988065464,12.533534328246791,11.36328744003248,12.72715927310159,11.87615611115843,11.173817014562893,10.363576658929734,11.943346938843263,11.33746052339802
10.949237492444405,12.322045165766193,13.41111729943376,10.99172973294567,11.78322980352327,10.81155006510654,11.998993801341337,11.422237921527739,10.358509773181536,10.938632221595299,11.94584224589177,11.829237785700577,12.059740413912056,10.408396839972639,10.626564874247757,11.410276924725979,10.079491333819544,11.594699796971383,10.952036924112774,12.054162334070194,12.608877845949708,11.01849803057035,12.637009794657569,11.903617533514035,11.438255657602507,10.910713465092638,11.611193205254983,11.871036325543363
10.848266528845112,12.131050288851588,12.311427671869085,11.332259894021064,11.477589696991915,11.130236032917725,12.026723579052085,11.223415624804836,10.601634230868823,10.446289398536225,11.610747456296943,12.210874815624303,11.397383931240432,9.766941133236546,11.003842203580152,10.560998904939638,9.821985076777072,11.628670269327976,10.564687712968626,11.859373787848696,12.294376473526215,10.842839820805555,12.336900096211146,11.484881796820375,11.080604153807794,10.034239971326095,11.557749012464496,10.613436042399142
10.827588617178737,11.944356557626948,12.25885507844696,11.382446738012195,11.985107788228992,10.893226341975899,11.516029155972038,10.738492417225569,10.095572069966051,10.81140439604474,11.620174499539216,12.011877545619162,12.146210219109669,9.848709373738462,10.180377620730658,10.841590435583862,10.050049115461958,12.115472374910878,10.801413775523113,11.738476259286156,13.027812734333128,11.214724360575175,11.671259218490288,11.407249991459786,11.319162278643331,9.294158769176072,10.958143523078666,10.662409286197631
10.948491382276229,11.954002852304965,11.84575233964398,11.142923235915731,11.433724595313274,10.785540782102352,12.250795461058544,10.244442777001879,10.68250463681435,10.572424057865465,12.403535594832661,12.413193832976534,11.939294504399859,10.068907643187348,10.100789305327963,10.642881330515372,9.431341210317058,11.880249122102317,10.606870199714525,11.923097514589154,12.010858025864106,12.049157341900147,12.046367738645062,11.648498029509302,11.26853585062514,10.056339226401326,11.163233813431521,10.52952748328182
11.194082369653326,12.161959309680416,11.821201905889756,11.165273463214346,11.064388116063466,10.883362952984896,11.637667799150533,10.282025603349805,10.424743198814395,10.665786619676776,11.724839168158528,12.242782459362138,12.640861527598467,10.023223027625537,10.282075120945406,10.458751426830634,9.691511192540302,12.197439420764562,10.619465788053137,11.197788048059229,12.135725130424948,10.096479662485793,12.535556026084597,11.77920401291637,11.247632069655895,10.326773459910727,10.984845844534016,9.771838336503734
11.37059550187633,10.823014804808674,11.693609675078212,11.414578076713271,11.028718995443528,11.208054152854821,12.148624290789494,10.668203162175658,10.59062007673719,10.679052724383702,11.362728852182846,11.953436065519234,11.491746394385183,9.842545136970623,10.265261989481191,10.737698738435176,9.697956596286517,12.21872424050061,10.643591818298379,10.512786024342155,13.182189883807476,10.796990589412214,11.74878915125002,11.468442043506235,10.542238725312881,10.30448061550551,11.018885985237663,9.884445509533405
11.24673835964412,12.814264379838107,13.236285470317135,11.665288305027095,11.246341289842686,10.595727295996289,12.760193226583262,10.543469351447873,10.570535827814917,10.596939298512371,12.330200939880783,13.069767689598724,11.914754394051302,10.517640931943065,10.981941743709651,11.320223006890101,10.127395313556875,12.36010058122357,11.365942039978606,12.294586419879783,12.872458272272414,11.696829793159193,12.36450495663091,11.76146646547425,11.164769834630043,10.208162243331705,11.35387599155159,11.630327541959131
10.928444293161705,11.606423246752081,11.131585135034836,11.112585621603904,11.534260215738163,9.572103745272699,12.699850698009653,10.762936837945151,11.033036966715736,10.604958850821955,10.98938191321658,11.824696237303735,12.06584830041303,9.890702317790536,10.495437609289402,10.84149700599928,10.253204137504657,11.988406073622109,10.821747749549514,11.55260751984526,12.652622543005487,10.711471737028827,12.246055773425223,11.73173727552514,11.565539640263903,10.635990628608893,11.038013343307933,11.04466966301556
