HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.419041746286242,10.996654852354212,11.416499992716105,10.363517896446078,11.180668148939425,9.418586468380088,11.438626036774139,10.638024046964947,10.52485810233259,9.218633608851107,10.835983505513292,10.892447441123558,10.934290161109603,9.909019628116036,10.914239443142943,10.10851134445805,9.169962203193444,11.057591506370633,10.478917255159981,11.147635497148714,13.82059111731317,10.389559380744373,11.091423954560398,10.887552419733753,10.218810714818924,9.783060992966222,9.739266731312611,9.734141520062131
9.954033673147029,10.624424097827365,10.876014737524006,10.401168955667488,11.186055633047083,9.113461387098639,10.987931350379288,10.472867527822437,9.391504306834975,9.911966090920926,10.577945182064378,10.590126456575572,11.149253418551288,9.559532516392427,10.66498380147147,9.65268098857448,8.824152336958315,10.661087374955086,10.108119193982487,11.446101269586796,13.382979170582242,10.380101017120992,11.356115065775526,11.025574130472258,10.244472809973324,9.06010460150863,9.344202841720199,9.805955470243353
10.310844974744244,10.739988803001104,11.756909193274943,10.19240401488158,10.512617535106326,9.484532563639384,11.255843707174298,10.183545040157332,9.019811231513756,9.235998236715753,11.01654066243774,10.966146081744032,10.65867685991162,9.807877775460856,10.37555146899413,10.473218568067459,9.162683355587113,11.057530780247651,10.682471002278284,11.072870505487133,13.862217574746845,10.7253726169739,10.980688289283437,10.872145409676978,10.695266134738743,8.422424838880124,11.091000327380362,9.947513005839964
10.227837050230393,11.119323153932799,11.18180428939259,10.034869021638068,11.552230508107433,9.707746116922275,11.417663689842655,10.068124752116212,10.176568085036475,10.201067289548716,11.617637399206416,11.252690745012982,11.031453257069384,10.33979484324625,10.74538390831089,10.131196642531174,9.251953633771784,11.08433517062025,10.717304262086042,10.889562955690158,13.94879476518052,10.192554890764358,11.593400863284572,11.771637544428364,10.593129514919013,9.43731044530517,10.065220220227362,9.633112132782017
10.364498856265083,10.841516792154811,10.993249613331002,10.179190138108185,11.457038232737393,9.445365001227453,11.350133591613933,10.07822620185544,10.15226527744631,9.794924661620316,10.516854299664615,11.60852140821067,11.504898739867915,9.885182329479862,10.44928798241584,10.48800634324868,9.54538165862193,11.415811137918118,9.92678449244034,11.406646999578625,14.283234531002966,10.775344540936914,11.778353140616513,11.034030111907299,10.73739775100008,9.389893374011683,10.257335057483376,10.254829720211223
10.121629954890647,10.71137957683112,11.250779617300308,9.886313953399792,11.24806209373006,9.662338279127512,11.869309637248103,9.795304892807938,10.170850852589961,9.981213373581888,12.216711392431819,11.611026678145834,11.65008887345048,9.66386170729468,10.7847674340628,10.737550739607855,9.448687390687802,11.51027420752699,10.89142812337544,11.804765556230059,13.442429669965186,10.419205060095628,12.02718418619637,11.694645673168058,10.762504743448893,9.895452225493916,10.545555925532557,9.911270039055381
10.133955755367678,10.96697576912699,10.802113712114009,10.16865045156566,10.714313909872294,10.192399385222345,11.60088543047108,10.17003928394994,9.73001711268429,9.511308445675914,11.424996806656932,10.999469746768595,11.360215533131683,10.390097270180405,10.391527882455785,9.905420798984863,8.85287580216997,11.050650415718284,10.104734381312769,11.0360889619776,13.422895791169486,9.873651486930138,11.795331381192875,10.822525482241543,10.138484019904983,8.647372554976586,9.284075847218467,9.764234780258517
9.902495068299835,11.400104737340442,11.250021253029674,10.332194922733732,10.761165781738734,9.563289953990376,11.799465353816181,9.760208396127917,9.510469466890925,9.801546179643825,11.23412249933856,10.836828816377542,10.524330871472074,9.719418131852253,10.705208871463554,10.223318701335709,8.941022888578779,11.26767059689246,10.445547421590362,11.136652948618961,13.51974135114727,10.20601097283256,11.428464384935786,10.644197336290654,10.591995592149143,9.723431694283976,10.854473281286737,9.590019005674225
10.108884610787628,10.858947491349989,10.46389438308215,10.218372467805738,11.49858892631039,9.524577654904567,11.264998075488325,10.264607127687823,10.341778880355095,9.370816330527477,10.630006312982768,11.244605457850382,10.862589529675652,10.26700752986658,10.281146267695142,9.436934003562905,9.493635988347261,11.206943076889914,9.942873268463845,11.255945015084365,14.309142812671865,10.300301691089944,12.049851210524128,10.965459295236963,10.723728997296346,9.507920150131701,10.101941961963798,9.942862325214405
11.143937971023057,11.102439623700816,11.661733070253423,10.288788119062401,11.996354951624232,9.406102436631988,11.673407991343119,10.309982988307437,10.151237722335258,10.444392555567175,11.372105769551712,12.09923428335578,11.949749343879049,10.210367020165387,10.86956110961395,10.847483270483746,10.056781798529663,11.883196584684004,10.186737434955681,11.850696354149804,13.413053734232532,10.510929767334515,12.303936676859887,12.103542011467582,10.795740881004503,10.262297897156376,10.44022174718832,10.912480168009633
