HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.281298598959687,12.064460802177244,12.306919227367112,11.777848015190878,11.752414382303302,10.694740931148091,11.800713662093136,10.973206451284218,10.759878855978172,10.862570822369603,12.106604833812249,12.319948740295054,11.857668782404252,9.751851490028187,10.11873115839708,10.646011339468082,10.156632722465801,11.84173759345644,11.084229875452184,11.742277113494303,13.022838683457916,11.237488147007442,12.31358248385543,11.786960329771457,11.195516715071562,11.60269153188744,11.66010012029097,11.539263899702867
11.057890357184796,13.098698052802268,13.432491936753284,11.40344834156344,12.13224859760706,11.272826327691405,11.706716295203764,11.4116591299883,10.783002877645012,11.75114773312566,12.259678235088678,12.125979996362314,12.11391267982614,10.783315991181132,11.193490923952655,11.325472247552206,10.159601519437878,12.448985670499034,11.314422051860749,11.997241793503738,12.905639931243856,11.647260935319837,12.570711230885399,12.466772546286988,11.879994609375899,10.268941229652093,11.927098849696431,12.403206795371817
11.065304788673535,13.737073903358,12.700239188813276,11.947075950909124,12.098383930850261,10.854395626390797,13.316501591184734,10.968616690666677,11.524818475526157,11.594133617163333,11.780847844635108,12.615532513070095,12.401117102357889,10.463622658279911,11.38577459724452,10.746343843379755,10.209668910741437,12.414230836301172,11.683305462966887,12.624731690832647,12.201586539200218,11.659231722251135,12.162056434885626,12.161429308490705,11.935484420155374,10.779431489826164,11.87216192074727,11.733052311098058
11.063988486587759,11.879288507712184,12.456346405145483,10.819341852398512,11.107759072224262,10.000619926170945,12.257402390808382,10.918162562340482,10.626618002215706,10.55525170376221,11.849118404009573,12.485046137835997,11.895542723198336,9.992264685411438,10.379199079830105,10.536859394165617,10.299364713385113,11.130650009047518,10.724140477973318,12.403205358260381,12.73054565436277,11.198736972703777,12.38637472267278,11.528231117183841,11.417175378622167,10.086497611992776,10.99433410346284,10.558811330102415
10.986030007803869,13.01598080389036,12.559651330353724,10.797338524071016,11.359840054707693,10.245893340310577,12.047131557135419,11.157970653687443,10.834591226041887,10.873485077920988,12.211971806296345,11.763108477855793,11.887352414607653,10.474661878272128,11.058864204883706,10.636599964802999,10.039498827821886,11.676834605110976,11.557906317398094,12.011209246881938,14.30339677625752,10.938227977176652,13.430980385622703,12.184679185094161,11.13898969958797,10.414556051610992,11.37105633052765,10.667006096526459
10.75974416523081,12.690907283146778,12.149108283250266,11.827574658950395,11.696824667872836,10.473108207070522,11.432662596632543,11.008039486477426,10.166027645859675,10.898392917160285,11.639057760837073,12.003223981950207,11.507320666901633,9.737414493253251,10.10757892301389,10.102782371259462,10.263656223624707,11.744696677309912,10.957765833294184,11.96123955582619,12.656422264624268,11.48871423752869,12.223961814688254,11.508070705044988,11.082334327399263,9.63325584504911,10.876857012953009,10.864994269059137
10.890650998576401,12.200042693011486,12.028786597407557,10.951977128576665,11.251769024370189,10.32790012844863,12.359642577494798,10.788798918064977,10.731317816432595,10.596798698971899,12.05477943400432,12.330523355712756,11.76690156471083,10.534529165214975,9.927385928304636,10.605368368895892,9.695877686775418,11.525085082379103,10.952432244494085,11.722202157003604,12.42005413302533,11.280027498430186,12.304371147868036,11.813109003307344,11.712677364361374,11.047093378717364,11.265603032267071,10.707808462269139
11.119290813981307,11.714940337715763,12.502056470509197,11.873395070826446,11.2025687911738,11.289871138282587,12.138029270590406,11.093658976826035,11.391477057728908,11.21083961133673,11.69977468054104,12.067587802071353,11.375498790400012,10.51654530128998,9.967784141997662,10.738203051453022,10.055781002842565,11.678833300021235,10.72441143607112,12.274015735822307,12.718237025547326,10.87365218194431,12.630252143153918,11.729839114849682,12.164475253320482,9.842479625624549,12.132249643565554,11.360331021609271
11.218313332124167,13.15523817088941,11.92302262800192,11.693509991980397,11.13426270968309,11.051838744369386,12.305147098562962,11.124673065765187,10.398041484264603,11.064107727036898,12.124233694752759,11.844572922369828,11.88479490093653,10.180882299930403,10.9203743098287,10.321770395523563,9.883949881913827,12.459980634218276,11.353169718982718,11.838205314577815,13.225316157564158,11.253810920127403,12.990784778780867,11.591887068355454,11.422214774312495,9.98288820060037,11.990658087210935,11.864358099801702
11.066749674737219,11.744890351074437,12.320381708105892,10.836103841188704,10.64358201266879,10.497792266869421,11.80895700322735,11.12827413134946,10.038659248491259,10.758607190920717,11.820464462543105,11.995888600461301,11.670025356871411,10.55593962574586,10.060154733393908,10.192890693442392,9.840947434640848,11.631330680008926,10.695748172212298,12.37037836857821,12.070876540659823,11.822219719010866,12.318043878699248,11.272133079254235,11.35682933368084,10.11061628000511,11.544801246697666,10.344816947296778
10.7515496566127,11.480501263324086,12.060141842090903,11.465015328769605,11.007085932906634,10.522057696094436,12.311453422838516,10.443579562101876,10.179142789184116,11.32996647343899,11.929381316112584,11.949699424360894,11.02339478909007,9.706038127591453,10.541781535577737,10.155414765377232,9.789366774951864,11.238411387494985,10.521865992024862,11.373110115386309,12.536068695169694,10.63963682200335,12.098267101937035,11.373329487822856,11.492935969481769,8.241771423390373,10.622011450752366,10.447710515435363
10.979961077358865,11.985639773998383,11.853512575741593,10.996640117773074,10.48036956552669,10.420417374310286,11.92798463311348,10.408694561346163,10.445700077011626,10.834947912035254,11.881599070209894,11.954673375458027,11.23006424659684,9.517858814930207,10.260152196313312,10.852530623864796,10.224831034606689,11.828182944730164,10.839058154833953,11.325159582892882,13.062295207831234,11.120356301498534,12.421341498611417,11.420176132547917,11.287036372743236,9.260432503887996,10.813902984426111,9.965704533599055
10.931474158833192,11.73892587607342,11.892966178198064,11.005391997025324,11.286684647850684,9.847071908821945,11.463356642772329,10.662267046464994,10.410772038382015,10.849458654300335,11.71912061197221,12.052499392670166,11.48851721876058,10.166372799980902,11.093626993549266,10.560193378261705,9.61657277520361,11.716049041084016,10.706832035070912,11.924991286409032,11.874687036407032,11.222466089998841,12.39050775662869,10.86561628504371,10.983883359676188,10.860560527881642,12.25617860490586,10.67017097231143
10.732891240963509,11.462885054176297,11.921656646229486,10.893755924639319,10.751804899807084,11.13411340771567,12.156689974461862,10.282470462681477,10.061769830876413,10.495593592265207,12.27801361532075,11.920453522139052,11.183926128662206,9.663427843875283,9.75018159360791,10.676333148797926,10.162348773070539,11.682773825859718,10.068998637730848,11.962408409905716,12.124171729659649,11.860169287881497,12.884503368524514,11.945220973982538,10.806019479723709,9.772708391908713,10.748378571879645,10.731770928321765
11.40564121407787,12.23819644579318,12.530137038775143,11.886456290187793,11.583816239565127,11.323176391202242,12.703280356383743,10.77458328306936,10.429198429772644,10.863326522873935,12.342875729779095,12.401525315906879,11.639351247536181,10.067939180524874,10.500127220721966,11.079760473537611,10.094300727776037,11.74678899884192,11.018607994033413,12.0935701891912,12.393756341437372,10.98873512607764,11.9402852920192,11.855425315097698,11.392133534727613,9.066423333644902,10.917387716729113,11.746654523023537
10.860382965755552,12.344626303063459,12.372030705703423,11.382659575105437,10.634610131687067,10.319852226744395,12.307600856417347,11.064610342593861,10.643062242270798,11.619718433833514,12.190149745040006,11.932402967853246,12.095329534689585,9.91558829898386,10.138717548763502,10.983144398320018,10.226642965690246,11.954927441945468,11.016748641762291,11.088696053971745,12.246079955175356,11.497179898839407,12.16629544798673,12.01340901721244,11.517200022038196,10.897438414712354,10.759697409391016,11.240766785031882
11.144750767742574,12.830268793170767,12.49553053113825,11.450396013223976,11.579734663548667,10.405119944142452,12.402208003760311,11.256986104573917,10.568356187624193,11.022225258397603,12.425214417463332,12.260478183045294,11.885929615843908,10.674015419399282,10.356221426505815,11.059735492118868,10.023305441722226,12.523991482402574,11.038346333978014,12.674514778141177,13.326172514323652,11.364317530342227,12.18011961960909,12.037413167196494,11.660525070379572,10.328395004393382,11.804889599554347,11.433519268926172
10.869882424539378,12.20763991732225,11.985749521483918,11.528540204746614,10.861803708311529,10.718651775812411,11.305333766186711,11.31367836799726,10.508471764042932,10.957012096419104,12.159384532327485,12.140323110713695,12.053850630249213,9.528753857852106,11.393720013578736,10.578383146710356,9.366009178356506,11.575657670702375,11.101406043604008,11.449664771999453,12.086499420839756,11.546476273788874,12.45741617544109,11.387271557734477,11.270716218904822,9.75121481038232,10.73713662641264,10.576681810317499
10.956413686779397,12.08684669715335,11.969064343502328,10.469620997932974,10.55180654947525,11.086009093162357,11.622290846057492,10.486782978937306,10.32235614490981,10.089107224230174,12.144017595467425,11.991697168137081,10.998007775318804,9.64905720091517,10.360595988652276,10.200698940102264,9.485821187529476,11.717242081030795,10.724885095854033,11.500134749007271,12.834578177406758,10.33563989865096,12.158487848861048,11.148322074329279,10.447417468175967,9.652799971061567,10.66336013064654,10.859938593491488
11.07559268951933,12.702193550942999,11.888497071389141,11.21087120097156,11.284054732379717,10.4929085177384,11.521206167932139,10.909327376448621,10.178574844068832,10.52047179607381,12.250390461404654,12.274064642324621,11.677075218591364,9.156822901606992,10.329011785995116,10.679751039573906,10.315990786783814,11.870058449440009,10.946180935834436,11.699865936582524,12.673245933002308,10.075198814067177,12.051589310656402,11.391552625030618,10.962732414043348,9.094495539893165,11.592507999492621,10.483255175631255
11.029798619078061,11.80269819864656,11.731193371962565,11.198125734579333,11.065641057172193,11.235979790862231,10.96022614125293,10.526488055193692,10.425742200238203,10.363492066390867,11.297362799531443,11.797105777048431,11.671452085870376,9.688009452483533,10.943146339329923,10.188894391878398,8.605867811774022,11.320238230746464,10.84364444486445,11.3157786665712,12.71413320232258,10.257898800540952,12.093257805295258,11.395367371229167,10.934667476834916,10.272779443769743,10.677673843030675,10.125731398363902
11.402903844419601,13.342752991514853,12.971396252400828,11.912360459518617,12.329495578425709,10.962389030473867,12.262044502691198,11.760122988263188,10.863544695505341,12.000000131101089,12.32470087825623,12.32280628777996,12.232696204739693,10.898393600960109,11.146259566571691,11.05326452350481,10.521235323017981,12.130798008510604,11.305271095793522,12.180670436528663,12.525354041406711,11.305844886192467,13.075200453047216,12.176680164849275,12.001743460205118,10.66163569384796,12.366583305350836,11.862957951362574
11.16172407070498,11.769336164094131,11.9261064328834,11.070179478526534,11.728112857216313,10.757087260448888,12.036839528092926,10.742517974820444,10.352397153234365,11.385380891973327,11.807448714952095,11.822789415102092,11.984400035449278,9.741924306243089,10.534661016069037,10.839903877401493,10.135521068231164,11.761690248920893,10.765795563463461,11.455942611682872,11.829584510077364,11.41456356347622,12.750568232728558,11.376818443721751,10.886099456408042,9.567223501989913,11.246103086117682,10.59509526068225
10.785038897223581,12.024562337640337,12.15273894817909,11.008685952907605,11.250305656583755,10.753593478211744,11.480210975572481,10.220619326443584,10.294269072868826,10.729222175862171,11.66294263271063,11.799528776076475,11.748403676723148,9.750206841156704,10.129572621409023,10.505617460304048,9.422602957436286,11.542276746462454,10.427851831284368,11.121743133862369,11.775444307069877,10.528208893968973,12.59529653156012,10.993556020099895,11.105587834815587,10.355832477542288,10.502156308604507,10.28894580377609
11.837195542487978,13.64803573751993,12.700826471601552,11.775550117505453,12.035713002565034,10.410112679431787,12.576476591241573,12.328062644203735,11.061109598553292,11.74638668707046,12.175303935515762,12.783192311516766,12.579369272915192,10.847206611490854,11.357507899053441,11.236293449242783,10.254327238428244,12.555413208954386,11.16970800773456,12.129495014201328,14.609244429219435,11.643401726127118,13.292763126497345,12.167043697484822,11.670309095577835,10.650002032865993,11.353395289513925,12.063093965407722
11.274485958554477,9.451103315103836,12.464982852866271,9.869579702163481,10.494683154617785,10.697198305054796,11.630047311537917,10.2918753867377,9.91928303283764,10.028860198696652,11.209630306488283,12.285133168905242,11.576071651660596,9.312847456536808,10.028545171881603,10.239635964130315,9.518873145675995,11.717736008229421,11.070807150031808,11.14538987908988,13.832515364301624,10.699091706661129,12.088683381759537,11.205435342906297,10.950505216125906,10.844520527702171,11.257451115752183,10.246241195209675
11.675805914907574,9.93194548251246,11.696459899700741,11.090233554033253,11.436399864473428,9.462914371953692,12.602913574295574,11.497334784574605,11.219862602400791,11.323111114912583,11.531741346011824,11.913087580433627,11.61627835361769,10.027927345923269,11.335989409159122,10.705099176607884,10.057401899206978,12.1300481448866,9.567568611906733,12.215190842968077,13.129354909643961,10.778255660732729,12.113975752576659,11.573476342237397,10.888091638362077,10.120671557452448,10.998131348395107,10.60039593911009
11.552924762185818,12.20185319632655,12.813347780068941,11.249773421517286,11.172748022805628,9.951068710404668,12.579030035908158,10.891288885896873,10.796402950913068,11.10353244747611,12.540178942048792,12.023175076830466,12.386725201367275,9.962499223575911,10.01719278901369,10.93387970936121,10.11810842440502,12.09472126204056,10.705367731323227,11.81978728668538,12.146205645232005,11.904337024502038,12.373271165370808,12.055294336134697,11.246325054100916,11.434457492061831,11.572674341415704,11.599346061917958
10.661555647614383,11.472039335146816,11.942884991367588,11.425074246470976,10.804194551010948,9.823806747731087,12.060197001978556,10.683717904652623,10.229202767404987,10.966377526153707,11.637519458216378,11.831600131443285,11.467437066862605,9.732915864061832,9.92402166604517,10.133751415579248,9.737421669598335,11.519118264559587,10.360961066592518,11.961085825874608,12.698927543947807,10.964629394579188,12.270738392333303,11.006021476511394,10.965379900453792,9.963016793327668,11.540012486784248,10.69620831043007
11.197269325382532,11.55766406756483,12.14787959174808,11.127123185833387,11.201910415607484,10.591459772456725,11.908028239610791,10.782808805216595,9.9752948387101,10.777893557347628,11.399906464111849,12.24134686389433,11.401408299010756,9.814790130846795,10.310941098393489,9.83596193431882,9.666465914066075,11.628928705580178,10.592259556680519,11.956413776681636,12.981836328522938,11.102004517399598,11.955115732205588,11.14361200148445,10.836570345750614,9.504664666069019,10.658638611580654,10.831398639751058
11.483859869490079,12.875288739994698,12.590372139171572,11.587746620687957,11.456240743317455,11.25098233819729,12.437221627841959,11.375652727122077,10.62921247140481,10.734891749354507,11.096492309417222,12.099933563764509,11.289669323367544,9.683451808930513,10.173877613319451,11.161128318559152,9.660457780800153,11.598384628880632,10.643719985835002,11.47467136705395,12.835962490055568,11.926696978527536,11.752967550224238,11.64819737727918,11.718494336269382,8.779017547957888,10.582976987700425,10.625136843436817
11.137825783386457,12.195554090853046,12.491561382148912,11.514048015931278,10.95628282466021,10.43461423633568,11.778046023707372,11.51862818752189,10.818054131495002,11.078475477835482,12.621325326677107,11.88606631548072,12.383349963577878,9.985989627890703,10.53657984744283,9.965186584450429,9.503437294998196,12.0076476381036,10.81222928218301,11.890174980766494,12.302536923018675,10.989523456732393,12.030836334043569,11.86685702201577,11.829736338038536,10.779574551952853,11.886517308791028,10.384182676521082
10.819509068470113,11.822165652164744,12.527009730629988,11.524851575432368,10.987861087454364,10.953278302056653,12.709759476461372,10.478304522709678,10.12201238492761,11.118637328344885,11.476278534023416,11.972795718702663,11.535031676173412,9.442354814065364,10.545904195460672,10.809112611415712,10.048335826802605,11.23098623795233,10.571563642233247,11.701891057398699,12.411578779928332,11.22702643710323,11.842804192929965,11.794522496018766,11.293135208814135,10.069117930840784,11.323738564477429,9.995943741551418
10.775105589336324,12.116829206758716,12.044180708082656,11.13677828802387,11.834500706138973,10.87704608282969,12.20002761552312,11.085362977727518,11.198142861165037,10.610531802265253,11.543083323449281,11.697659937266735,11.888628572817113,10.37429829812491,9.95853710070819,10.29501656347424,9.71357719273377,11.995494710344396,10.405570214169572,12.08384852084382,13.518301832833219,11.054769420480412,12.308179959742981,11.382714740807799,11.172206267576465,7.6822477950522,11.207372100770225,11.484500832473126
10.733407055302134,12.231315727752786,12.53246957597114,11.60555081119282,11.32760846790371,10.392994760851368,11.743467921771819,10.819423256545852,10.805202013736025,11.066176198882502,12.367081813454234,11.520587446234781,12.150506143266972,10.588175607219167,10.058960595293934,11.054923140092665,10.396726476794028,11.750535193111144,11.223630484888337,11.790836716193445,12.543800604936232,10.59833526597609,11.927085066505882,11.47653285497764,11.440555805082973,9.555038315646886,11.294551694301095,10.806726117931571
10.496943426386519,11.602222943597768,12.000274797999008,10.686173539934915,10.733637080148487,10.42811224722138,11.960277644019987,10.68833824215258,9.837448095382477,10.441466135433936,11.139073072470344,11.774240304509894,11.707307373201397,9.015956587705611,10.008010081601439,10.494414575246052,9.405563433644623,10.553283966951089,10.807098624216515,11.198579952853382,11.123274593698884,9.68480040828446,11.925537532506592,10.945780153989759,10.456543279957508,9.327575843774353,10.505742986702678,9.979341675219727
10.82033461079879,13.000707041461538,12.62203123766376,11.53394471707407,12.179385316424113,10.713061161326777,13.14816362564344,10.843871274608054,11.12207895795775,10.978370415477997,12.117810953515056,11.999290054238879,11.285922530082283,9.5836150609341,9.916131080710459,11.079685799445793,10.18837971549419,12.513602709796801,11.121738655863869,12.05410534196241,12.904051340742289,11.953068153178771,11.90361389580896,11.254653723657917,11.296635880926589,9.804247722230789,12.242370732608125,11.01071566524452
10.933928701575413,12.094607403836365,11.722262691350451,11.331935264225065,10.901126817716404,10.903660044282397,11.986259471433577,10.806911511561822,10.243938012771267,10.374756295725687,11.611673196324183,12.405206534113555,11.65207354761685,10.018757110500848,10.766131221390278,9.972384023096208,9.686284705899752,11.522171202486668,10.540199181179386,11.814870454294342,12.459503340777776,11.18477886485208,11.568756809963503,11.282012838542851,11.496675487231986,9.779236746690266,11.208476361721766,10.09019060090281
11.042850947043513,13.030117245019536,13.088474149775184,11.561569795142493,11.883629969980325,10.828161907631294,12.140241140299874,11.036203126521967,10.90976363486666,10.814624952006337,12.276516333336165,12.181939054955137,11.892083173001458,10.441578766249748,10.673277521519026,11.32499064572923,9.900980623239757,11.756379671858433,11.424028461329797,12.236069544842614,12.852536354140696,11.842489203630128,12.867023385597788,11.64973079664399,11.656970488332584,10.245081922769954,12.017334246198748,11.642475896154336
10.894690393320149,13.259284165315428,12.165417472133,11.517950215720091,10.713877588449133,11.41253055086576,12.470359627589824,10.8557650900101,10.231897339281794,10.911687112357521,11.746022487525773,12.319288560104665,12.172791644875298,10.081283090319678,10.404964156630825,11.159083935085713,10.572236432365427,12.451124439872942,10.652242935316304,11.873337358586822,12.888234529219085,10.890957292053796,12.584527678034576,11.910407072294175,11.21562193521271,10.199072312097707,12.273295340737734,11.746713832556146
11.175964756430583,12.63866661643178,12.343788348952064,11.38582234796865,11.469958484234985,10.562965585263472,12.376738755325823,11.035808658228317,11.008635852320676,10.607701034450969,11.625282412982012,12.38455684922085,12.464009205609909,10.159968693949025,10.236205461604944,10.611617698178808,10.079503071485854,12.72454040238486,10.952586069566358,11.856268368653472,12.590491637355717,11.318876504000668,12.200463678505756,11.658900331446919,11.236632873124204,10.191233265085895,10.352010384788596,11.713856621257758
11.03194018403298,11.889808869938038,12.063292130589433,10.60100586588552,10.945827178682759,10.832804116218064,11.786635551272537,10.666609826332778,10.482849385640275,10.371409888547877,11.64746109440661,12.025609488087051,11.082475147370126,9.49243598474921,10.091846286044218,10.330983956940685,9.630742371161542,11.407006440188901,10.592667189487585,11.26588102550825,12.383922077071555,10.57325168340385,11.851146802545374,11.37316761281423,11.383207026858358,9.142705515494074,10.601981454098533,10.576425197163665
